sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
319,B,Tulsa,Oregon State,Josh Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.4,0
319,B,Tulsa,Oregon State,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,2.8,0
319,B,Tulsa,Oregon State,Landen Lucas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
319,B,Tulsa,Oregon State,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.7,0
319,B,Tulsa,Oregon State,Grayson Tempest,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,35.5,0
319,B,Tulsa,Oregon State,Zion Steptoe,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.2,0
319,B,Tulsa,Oregon State,Brody Foley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
319,B,Tulsa,Oregon State,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,46.0,0
319,B,Tulsa,Oregon State,CJ Johnson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.6,0
319,B,Tulsa,Oregon State,Jewlyen Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
319,B,Tulsa,Oregon State,Jacob Emmers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
320,A,Tulsa,Oregon State,Baylor Hayes,QB,29,20,258.4,0,0,2,0,0.0,0,0,0,0.0,0
320,A,Tulsa,Oregon State,Dominic Richardson,Rusher,0,0,0.0,0,0,0,29,169.3,3,0,0,0.0,0
320,A,Tulsa,Oregon State,Kirk Francis,Rusher,0,0,0.0,0,0,0,3,6.8,0,0,0,0.0,0
320,A,Tulsa,Oregon State,Ajay Allen,Rusher,0,0,0.0,0,0,0,9,49.5,2,0,0,0.0,0
320,A,Tulsa,Oregon State,Baylor Hayes,Rusher,0,0,0.0,0,0,0,6,6.4,0,0,0,0.0,0
320,A,Tulsa,Oregon State,Braylin Presley,Rusher,0,0,0.0,0,0,0,5,23.1,0,0,0,0.0,0
320,A,Tulsa,Oregon State,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,52.8,0
320,A,Tulsa,Oregon State,Jacob Emmers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,49.2,0
320,A,Tulsa,Oregon State,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,26.0,0
320,A,Tulsa,Oregon State,Zion Steptoe,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.9,0
320,A,Tulsa,Oregon State,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.4,0
320,A,Tulsa,Oregon State,Jewlyen Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.3,0
320,A,Tulsa,Oregon State,Grayson Tempest,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,33.6,0
320,A,Tulsa,Oregon State,CJ Johnson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
320,A,Tulsa,Oregon State,Brody Foley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,47.1,0
320,A,Oregon State,Tulsa,Maalik Murphy,QB,28,16,190.3,2,1,4,0,0.0,0,0,0,0.0,0
320,A,Oregon State,Tulsa,Salahadin Allah,Rusher,0,0,0.0,0,0,0,3,6.4,0,0,0,0.0,0
320,A,Oregon State,Tulsa,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,10,31.4,0,0,0,0.0,0
320,A,Oregon State,Tulsa,Maalik Murphy,Rusher,0,0,0.0,0,0,0,3,3.9,0,0,0,0.0,0
320,A,Oregon State,Tulsa,Cornell Hatcher Jr.,Rusher,0,0,0.0,0,0,0,5,24.6,0,0,0,0.0,0
320,A,Oregon State,Tulsa,Jake Reichle,Rusher,0,0,0.0,0,0,0,2,13.0,0,0,0,0.0,0
320,A,Oregon State,Tulsa,Gabarri Johnson,Rusher,0,0,0.0,0,0,0,1,4.5,0,0,0,0.0,0
320,A,Oregon State,Tulsa,Bryce Caufield,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
320,A,Oregon State,Tulsa,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,10.6,0
320,A,Oregon State,Tulsa,Tastean Reddicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.8,0
320,A,Oregon State,Tulsa,Eddie Freauff,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.7,0
320,A,Oregon State,Tulsa,Zachary Card,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
320,A,Oregon State,Tulsa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,82.3,1
320,A,Oregon State,Tulsa,David Wells Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
320,A,Oregon State,Tulsa,Malachi Durant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
320,A,Oregon State,Tulsa,Riley Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.7,0
320,A,Oregon State,Tulsa,Gabe Milbourn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.2,1
321,B,Oregon State,Tulsa,Maalik Murphy,QB,26,16,152.3,2,0,2,0,0.0,0,0,0,0.0,0
321,B,Oregon State,Tulsa,Salahadin Allah,Rusher,0,0,0.0,0,0,0,6,19.2,0,0,0,0.0,0
321,B,Oregon State,Tulsa,Gabarri Johnson,Rusher,0,0,0.0,0,0,0,2,14.8,0,0,0,0.0,0
321,B,Oregon State,Tulsa,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,20,74.8,0,0,0,0.0,0
321,B,Oregon State,Tulsa,Jake Reichle,Rusher,0,0,0.0,0,0,0,2,-7.6,0,0,0,0.0,0
321,B,Oregon State,Tulsa,Cornell Hatcher Jr.,Rusher,0,0,0.0,0,0,0,4,0.5,0,0,0,0.0,0
321,B,Oregon State,Tulsa,Eddie Freauff,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.7,0
321,B,Oregon State,Tulsa,David Wells Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,2.6,0
321,B,Oregon State,Tulsa,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,46.1,0
321,B,Oregon State,Tulsa,Riley Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.7,1
321,B,Oregon State,Tulsa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.7,0
321,B,Oregon State,Tulsa,Bryce Caufield,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.6,1
321,B,Oregon State,Tulsa,Tastean Reddicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.9,0
321,B,Oregon State,Tulsa,Zachary Card,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
321,B,Tulsa,Oregon State,Baylor Hayes,QB,37,22,233.4,1,0,10,0,0.0,0,0,0,0.0,0
321,B,Tulsa,Oregon State,Ajay Allen,Rusher,0,0,0.0,0,0,0,8,33.2,0,0,0,0.0,0
321,B,Tulsa,Oregon State,Dominic Richardson,Rusher,0,0,0.0,0,0,0,12,37.2,0,0,0,0.0,0
321,B,Tulsa,Oregon State,Other RB,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
321,B,Tulsa,Oregon State,Braylin Presley,Rusher,0,0,0.0,0,0,0,4,14.4,0,0,0,0.0,0
321,B,Tulsa,Oregon State,Kirk Francis,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
321,B,Tulsa,Oregon State,Baylor Hayes,Rusher,0,0,0.0,0,0,0,3,10.3,0,0,0,0.0,0
321,B,Tulsa,Oregon State,Grayson Tempest,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,24.3,0
321,B,Tulsa,Oregon State,Zion Steptoe,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,100.0,1
321,B,Tulsa,Oregon State,Jacob Emmers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.2,0
321,B,Tulsa,Oregon State,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,24.3,0
321,B,Tulsa,Oregon State,Josh Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
321,B,Tulsa,Oregon State,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,27.4,0
321,B,Tulsa,Oregon State,Brody Foley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.1,0
321,B,Tulsa,Oregon State,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,11.2,0
321,B,Tulsa,Oregon State,CJ Johnson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
322,A,Tulsa,Oregon State,Baylor Hayes,QB,26,20,148.2,0,0,5,0,0.0,0,0,0,0.0,0
322,A,Tulsa,Oregon State,Dominic Richardson,Rusher,0,0,0.0,0,0,0,16,62.4,1,0,0,0.0,0
322,A,Tulsa,Oregon State,Kirk Francis,Rusher,0,0,0.0,0,0,0,3,15.2,0,0,0,0.0,0
322,A,Tulsa,Oregon State,Baylor Hayes,Rusher,0,0,0.0,0,0,0,4,35.7,1,0,0,0.0,0
322,A,Tulsa,Oregon State,Ajay Allen,Rusher,0,0,0.0,0,0,0,6,30.6,0,0,0,0.0,0
322,A,Tulsa,Oregon State,Braylin Presley,Rusher,0,0,0.0,0,0,0,5,11.5,0,0,0,0.0,0
322,A,Tulsa,Oregon State,Zion Steptoe,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
322,A,Tulsa,Oregon State,Grayson Tempest,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.0,0
322,A,Tulsa,Oregon State,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,42.0,0
322,A,Tulsa,Oregon State,CJ Johnson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.3,0
322,A,Tulsa,Oregon State,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.0,0
322,A,Tulsa,Oregon State,Josh Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
322,A,Tulsa,Oregon State,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,27.5,0
322,A,Tulsa,Oregon State,Brody Foley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.5,0
322,A,Tulsa,Oregon State,Landen Lucas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
322,A,Tulsa,Oregon State,Jacob Emmers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.9,0
322,A,Oregon State,Tulsa,Maalik Murphy,QB,26,13,113.2,0,0,6,0,0.0,0,0,0,0.0,0
322,A,Oregon State,Tulsa,Cornell Hatcher Jr.,Rusher,0,0,0.0,0,0,0,10,-0.0,0,0,0,0.0,0
322,A,Oregon State,Tulsa,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,17,69.3,0,0,0,0.0,0
322,A,Oregon State,Tulsa,Salahadin Allah,Rusher,0,0,0.0,0,0,0,3,19.9,0,0,0,0.0,0
322,A,Oregon State,Tulsa,Maalik Murphy,Rusher,0,0,0.0,0,0,0,2,8.1,0,0,0,0.0,0
322,A,Oregon State,Tulsa,Jake Reichle,Rusher,0,0,0.0,0,0,0,1,-3.3,0,0,0,0.0,0
322,A,Oregon State,Tulsa,Gabarri Johnson,Rusher,0,0,0.0,0,0,0,2,13.4,0,0,0,0.0,0
322,A,Oregon State,Tulsa,Bryce Caufield,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.8,0
322,A,Oregon State,Tulsa,Tastean Reddicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,40.4,0
322,A,Oregon State,Tulsa,Riley Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
322,A,Oregon State,Tulsa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
322,A,Oregon State,Tulsa,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.6,0
322,A,Oregon State,Tulsa,Eddie Freauff,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.0,0
322,A,Oregon State,Tulsa,David Wells Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.4,0
323,B,Oregon State,Tulsa,Maalik Murphy,QB,34,19,219.0,0,0,5,0,0.0,0,0,0,0.0,0
323,B,Oregon State,Tulsa,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,19,56.7,1,0,0,0.0,0
323,B,Oregon State,Tulsa,Maalik Murphy,Rusher,0,0,0.0,0,0,0,5,41.3,0,0,0,0.0,0
323,B,Oregon State,Tulsa,Cornell Hatcher Jr.,Rusher,0,0,0.0,0,0,0,5,23.8,0,0,0,0.0,0
323,B,Oregon State,Tulsa,Gabarri Johnson,Rusher,0,0,0.0,0,0,0,1,6.4,0,0,0,0.0,0
323,B,Oregon State,Tulsa,Salahadin Allah,Rusher,0,0,0.0,0,0,0,2,-2.6,0,0,0,0.0,0
323,B,Oregon State,Tulsa,Jake Reichle,Rusher,0,0,0.0,0,0,0,1,0.2,0,0,0,0.0,0
323,B,Oregon State,Tulsa,David Wells Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.2,0
323,B,Oregon State,Tulsa,Bryce Caufield,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
323,B,Oregon State,Tulsa,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,72.2,0
323,B,Oregon State,Tulsa,Malachi Durant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.4,0
323,B,Oregon State,Tulsa,Tastean Reddicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,74.1,0
323,B,Oregon State,Tulsa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
323,B,Oregon State,Tulsa,Eddie Freauff,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.1,0
323,B,Oregon State,Tulsa,Gabe Milbourn,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
323,B,Tulsa,Oregon State,Baylor Hayes,QB,24,15,116.2,0,0,7,0,0.0,0,0,0,0.0,0
323,B,Tulsa,Oregon State,Ajay Allen,Rusher,0,0,0.0,0,0,0,3,24.5,0,0,0,0.0,0
323,B,Tulsa,Oregon State,Dominic Richardson,Rusher,0,0,0.0,0,0,0,18,42.5,0,0,0,0.0,0
323,B,Tulsa,Oregon State,Baylor Hayes,Rusher,0,0,0.0,0,0,0,4,21.9,0,0,0,0.0,0
323,B,Tulsa,Oregon State,Braylin Presley,Rusher,0,0,0.0,0,0,0,3,20.4,0,0,0,0.0,0
323,B,Tulsa,Oregon State,Kirk Francis,Rusher,0,0,0.0,0,0,0,1,-2.3,0,0,0,0.0,0
323,B,Tulsa,Oregon State,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,16.4,0
323,B,Tulsa,Oregon State,Zion Steptoe,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.0,0
323,B,Tulsa,Oregon State,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.8,0
323,B,Tulsa,Oregon State,Jacob Emmers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
323,B,Tulsa,Oregon State,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,34.0,0
323,B,Tulsa,Oregon State,Grayson Tempest,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,38.5,0
323,B,Tulsa,Oregon State,Josh Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.4,0
323,B,Tulsa,Oregon State,Brody Foley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
324,A,Tulsa,Oregon State,Baylor Hayes,QB,28,18,146.4,0,0,11,0,0.0,0,0,0,0.0,0
324,A,Tulsa,Oregon State,Dominic Richardson,Rusher,0,0,0.0,0,0,0,14,56.1,0,0,0,0.0,0
324,A,Tulsa,Oregon State,Baylor Hayes,Rusher,0,0,0.0,0,0,0,3,18.2,0,0,0,0.0,0
324,A,Tulsa,Oregon State,Ajay Allen,Rusher,0,0,0.0,0,0,0,5,8.7,0,0,0,0.0,0
324,A,Tulsa,Oregon State,Braylin Presley,Rusher,0,0,0.0,0,0,0,2,20.6,1,0,0,0.0,0
324,A,Tulsa,Oregon State,Grayson Tempest,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,42.2,0
324,A,Tulsa,Oregon State,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,29.8,0
324,A,Tulsa,Oregon State,Jacob Emmers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,34.3,0
324,A,Tulsa,Oregon State,Zion Steptoe,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
324,A,Tulsa,Oregon State,Josh Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,9.6,0
324,A,Tulsa,Oregon State,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.1,0
324,A,Tulsa,Oregon State,Jewlyen Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.9,0
324,A,Tulsa,Oregon State,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
324,A,Tulsa,Oregon State,Brody Foley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
324,A,Tulsa,Oregon State,Landen Lucas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
324,A,Tulsa,Oregon State,CJ Johnson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.6,0
324,A,Oregon State,Tulsa,Maalik Murphy,QB,28,17,242.8,2,0,1,0,0.0,0,0,0,0.0,0
324,A,Oregon State,Tulsa,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,22,135.7,3,0,0,0.0,0
324,A,Oregon State,Tulsa,Gabarri Johnson,Rusher,0,0,0.0,0,0,0,3,22.2,0,0,0,0.0,0
324,A,Oregon State,Tulsa,Cornell Hatcher Jr.,Rusher,0,0,0.0,0,0,0,9,22.5,0,0,0,0.0,0
324,A,Oregon State,Tulsa,Maalik Murphy,Rusher,0,0,0.0,0,0,0,3,24.3,0,0,0,0.0,0
324,A,Oregon State,Tulsa,Jake Reichle,Rusher,0,0,0.0,0,0,0,4,4.4,1,0,0,0.0,0
324,A,Oregon State,Tulsa,Salahadin Allah,Rusher,0,0,0.0,0,0,0,2,8.0,0,0,0,0.0,0
324,A,Oregon State,Tulsa,David Wells Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,5.8,0
324,A,Oregon State,Tulsa,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,50.3,0
324,A,Oregon State,Tulsa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,127.1,1
324,A,Oregon State,Tulsa,Tastean Reddicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.6,0
324,A,Oregon State,Tulsa,Eddie Freauff,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.6,1
324,A,Oregon State,Tulsa,Bryce Caufield,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.3,0
325,B,Oregon State,Tulsa,Maalik Murphy,QB,30,17,237.8,0,2,6,0,0.0,0,0,0,0.0,0
325,B,Oregon State,Tulsa,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,16,51.4,0,0,0,0.0,0
325,B,Oregon State,Tulsa,Salahadin Allah,Rusher,0,0,0.0,0,0,0,3,8.3,0,0,0,0.0,0
325,B,Oregon State,Tulsa,Gabarri Johnson,Rusher,0,0,0.0,0,0,0,3,13.6,0,0,0,0.0,0
325,B,Oregon State,Tulsa,Cornell Hatcher Jr.,Rusher,0,0,0.0,0,0,0,1,0.9,0,0,0,0.0,0
325,B,Oregon State,Tulsa,Maalik Murphy,Rusher,0,0,0.0,0,0,0,2,11.2,0,0,0,0.0,0
325,B,Oregon State,Tulsa,Jake Reichle,Rusher,0,0,0.0,0,0,0,1,-2.8,0,0,0,0.0,0
325,B,Oregon State,Tulsa,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,8,2.9,0
325,B,Oregon State,Tulsa,David Wells Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,31.8,0
325,B,Oregon State,Tulsa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,108.4,0
325,B,Oregon State,Tulsa,Bryce Caufield,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.6,0
325,B,Oregon State,Tulsa,Tastean Reddicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.1,0
325,B,Oregon State,Tulsa,Gabe Milbourn,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,37.3,0
325,B,Oregon State,Tulsa,Riley Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,47.6,0
325,B,Oregon State,Tulsa,Zachary Card,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
325,B,Tulsa,Oregon State,Baylor Hayes,QB,23,19,212.2,3,0,3,0,0.0,0,0,0,0.0,0
325,B,Tulsa,Oregon State,Dominic Richardson,Rusher,0,0,0.0,0,0,0,23,78.4,1,0,0,0.0,0
325,B,Tulsa,Oregon State,Braylin Presley,Rusher,0,0,0.0,0,0,0,6,35.1,0,0,0,0.0,0
325,B,Tulsa,Oregon State,Baylor Hayes,Rusher,0,0,0.0,0,0,0,8,31.5,0,0,0,0.0,0
325,B,Tulsa,Oregon State,Kirk Francis,Rusher,0,0,0.0,0,0,0,2,1.2,0,0,0,0.0,0
325,B,Tulsa,Oregon State,Other RB,Rusher,0,0,0.0,0,0,0,1,9.0,0,0,0,0.0,0
325,B,Tulsa,Oregon State,Ajay Allen,Rusher,0,0,0.0,0,0,0,6,21.7,0,0,0,0.0,0
325,B,Tulsa,Oregon State,Grayson Tempest,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,63.0,1
325,B,Tulsa,Oregon State,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.3,0
325,B,Tulsa,Oregon State,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,68.0,1
325,B,Tulsa,Oregon State,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.3,0
325,B,Tulsa,Oregon State,Jacob Emmers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.5,0
325,B,Tulsa,Oregon State,Jewlyen Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
325,B,Tulsa,Oregon State,Zion Steptoe,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.9,0
325,B,Tulsa,Oregon State,Josh Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
325,B,Tulsa,Oregon State,Brody Foley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.3,1
326,A,Tulsa,Oregon State,Baylor Hayes,QB,29,19,159.3,1,0,2,0,0.0,0,0,0,0.0,0
326,A,Tulsa,Oregon State,Kirk Francis,Rusher,0,0,0.0,0,0,0,2,9.8,0,0,0,0.0,0
326,A,Tulsa,Oregon State,Dominic Richardson,Rusher,0,0,0.0,0,0,0,24,70.9,0,0,0,0.0,0
326,A,Tulsa,Oregon State,Ajay Allen,Rusher,0,0,0.0,0,0,0,4,6.1,0,0,0,0.0,0
326,A,Tulsa,Oregon State,Baylor Hayes,Rusher,0,0,0.0,0,0,0,5,46.7,0,0,0,0.0,0
326,A,Tulsa,Oregon State,Braylin Presley,Rusher,0,0,0.0,0,0,0,6,31.4,1,0,0,0.0,0
326,A,Tulsa,Oregon State,Jacob Emmers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.5,0
326,A,Tulsa,Oregon State,Landen Lucas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.3,0
326,A,Tulsa,Oregon State,Zion Steptoe,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.2,1
326,A,Tulsa,Oregon State,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,44.2,0
326,A,Tulsa,Oregon State,Brody Foley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
326,A,Tulsa,Oregon State,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.8,0
326,A,Tulsa,Oregon State,Josh Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
326,A,Tulsa,Oregon State,Grayson Tempest,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.0,0
326,A,Tulsa,Oregon State,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,41.3,0
326,A,Tulsa,Oregon State,CJ Johnson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.1,0
326,A,Oregon State,Tulsa,Maalik Murphy,QB,41,24,262.1,0,0,7,0,0.0,0,0,0,0.0,0
326,A,Oregon State,Tulsa,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,11,29.1,0,0,0,0.0,0
326,A,Oregon State,Tulsa,Maalik Murphy,Rusher,0,0,0.0,0,0,0,3,-3.1,0,0,0,0.0,0
326,A,Oregon State,Tulsa,Cornell Hatcher Jr.,Rusher,0,0,0.0,0,0,0,6,17.1,0,0,0,0.0,0
326,A,Oregon State,Tulsa,Salahadin Allah,Rusher,0,0,0.0,0,0,0,1,12.7,1,0,0,0.0,0
326,A,Oregon State,Tulsa,Jake Reichle,Rusher,0,0,0.0,0,0,0,1,15.6,1,0,0,0.0,0
326,A,Oregon State,Tulsa,Tastean Reddicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,10.7,0
326,A,Oregon State,Tulsa,David Wells Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,46.2,0
326,A,Oregon State,Tulsa,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,9,26.7,0
326,A,Oregon State,Tulsa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,12,106.2,0
326,A,Oregon State,Tulsa,Gabe Milbourn,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
326,A,Oregon State,Tulsa,Bryce Caufield,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,40.8,0
326,A,Oregon State,Tulsa,Riley Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.6,0
326,A,Oregon State,Tulsa,Malachi Durant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.8,0
326,A,Oregon State,Tulsa,Zachary Card,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
327,B,Oregon State,Tulsa,Maalik Murphy,QB,31,20,235.2,2,0,1,0,0.0,0,0,0,0.0,0
327,B,Oregon State,Tulsa,Gabarri Johnson,Rusher,0,0,0.0,0,0,0,1,5.2,0,0,0,0.0,0
327,B,Oregon State,Tulsa,Jake Reichle,Rusher,0,0,0.0,0,0,0,2,-4.4,0,0,0,0.0,0
