sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
274,A,Tulane,Florida Atlantic,Brendan Sullivan,Rusher,0,0,0.0,0,0,0,1,4.9,0,0,0,0.0,0
274,A,Tulane,Florida Atlantic,Maurice Turner,Rusher,0,0,0.0,0,0,0,6,22.7,0,0,0,0.0,0
274,A,Tulane,Florida Atlantic,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,5,18.4,0,0,0,0.0,0
274,A,Tulane,Florida Atlantic,Arnold Barnes,Rusher,0,0,0.0,0,0,0,3,17.1,0,0,0,0.0,0
274,A,Tulane,Florida Atlantic,Jamauri McClure,Rusher,0,0,0.0,0,0,0,2,19.0,0,0,0,0.0,0
274,A,Tulane,Florida Atlantic,Anthony Miller Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.1,0
274,A,Tulane,Florida Atlantic,Bryce Bohanon,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,83.0,0
274,A,Tulane,Florida Atlantic,Zycarl Lewis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,28.1,0
274,A,Tulane,Florida Atlantic,Oliver Mitchell Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.1,1
274,A,Tulane,Florida Atlantic,Anthony Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.0,0
274,A,Tulane,Florida Atlantic,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,22.0,0
274,A,Tulane,Florida Atlantic,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.9,0
274,A,Tulane,Florida Atlantic,Justyn Reid,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.1,0
274,A,Tulane,Florida Atlantic,Johnny Pascuzzi,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,26.4,0
274,A,Florida Atlantic,Tulane,Caden Veltkamp,QB,38,24,244.6,2,1,8,0,0.0,0,0,0,0.0,0
274,A,Florida Atlantic,Tulane,Gemari Sands,Rusher,0,0,0.0,0,0,0,9,24.6,0,0,0,0.0,0
274,A,Florida Atlantic,Tulane,Xavier Terrell,Rusher,0,0,0.0,0,0,0,6,33.3,0,0,0,0.0,0
274,A,Florida Atlantic,Tulane,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,7,54.0,0,0,0,0.0,0
274,A,Florida Atlantic,Tulane,Martavious Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
274,A,Florida Atlantic,Tulane,Jayshon Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,73.2,2
274,A,Florida Atlantic,Tulane,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,52.7,0
274,A,Florida Atlantic,Tulane,Michael Kirch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.3,0
274,A,Florida Atlantic,Tulane,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.0,0
274,A,Florida Atlantic,Tulane,Dom Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,3.5,0
274,A,Florida Atlantic,Tulane,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.6,0
274,A,Florida Atlantic,Tulane,Quincy Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
274,A,Florida Atlantic,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,42.9,0
274,A,Florida Atlantic,Tulane,Asaad Waseem,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.3,0
275,B,Florida Atlantic,Tulane,Caden Veltkamp,QB,31,22,285.2,4,0,5,0,0.0,0,0,0,0.0,0
275,B,Florida Atlantic,Tulane,Xavier Terrell,Rusher,0,0,0.0,0,0,0,12,63.1,0,0,0,0.0,0
275,B,Florida Atlantic,Tulane,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,9,16.1,0,0,0,0.0,0
275,B,Florida Atlantic,Tulane,Gemari Sands,Rusher,0,0,0.0,0,0,0,18,99.6,0,0,0,0.0,0
275,B,Florida Atlantic,Tulane,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,1,1.7,0,0,0,0.0,0
275,B,Florida Atlantic,Tulane,Other RB,Rusher,0,0,0.0,0,0,0,1,9.0,0,0,0,0.0,0
275,B,Florida Atlantic,Tulane,Jayshon Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,60.4,1
275,B,Florida Atlantic,Tulane,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,109.0,1
275,B,Florida Atlantic,Tulane,Asaad Waseem,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,44.7,1
275,B,Florida Atlantic,Tulane,Michael Kirch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
275,B,Florida Atlantic,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,23.7,1
275,B,Florida Atlantic,Tulane,Dom Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
275,B,Florida Atlantic,Tulane,Quincy Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.5,0
275,B,Florida Atlantic,Tulane,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.1,0
275,B,Florida Atlantic,Tulane,Martavious Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.9,0
275,B,Tulane,Florida Atlantic,Jake Retzlaff,QB,33,28,276.6,3,0,7,0,0.0,0,0,0,0.0,0
275,B,Tulane,Florida Atlantic,Jake Retzlaff,Rusher,0,0,0.0,0,0,0,9,58.6,1,0,0,0.0,0
275,B,Tulane,Florida Atlantic,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,3,15.3,0,0,0,0.0,0
275,B,Tulane,Florida Atlantic,Maurice Turner,Rusher,0,0,0.0,0,0,0,4,10.6,0,0,0,0.0,0
275,B,Tulane,Florida Atlantic,Arnold Barnes,Rusher,0,0,0.0,0,0,0,5,12.6,0,0,0,0.0,0
275,B,Tulane,Florida Atlantic,Jamauri McClure,Rusher,0,0,0.0,0,0,0,1,2.8,0,0,0,0.0,0
275,B,Tulane,Florida Atlantic,Brendan Sullivan,Rusher,0,0,0.0,0,0,0,2,13.6,0,0,0,0.0,0
275,B,Tulane,Florida Atlantic,Javin Gordon,Rusher,0,0,0.0,0,0,0,6,11.5,0,0,0,0.0,0
275,B,Tulane,Florida Atlantic,Justyn Reid,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.8,0
275,B,Tulane,Florida Atlantic,Zycarl Lewis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,28.4,1
275,B,Tulane,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
275,B,Tulane,Florida Atlantic,Anthony Miller Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,52.4,2
275,B,Tulane,Florida Atlantic,Bryce Bohanon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,49.3,0
275,B,Tulane,Florida Atlantic,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,49.3,0
275,B,Tulane,Florida Atlantic,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,29.4,0
275,B,Tulane,Florida Atlantic,Anthony Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,16.1,0
275,B,Tulane,Florida Atlantic,Johnny Pascuzzi,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.4,0
275,B,Tulane,Florida Atlantic,Oliver Mitchell Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.7,0
276,A,Tulane,Florida Atlantic,Jake Retzlaff,QB,38,30,224.2,1,0,4,0,0.0,0,0,0,0.0,0
276,A,Tulane,Florida Atlantic,Maurice Turner,Rusher,0,0,0.0,0,0,0,8,48.7,0,0,0,0.0,0
276,A,Tulane,Florida Atlantic,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,5,22.4,0,0,0,0.0,0
276,A,Tulane,Florida Atlantic,Arnold Barnes,Rusher,0,0,0.0,0,0,0,4,18.9,1,0,0,0.0,0
276,A,Tulane,Florida Atlantic,Jake Retzlaff,Rusher,0,0,0.0,0,0,0,7,18.3,0,0,0,0.0,0
276,A,Tulane,Florida Atlantic,Javin Gordon,Rusher,0,0,0.0,0,0,0,5,10.1,0,0,0,0.0,0
276,A,Tulane,Florida Atlantic,Jamauri McClure,Rusher,0,0,0.0,0,0,0,4,15.1,0,0,0,0.0,0
276,A,Tulane,Florida Atlantic,Oliver Mitchell Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.2,1
276,A,Tulane,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,27.6,0
276,A,Tulane,Florida Atlantic,Johnny Pascuzzi,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,22.5,0
276,A,Tulane,Florida Atlantic,Anthony Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,21.6,0
276,A,Tulane,Florida Atlantic,Anthony Miller Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,25.7,0
276,A,Tulane,Florida Atlantic,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,49.2,0
276,A,Tulane,Florida Atlantic,Zycarl Lewis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.6,0
276,A,Tulane,Florida Atlantic,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.4,0
276,A,Tulane,Florida Atlantic,Bryce Bohanon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,16.2,0
276,A,Florida Atlantic,Tulane,Caden Veltkamp,QB,33,24,276.2,3,0,2,0,0.0,0,0,0,0.0,0
276,A,Florida Atlantic,Tulane,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,13,31.5,0,0,0,0.0,0
276,A,Florida Atlantic,Tulane,Xavier Terrell,Rusher,0,0,0.0,0,0,0,7,41.9,0,0,0,0.0,0
276,A,Florida Atlantic,Tulane,Gemari Sands,Rusher,0,0,0.0,0,0,0,11,31.9,0,0,0,0.0,0
276,A,Florida Atlantic,Tulane,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,3,18.7,1,0,0,0.0,0
276,A,Florida Atlantic,Tulane,Jayshon Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,85.3,0
276,A,Florida Atlantic,Tulane,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,70.0,0
276,A,Florida Atlantic,Tulane,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,15.8,1
276,A,Florida Atlantic,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,44.2,1
276,A,Florida Atlantic,Tulane,Dom Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,43.9,1
276,A,Florida Atlantic,Tulane,Martavious Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
276,A,Florida Atlantic,Tulane,Quincy Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.5,0
276,A,Florida Atlantic,Tulane,Michael Kirch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.4,0
277,B,Florida Atlantic,Tulane,Caden Veltkamp,QB,27,18,169.5,0,0,9,0,0.0,0,0,0,0.0,0
277,B,Florida Atlantic,Tulane,Xavier Terrell,Rusher,0,0,0.0,0,0,0,5,15.5,0,0,0,0.0,0
277,B,Florida Atlantic,Tulane,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,6,6.8,0,0,0,0.0,0
277,B,Florida Atlantic,Tulane,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,1,6.9,0,0,0,0.0,0
277,B,Florida Atlantic,Tulane,Gemari Sands,Rusher,0,0,0.0,0,0,0,10,10.9,0,0,0,0.0,0
277,B,Florida Atlantic,Tulane,Dom Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.7,0
277,B,Florida Atlantic,Tulane,Michael Kirch,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
277,B,Florida Atlantic,Tulane,Jayshon Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,25.5,0
277,B,Florida Atlantic,Tulane,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.8,0
277,B,Florida Atlantic,Tulane,Martavious Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
277,B,Florida Atlantic,Tulane,Asaad Waseem,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.6,0
277,B,Florida Atlantic,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,47.5,0
277,B,Florida Atlantic,Tulane,Quincy Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.3,0
277,B,Florida Atlantic,Tulane,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
277,B,Tulane,Florida Atlantic,Jake Retzlaff,QB,31,23,297.7,2,0,3,0,0.0,0,0,0,0.0,0
277,B,Tulane,Florida Atlantic,Arnold Barnes,Rusher,0,0,0.0,0,0,0,10,32.7,1,0,0,0.0,0
277,B,Tulane,Florida Atlantic,Jake Retzlaff,Rusher,0,0,0.0,0,0,0,14,35.2,0,0,0,0.0,0
277,B,Tulane,Florida Atlantic,Javin Gordon,Rusher,0,0,0.0,0,0,0,7,24.1,0,0,0,0.0,0
277,B,Tulane,Florida Atlantic,Maurice Turner,Rusher,0,0,0.0,0,0,0,7,54.9,0,0,0,0.0,0
277,B,Tulane,Florida Atlantic,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,8,33.7,2,0,0,0.0,0
277,B,Tulane,Florida Atlantic,Brendan Sullivan,Rusher,0,0,0.0,0,0,0,2,-4.1,0,0,0,0.0,0
277,B,Tulane,Florida Atlantic,Jamauri McClure,Rusher,0,0,0.0,0,0,0,1,16.6,0,0,0,0.0,0
277,B,Tulane,Florida Atlantic,Anthony Miller Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.2,0
277,B,Tulane,Florida Atlantic,Bryce Bohanon,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,51.8,0
277,B,Tulane,Florida Atlantic,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,46.2,0
277,B,Tulane,Florida Atlantic,Anthony Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.2,1
277,B,Tulane,Florida Atlantic,Justyn Reid,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,67.3,0
277,B,Tulane,Florida Atlantic,Zycarl Lewis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.4,1
277,B,Tulane,Florida Atlantic,Oliver Mitchell Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,27.7,0
277,B,Tulane,Florida Atlantic,Johnny Pascuzzi,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
277,B,Tulane,Florida Atlantic,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,22.0,0
278,A,Tulane,Florida Atlantic,Jake Retzlaff,QB,37,23,248.9,0,0,3,0,0.0,0,0,0,0.0,0
278,A,Tulane,Florida Atlantic,Maurice Turner,Rusher,0,0,0.0,0,0,0,8,32.2,1,0,0,0.0,0
278,A,Tulane,Florida Atlantic,Javin Gordon,Rusher,0,0,0.0,0,0,0,9,59.1,2,0,0,0.0,0
278,A,Tulane,Florida Atlantic,Jake Retzlaff,Rusher,0,0,0.0,0,0,0,10,69.2,1,0,0,0.0,0
278,A,Tulane,Florida Atlantic,Jamauri McClure,Rusher,0,0,0.0,0,0,0,6,29.3,0,0,0,0.0,0
278,A,Tulane,Florida Atlantic,Brendan Sullivan,Rusher,0,0,0.0,0,0,0,2,9.6,0,0,0,0.0,0
278,A,Tulane,Florida Atlantic,Arnold Barnes,Rusher,0,0,0.0,0,0,0,3,2.2,0,0,0,0.0,0
278,A,Tulane,Florida Atlantic,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,3,8.6,0,0,0,0.0,0
278,A,Tulane,Florida Atlantic,Anthony Miller Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,46.0,0
278,A,Tulane,Florida Atlantic,Justyn Reid,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.7,0
278,A,Tulane,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
278,A,Tulane,Florida Atlantic,Bryce Bohanon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.9,0
278,A,Tulane,Florida Atlantic,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,36.7,0
278,A,Tulane,Florida Atlantic,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,70.7,0
278,A,Tulane,Florida Atlantic,Johnny Pascuzzi,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.9,0
278,A,Tulane,Florida Atlantic,Anthony Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,44.2,0
278,A,Tulane,Florida Atlantic,Zycarl Lewis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.8,0
278,A,Florida Atlantic,Tulane,Caden Veltkamp,QB,26,11,88.8,0,0,10,0,0.0,0,0,0,0.0,0
278,A,Florida Atlantic,Tulane,Gemari Sands,Rusher,0,0,0.0,0,0,0,18,69.0,0,0,0,0.0,0
278,A,Florida Atlantic,Tulane,Xavier Terrell,Rusher,0,0,0.0,0,0,0,3,21.0,0,0,0,0.0,0
278,A,Florida Atlantic,Tulane,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,8,28.1,0,0,0,0.0,0
278,A,Florida Atlantic,Tulane,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
278,A,Florida Atlantic,Tulane,Martavious Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.0,0
278,A,Florida Atlantic,Tulane,Dom Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.8,0
278,A,Florida Atlantic,Tulane,Asaad Waseem,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.5,0
278,A,Florida Atlantic,Tulane,Michael Kirch,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
278,A,Florida Atlantic,Tulane,Jayshon Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,7,11.8,0
278,A,Florida Atlantic,Tulane,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,10.1,0
278,A,Florida Atlantic,Tulane,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
278,A,Florida Atlantic,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
278,A,Florida Atlantic,Tulane,Quincy Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.6,0
279,B,Florida Atlantic,Tulane,Caden Veltkamp,QB,27,17,153.5,0,1,6,0,0.0,0,0,0,0.0,0
279,B,Florida Atlantic,Tulane,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,2,-3.5,0,0,0,0.0,0
279,B,Florida Atlantic,Tulane,Gemari Sands,Rusher,0,0,0.0,0,0,0,17,88.0,1,0,0,0.0,0
279,B,Florida Atlantic,Tulane,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,10,46.5,0,0,0,0.0,0
279,B,Florida Atlantic,Tulane,Xavier Terrell,Rusher,0,0,0.0,0,0,0,8,47.6,0,0,0,0.0,0
279,B,Florida Atlantic,Tulane,Jayshon Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,6.0,0
279,B,Florida Atlantic,Tulane,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,15.5,0
279,B,Florida Atlantic,Tulane,Asaad Waseem,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,62.1,0
279,B,Florida Atlantic,Tulane,Dom Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.1,0
279,B,Florida Atlantic,Tulane,Michael Kirch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,21.2,0
279,B,Florida Atlantic,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,21.6,0
279,B,Florida Atlantic,Tulane,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
279,B,Florida Atlantic,Tulane,Quincy Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.9,0
279,B,Tulane,Florida Atlantic,Jake Retzlaff,QB,39,24,258.9,0,0,3,0,0.0,0,0,0,0.0,0
279,B,Tulane,Florida Atlantic,Javin Gordon,Rusher,0,0,0.0,0,0,0,5,34.4,0,0,0,0.0,0
279,B,Tulane,Florida Atlantic,Jake Retzlaff,Rusher,0,0,0.0,0,0,0,13,45.7,0,0,0,0.0,0
279,B,Tulane,Florida Atlantic,Maurice Turner,Rusher,0,0,0.0,0,0,0,4,22.1,0,0,0,0.0,0
279,B,Tulane,Florida Atlantic,Arnold Barnes,Rusher,0,0,0.0,0,0,0,6,18.6,1,0,0,0.0,0
279,B,Tulane,Florida Atlantic,Jamauri McClure,Rusher,0,0,0.0,0,0,0,2,3.9,0,0,0,0.0,0
279,B,Tulane,Florida Atlantic,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,3,1.1,0,0,0,0.0,0
279,B,Tulane,Florida Atlantic,Justyn Reid,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,15.4,0
279,B,Tulane,Florida Atlantic,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,14.6,0
279,B,Tulane,Florida Atlantic,Zycarl Lewis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.9,0
279,B,Tulane,Florida Atlantic,Bryce Bohanon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.6,0
279,B,Tulane,Florida Atlantic,Johnny Pascuzzi,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,31.3,0
279,B,Tulane,Florida Atlantic,Oliver Mitchell Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.1,0
279,B,Tulane,Florida Atlantic,Anthony Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,27.9,0
279,B,Tulane,Florida Atlantic,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.2,0
279,B,Tulane,Florida Atlantic,Anthony Miller Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,53.2,0
279,B,Tulane,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.7,0
280,A,Tulane,Florida Atlantic,Jake Retzlaff,QB,36,27,260.8,2,0,11,0,0.0,0,0,0,0.0,0
280,A,Tulane,Florida Atlantic,Arnold Barnes,Rusher,0,0,0.0,0,0,0,8,44.1,1,0,0,0.0,0
280,A,Tulane,Florida Atlantic,Maurice Turner,Rusher,0,0,0.0,0,0,0,3,12.3,0,0,0,0.0,0
280,A,Tulane,Florida Atlantic,Jake Retzlaff,Rusher,0,0,0.0,0,0,0,6,27.1,0,0,0,0.0,0
280,A,Tulane,Florida Atlantic,Javin Gordon,Rusher,0,0,0.0,0,0,0,8,15.5,0,0,0,0.0,0
280,A,Tulane,Florida Atlantic,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,1,0.4,0,0,0,0.0,0
280,A,Tulane,Florida Atlantic,Brendan Sullivan,Rusher,0,0,0.0,0,0,0,2,24.6,0,0,0,0.0,0
280,A,Tulane,Florida Atlantic,Bryce Bohanon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,48.9,0
280,A,Tulane,Florida Atlantic,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,21.3,0
280,A,Tulane,Florida Atlantic,Zycarl Lewis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,3.9,0
280,A,Tulane,Florida Atlantic,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,52.3,1
280,A,Tulane,Florida Atlantic,Justyn Reid,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,30.9,0
280,A,Tulane,Florida Atlantic,Oliver Mitchell Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.6,0
280,A,Tulane,Florida Atlantic,Johnny Pascuzzi,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.2,0
280,A,Tulane,Florida Atlantic,Anthony Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,50.1,1
280,A,Tulane,Florida Atlantic,Anthony Miller Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.2,0
280,A,Tulane,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.4,0
280,A,Florida Atlantic,Tulane,Caden Veltkamp,QB,30,20,218.4,1,0,4,0,0.0,0,0,0,0.0,0
280,A,Florida Atlantic,Tulane,Gemari Sands,Rusher,0,0,0.0,0,0,0,17,63.1,0,0,0,0.0,0
280,A,Florida Atlantic,Tulane,Xavier Terrell,Rusher,0,0,0.0,0,0,0,14,81.8,2,0,0,0.0,0
280,A,Florida Atlantic,Tulane,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,6,12.0,0,0,0,0.0,0
280,A,Florida Atlantic,Tulane,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,1,1.8,0,0,0,0.0,0
280,A,Florida Atlantic,Tulane,Other RB,Rusher,0,0,0.0,0,0,0,1,9.3,0,0,0,0.0,0
280,A,Florida Atlantic,Tulane,Asaad Waseem,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,43.6,0
280,A,Florida Atlantic,Tulane,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,51.0,0
280,A,Florida Atlantic,Tulane,Jayshon Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,4.0,0
280,A,Florida Atlantic,Tulane,Quincy Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.8,0
280,A,Florida Atlantic,Tulane,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.8,0
280,A,Florida Atlantic,Tulane,Michael Kirch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.5,0
280,A,Florida Atlantic,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,46.1,0
280,A,Florida Atlantic,Tulane,Martavious Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.5,0
280,A,Florida Atlantic,Tulane,Dom Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,23.9,1
281,B,Florida Atlantic,Tulane,Caden Veltkamp,QB,33,21,197.3,1,0,7,0,0.0,0,0,0,0.0,0
281,B,Florida Atlantic,Tulane,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,12,32.4,0,0,0,0.0,0
281,B,Florida Atlantic,Tulane,Gemari Sands,Rusher,0,0,0.0,0,0,0,10,50.4,0,0,0,0.0,0
