sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
218,A,Northwestern,Michigan,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.1,0
218,A,Northwestern,Michigan,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.7,0
218,A,Northwestern,Michigan,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
218,A,Michigan,Northwestern,Bryce Underwood,QB,24,17,166.6,0,0,4,0,0.0,0,0,0,0.0,0
218,A,Michigan,Northwestern,Bryce Underwood,Rusher,0,0,0.0,0,0,0,5,15.4,0,0,0,0.0,0
218,A,Michigan,Northwestern,Other RB,Rusher,0,0,0.0,0,0,0,1,-0.7,0,0,0,0.0,0
218,A,Michigan,Northwestern,Jordan Marshall,Rusher,0,0,0.0,0,0,0,13,23.2,0,0,0,0.0,0
218,A,Michigan,Northwestern,Justice Haynes,Rusher,0,0,0.0,0,0,0,16,96.2,0,0,0,0.0,0
218,A,Michigan,Northwestern,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,1,-0.3,0,0,0,0.0,0
218,A,Michigan,Northwestern,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.7,0
218,A,Michigan,Northwestern,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,10.6,0
218,A,Michigan,Northwestern,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
218,A,Michigan,Northwestern,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,34.7,0
218,A,Michigan,Northwestern,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
218,A,Michigan,Northwestern,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,45.4,0
218,A,Michigan,Northwestern,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.0,0
218,A,Michigan,Northwestern,Kendrick Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
218,A,Michigan,Northwestern,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.2,0
218,A,Michigan,Northwestern,Max Bredeson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.0,0
219,B,Michigan,Northwestern,Bryce Underwood,QB,25,20,261.5,2,0,8,0,0.0,0,0,0,0.0,0
219,B,Michigan,Northwestern,Justice Haynes,Rusher,0,0,0.0,0,0,0,10,33.2,0,0,0,0.0,0
219,B,Michigan,Northwestern,Jordan Marshall,Rusher,0,0,0.0,0,0,0,13,37.2,0,0,0,0.0,0
219,B,Michigan,Northwestern,Bryce Underwood,Rusher,0,0,0.0,0,0,0,6,12.5,1,0,0,0.0,0
219,B,Michigan,Northwestern,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,90.8,0
219,B,Michigan,Northwestern,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.7,0
219,B,Michigan,Northwestern,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.5,0
219,B,Michigan,Northwestern,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,34.6,1
219,B,Michigan,Northwestern,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.8,0
219,B,Michigan,Northwestern,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.4,0
219,B,Michigan,Northwestern,Kendrick Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.1,0
219,B,Michigan,Northwestern,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.1,1
219,B,Michigan,Northwestern,Max Bredeson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
219,B,Michigan,Northwestern,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.4,0
219,B,Northwestern,Michigan,Preston Stone,QB,19,9,85.8,0,0,2,0,0.0,0,0,0,0.0,0
219,B,Northwestern,Michigan,Cam Porter,Rusher,0,0,0.0,0,0,0,9,37.7,0,0,0,0.0,0
219,B,Northwestern,Michigan,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,10,18.1,1,0,0,0.0,0
219,B,Northwestern,Michigan,Dashun Reeder,Rusher,0,0,0.0,0,0,0,3,10.6,0,0,0,0.0,0
219,B,Northwestern,Michigan,Preston Stone,Rusher,0,0,0.0,0,0,0,1,-3.7,0,0,0,0.0,0
219,B,Northwestern,Michigan,Joseph Himon II,Rusher,0,0,0.0,0,0,0,6,20.6,0,0,0,0.0,0
219,B,Northwestern,Michigan,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
219,B,Northwestern,Michigan,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,22.1,0
219,B,Northwestern,Michigan,Drew Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
219,B,Northwestern,Michigan,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,17.4,0
219,B,Northwestern,Michigan,Carson Grove,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.7,0
219,B,Northwestern,Michigan,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.4,0
219,B,Northwestern,Michigan,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
219,B,Northwestern,Michigan,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
219,B,Northwestern,Michigan,Hunter Welcing,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.3,0
220,A,Northwestern,Michigan,Preston Stone,QB,41,20,198.3,0,1,2,0,0.0,0,0,0,0.0,0
220,A,Northwestern,Michigan,Joseph Himon II,Rusher,0,0,0.0,0,0,0,5,13.7,0,0,0,0.0,0
220,A,Northwestern,Michigan,Preston Stone,Rusher,0,0,0.0,0,0,0,1,9.1,0,0,0,0.0,0
220,A,Northwestern,Michigan,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,12,50.6,1,0,0,0.0,0
220,A,Northwestern,Michigan,Cam Porter,Rusher,0,0,0.0,0,0,0,2,1.8,0,0,0,0.0,0
220,A,Northwestern,Michigan,Drew Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,47.8,0
220,A,Northwestern,Michigan,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.7,0
220,A,Northwestern,Michigan,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,52.4,0
220,A,Northwestern,Michigan,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,59.8,0
220,A,Northwestern,Michigan,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
220,A,Northwestern,Michigan,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,4.5,0
220,A,Northwestern,Michigan,Hunter Welcing,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.7,0
220,A,Northwestern,Michigan,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.5,0
220,A,Northwestern,Michigan,Carson Grove,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
220,A,Michigan,Northwestern,Bryce Underwood,QB,16,12,126.2,1,0,4,0,0.0,0,0,0,0.0,0
220,A,Michigan,Northwestern,Justice Haynes,Rusher,0,0,0.0,0,0,0,16,69.2,0,0,0,0.0,0
220,A,Michigan,Northwestern,Jordan Marshall,Rusher,0,0,0.0,0,0,0,5,17.1,0,0,0,0.0,0
220,A,Michigan,Northwestern,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,3,11.9,0,0,0,0.0,0
220,A,Michigan,Northwestern,Bryce Underwood,Rusher,0,0,0.0,0,0,0,10,58.6,1,0,0,0.0,0
220,A,Michigan,Northwestern,Other RB,Rusher,0,0,0.0,0,0,0,1,3.5,1,0,0,0.0,0
220,A,Michigan,Northwestern,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.0,0
220,A,Michigan,Northwestern,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.3,0
220,A,Michigan,Northwestern,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.1,0
220,A,Michigan,Northwestern,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.5,0
220,A,Michigan,Northwestern,Kendrick Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.0,0
220,A,Michigan,Northwestern,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.6,0
220,A,Michigan,Northwestern,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.9,0
220,A,Michigan,Northwestern,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.9,1
220,A,Michigan,Northwestern,Max Bredeson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
220,A,Michigan,Northwestern,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.8,0
221,B,Michigan,Northwestern,Bryce Underwood,QB,24,17,184.5,0,0,7,0,0.0,0,0,0,0.0,0
221,B,Michigan,Northwestern,Justice Haynes,Rusher,0,0,0.0,0,0,0,24,119.0,1,0,0,0.0,0
221,B,Michigan,Northwestern,Jordan Marshall,Rusher,0,0,0.0,0,0,0,13,28.4,0,0,0,0.0,0
221,B,Michigan,Northwestern,Bryce Underwood,Rusher,0,0,0.0,0,0,0,3,11.2,0,0,0,0.0,0
221,B,Michigan,Northwestern,Other RB,Rusher,0,0,0.0,0,0,0,1,12.0,0,0,0,0.0,0
221,B,Michigan,Northwestern,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,1,9.2,0,0,0,0.0,0
221,B,Michigan,Northwestern,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,17.6,0
221,B,Michigan,Northwestern,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,15.3,0
221,B,Michigan,Northwestern,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,53.8,0
221,B,Michigan,Northwestern,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.0,0
221,B,Michigan,Northwestern,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.2,0
221,B,Michigan,Northwestern,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.3,0
221,B,Michigan,Northwestern,Max Bredeson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
221,B,Michigan,Northwestern,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.2,0
221,B,Northwestern,Michigan,Preston Stone,QB,30,15,135.1,1,0,2,0,0.0,0,0,0,0.0,0
221,B,Northwestern,Michigan,Joseph Himon II,Rusher,0,0,0.0,0,0,0,3,13.9,0,0,0,0.0,0
221,B,Northwestern,Michigan,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,9,42.7,0,0,0,0.0,0
221,B,Northwestern,Michigan,Dashun Reeder,Rusher,0,0,0.0,0,0,0,2,8.4,0,0,0,0.0,0
221,B,Northwestern,Michigan,Cam Porter,Rusher,0,0,0.0,0,0,0,2,6.8,0,0,0,0.0,0
221,B,Northwestern,Michigan,Preston Stone,Rusher,0,0,0.0,0,0,0,1,3.6,0,0,0,0.0,0
221,B,Northwestern,Michigan,Hunter Welcing,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.6,0
221,B,Northwestern,Michigan,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,9,29.6,0
221,B,Northwestern,Michigan,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.6,0
221,B,Northwestern,Michigan,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,39.5,1
221,B,Northwestern,Michigan,Drew Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.6,0
221,B,Northwestern,Michigan,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.9,0
221,B,Northwestern,Michigan,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.2,0
222,A,Northwestern,Michigan,Preston Stone,QB,21,10,124.4,0,0,9,0,0.0,0,0,0,0.0,0
222,A,Northwestern,Michigan,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,17,63.2,0,0,0,0.0,0
222,A,Northwestern,Michigan,Cam Porter,Rusher,0,0,0.0,0,0,0,7,26.1,0,0,0,0.0,0
222,A,Northwestern,Michigan,Joseph Himon II,Rusher,0,0,0.0,0,0,0,7,34.6,0,0,0,0.0,0
222,A,Northwestern,Michigan,Preston Stone,Rusher,0,0,0.0,0,0,0,2,10.4,0,0,0,0.0,0
222,A,Northwestern,Michigan,Dashun Reeder,Rusher,0,0,0.0,0,0,0,3,2.5,0,0,0,0.0,0
222,A,Northwestern,Michigan,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,1.9,0
222,A,Northwestern,Michigan,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.6,0
222,A,Northwestern,Michigan,Carson Grove,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.6,0
222,A,Northwestern,Michigan,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
222,A,Northwestern,Michigan,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,45.7,0
222,A,Northwestern,Michigan,Drew Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.8,0
222,A,Northwestern,Michigan,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,15.9,0
222,A,Northwestern,Michigan,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
222,A,Northwestern,Michigan,Hunter Welcing,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
222,A,Michigan,Northwestern,Bryce Underwood,QB,17,11,107.7,1,0,7,0,0.0,0,0,0,0.0,0
222,A,Michigan,Northwestern,Justice Haynes,Rusher,0,0,0.0,0,0,0,13,24.6,0,0,0,0.0,0
222,A,Michigan,Northwestern,Jordan Marshall,Rusher,0,0,0.0,0,0,0,8,7.6,0,0,0,0.0,0
222,A,Michigan,Northwestern,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,2,-3.8,0,0,0,0.0,0
222,A,Michigan,Northwestern,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.5,0
222,A,Michigan,Northwestern,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.1,0
222,A,Michigan,Northwestern,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.7,0
222,A,Michigan,Northwestern,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.8,0
222,A,Michigan,Northwestern,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.6,0
222,A,Michigan,Northwestern,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.9,1
222,A,Michigan,Northwestern,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
223,B,Michigan,Northwestern,Bryce Underwood,QB,19,15,191.0,1,0,3,0,0.0,0,0,0,0.0,0
223,B,Michigan,Northwestern,Justice Haynes,Rusher,0,0,0.0,0,0,0,15,62.9,2,0,0,0.0,0
223,B,Michigan,Northwestern,Other RB,Rusher,0,0,0.0,0,0,0,1,13.2,1,0,0,0.0,0
223,B,Michigan,Northwestern,Jordan Marshall,Rusher,0,0,0.0,0,0,0,8,42.9,0,0,0,0.0,0
223,B,Michigan,Northwestern,Bryce Underwood,Rusher,0,0,0.0,0,0,0,5,29.4,0,0,0,0.0,0
223,B,Michigan,Northwestern,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,2,9.8,0,0,0,0.0,0
223,B,Michigan,Northwestern,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.1,0
223,B,Michigan,Northwestern,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,61.0,0
223,B,Michigan,Northwestern,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.4,0
223,B,Michigan,Northwestern,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.9,0
223,B,Michigan,Northwestern,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
223,B,Michigan,Northwestern,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,57.6,1
223,B,Michigan,Northwestern,Kendrick Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
223,B,Michigan,Northwestern,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
223,B,Northwestern,Michigan,Preston Stone,QB,28,20,179.8,1,0,5,0,0.0,0,0,0,0.0,0
223,B,Northwestern,Michigan,Preston Stone,Rusher,0,0,0.0,0,0,0,4,3.9,0,0,0,0.0,0
223,B,Northwestern,Michigan,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,13,36.3,0,0,0,0.0,0
223,B,Northwestern,Michigan,Cam Porter,Rusher,0,0,0.0,0,0,0,7,29.3,1,0,0,0.0,0
223,B,Northwestern,Michigan,Joseph Himon II,Rusher,0,0,0.0,0,0,0,4,12.1,0,0,0,0.0,0
223,B,Northwestern,Michigan,Ryan Boe,Rusher,0,0,0.0,0,0,0,2,6.8,0,0,0,0.0,0
223,B,Northwestern,Michigan,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,50.5,1
223,B,Northwestern,Michigan,Drew Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
223,B,Northwestern,Michigan,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,81.9,0
223,B,Northwestern,Michigan,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,33.3,0
223,B,Northwestern,Michigan,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
223,B,Northwestern,Michigan,Hunter Welcing,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.8,0
223,B,Northwestern,Michigan,Carson Grove,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
223,B,Northwestern,Michigan,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.3,0
223,B,Northwestern,Michigan,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
240,A,Northwestern,Michigan,Preston Stone,QB,26,16,119.5,1,0,0,0,0.0,0,0,0,0.0,0
240,A,Northwestern,Michigan,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,9,12.5,0,0,0,0.0,0
240,A,Northwestern,Michigan,Joseph Himon II,Rusher,0,0,0.0,0,0,0,10,23.6,0,0,0,0.0,0
240,A,Northwestern,Michigan,Cam Porter,Rusher,0,0,0.0,0,0,0,8,33.6,0,0,0,0.0,0
240,A,Northwestern,Michigan,Preston Stone,Rusher,0,0,0.0,0,0,0,2,7.6,0,0,0,0.0,0
240,A,Northwestern,Michigan,Ryan Boe,Rusher,0,0,0.0,0,0,0,1,2.2,0,0,0,0.0,0
240,A,Northwestern,Michigan,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,18.6,0
240,A,Northwestern,Michigan,Carson Grove,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,45.3,1
240,A,Northwestern,Michigan,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,21.8,0
240,A,Northwestern,Michigan,Drew Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.4,0
240,A,Northwestern,Michigan,Hunter Welcing,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.3,0
240,A,Northwestern,Michigan,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
240,A,Northwestern,Michigan,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,14.2,0
240,A,Northwestern,Michigan,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
240,A,Northwestern,Michigan,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
240,A,Michigan,Northwestern,Bryce Underwood,QB,18,14,123.1,2,0,1,0,0.0,0,0,0,0.0,0
240,A,Michigan,Northwestern,Justice Haynes,Rusher,0,0,0.0,0,0,0,15,72.6,0,0,0,0.0,0
240,A,Michigan,Northwestern,Jordan Marshall,Rusher,0,0,0.0,0,0,0,8,24.7,0,0,0,0.0,0
240,A,Michigan,Northwestern,Other RB,Rusher,0,0,0.0,0,0,0,6,29.9,0,0,0,0.0,0
240,A,Michigan,Northwestern,Bryce Underwood,Rusher,0,0,0.0,0,0,0,3,-2.7,0,0,0,0.0,0
240,A,Michigan,Northwestern,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,2,-2.2,0,0,0,0.0,0
240,A,Michigan,Northwestern,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,16.1,1
240,A,Michigan,Northwestern,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.2,1
240,A,Michigan,Northwestern,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.8,0
240,A,Michigan,Northwestern,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.4,0
240,A,Michigan,Northwestern,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.7,0
240,A,Michigan,Northwestern,Max Bredeson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
240,A,Michigan,Northwestern,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
240,A,Michigan,Northwestern,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.6,0
240,A,Michigan,Northwestern,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.3,0
241,B,Michigan,Northwestern,Bryce Underwood,QB,25,13,119.2,1,0,4,0,0.0,0,0,0,0.0,0
241,B,Michigan,Northwestern,Bryce Underwood,Rusher,0,0,0.0,0,0,0,6,18.0,0,0,0,0.0,0
241,B,Michigan,Northwestern,Jordan Marshall,Rusher,0,0,0.0,0,0,0,16,72.1,1,0,0,0.0,0
241,B,Michigan,Northwestern,Justice Haynes,Rusher,0,0,0.0,0,0,0,15,76.4,0,0,0,0.0,0
241,B,Michigan,Northwestern,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,5,0.0,0
241,B,Michigan,Northwestern,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,15.9,0
241,B,Michigan,Northwestern,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.0,0
241,B,Michigan,Northwestern,Kendrick Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
241,B,Michigan,Northwestern,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.8,0
241,B,Michigan,Northwestern,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,25.8,0
241,B,Michigan,Northwestern,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,22.6,0
241,B,Michigan,Northwestern,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.2,1
241,B,Michigan,Northwestern,Max Bredeson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
241,B,Northwestern,Michigan,Preston Stone,QB,34,15,117.9,0,0,4,0,0.0,0,0,0,0.0,0
241,B,Northwestern,Michigan,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,7,-0.2,0,0,0,0.0,0
241,B,Northwestern,Michigan,Cam Porter,Rusher,0,0,0.0,0,0,0,8,-2.4,0,0,0,0.0,0
241,B,Northwestern,Michigan,Joseph Himon II,Rusher,0,0,0.0,0,0,0,6,38.1,0,0,0,0.0,0
241,B,Northwestern,Michigan,Preston Stone,Rusher,0,0,0.0,0,0,0,1,-3.7,0,0,0,0.0,0
241,B,Northwestern,Michigan,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
241,B,Northwestern,Michigan,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,27.2,0
241,B,Northwestern,Michigan,Carson Grove,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.9,0
241,B,Northwestern,Michigan,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,18.3,0
241,B,Northwestern,Michigan,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.4,0
241,B,Northwestern,Michigan,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,33.4,0
241,B,Northwestern,Michigan,Drew Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
241,B,Northwestern,Michigan,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,13.7,0
242,A,Northwestern,Michigan,Preston Stone,QB,25,11,90.4,0,0,3,0,0.0,0,0,0,0.0,0
242,A,Northwestern,Michigan,Preston Stone,Rusher,0,0,0.0,0,0,0,3,15.4,0,0,0,0.0,0
242,A,Northwestern,Michigan,Joseph Himon II,Rusher,0,0,0.0,0,0,0,6,21.5,0,0,0,0.0,0
242,A,Northwestern,Michigan,Ryan Boe,Rusher,0,0,0.0,0,0,0,3,-2.8,0,0,0,0.0,0
242,A,Northwestern,Michigan,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,9,29.9,0,0,0,0.0,0
242,A,Northwestern,Michigan,Cam Porter,Rusher,0,0,0.0,0,0,0,5,19.2,1,0,0,0.0,0
242,A,Northwestern,Michigan,Drew Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,15.6,0
242,A,Northwestern,Michigan,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.5,0
242,A,Northwestern,Michigan,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.9,0
242,A,Northwestern,Michigan,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.8,0
242,A,Northwestern,Michigan,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
242,A,Northwestern,Michigan,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,8.5,0
242,A,Northwestern,Michigan,Carson Grove,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.6,0
