sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
257,B,Central Michigan,Buffalo,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.3,0
257,B,Central Michigan,Buffalo,D.C. Temple,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.8,0
257,B,Central Michigan,Buffalo,Camden Kruisenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
257,B,Central Michigan,Buffalo,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.3,0
257,B,Central Michigan,Buffalo,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.2,0
257,B,Central Michigan,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,41.4,0
257,B,Central Michigan,Buffalo,Nasir Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
258,A,Central Michigan,Buffalo,Joey Labas,QB,24,16,177.7,2,0,8,0,0.0,0,0,0,0.0,0
258,A,Central Michigan,Buffalo,Angel H Flores,Rusher,0,0,0.0,0,0,0,11,31.7,0,0,0,0.0,0
258,A,Central Michigan,Buffalo,Trey Cornist,Rusher,0,0,0.0,0,0,0,6,21.9,0,0,0,0.0,0
258,A,Central Michigan,Buffalo,Joey Labas,Rusher,0,0,0.0,0,0,0,3,11.8,0,0,0,0.0,0
258,A,Central Michigan,Buffalo,Nahree Biggins,Rusher,0,0,0.0,0,0,0,8,11.9,0,0,0,0.0,0
258,A,Central Michigan,Buffalo,Brock Townsend,Rusher,0,0,0.0,0,0,0,2,-0.5,0,0,0,0.0,0
258,A,Central Michigan,Buffalo,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,21.1,0
258,A,Central Michigan,Buffalo,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,52.2,1
258,A,Central Michigan,Buffalo,Justin Ruffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,73.8,1
258,A,Central Michigan,Buffalo,Nathan Vantimmeren,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.9,0
258,A,Central Michigan,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.2,0
258,A,Central Michigan,Buffalo,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.6,0
258,A,Central Michigan,Buffalo,Nasir Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
258,A,Central Michigan,Buffalo,D.C. Temple,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
258,A,Buffalo,Central Michigan,Ta'Quan Roberson,QB,21,11,85.8,0,1,6,0,0.0,0,0,0,0.0,0
258,A,Buffalo,Central Michigan,Jason Wright,Rusher,0,0,0.0,0,0,0,5,25.0,0,0,0,0.0,0
258,A,Buffalo,Central Michigan,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,13,50.1,0,0,0,0.0,0
258,A,Buffalo,Central Michigan,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,5,22.9,1,0,0,0.0,0
258,A,Buffalo,Central Michigan,Lamar Sperling,Rusher,0,0,0.0,0,0,0,3,16.2,0,0,0,0.0,0
258,A,Buffalo,Central Michigan,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,3,1.7,0,0,0,0.0,0
258,A,Buffalo,Central Michigan,James McNeil Jr.,Rusher,0,0,0.0,0,0,0,1,-1.3,0,0,0,0.0,0
258,A,Buffalo,Central Michigan,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.3,0
258,A,Buffalo,Central Michigan,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.3,0
258,A,Buffalo,Central Michigan,Patrick Clacks III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,0.0,0
258,A,Buffalo,Central Michigan,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,30.1,0
258,A,Buffalo,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
258,A,Buffalo,Central Michigan,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.0,0
259,B,Buffalo,Central Michigan,Ta'Quan Roberson,QB,28,16,145.5,1,0,6,0,0.0,0,0,0,0.0,0
259,B,Buffalo,Central Michigan,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,5,21.1,0,0,0,0.0,0
259,B,Buffalo,Central Michigan,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,3,24.0,1,0,0,0.0,0
259,B,Buffalo,Central Michigan,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,13,81.6,1,0,0,0.0,0
259,B,Buffalo,Central Michigan,Lamar Sperling,Rusher,0,0,0.0,0,0,0,6,53.5,1,0,0,0.0,0
259,B,Buffalo,Central Michigan,Jason Wright,Rusher,0,0,0.0,0,0,0,2,-1.2,0,0,0,0.0,0
259,B,Buffalo,Central Michigan,Patrick Clacks III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,51.6,0
259,B,Buffalo,Central Michigan,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,25.5,0
259,B,Buffalo,Central Michigan,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,4.1,0
259,B,Buffalo,Central Michigan,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,39.6,1
259,B,Buffalo,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.3,0
259,B,Buffalo,Central Michigan,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,17.4,0
259,B,Buffalo,Central Michigan,Devare Mathis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
259,B,Central Michigan,Buffalo,Joey Labas,QB,30,20,103.4,0,0,9,0,0.0,0,0,0,0.0,0
259,B,Central Michigan,Buffalo,Jadyn Glasser,Rusher,0,0,0.0,0,0,0,2,8.7,0,0,0,0.0,0
259,B,Central Michigan,Buffalo,Nahree Biggins,Rusher,0,0,0.0,0,0,0,5,13.9,0,0,0,0.0,0
259,B,Central Michigan,Buffalo,Brock Townsend,Rusher,0,0,0.0,0,0,0,1,-2.3,0,0,0,0.0,0
259,B,Central Michigan,Buffalo,Angel H Flores,Rusher,0,0,0.0,0,0,0,9,51.5,0,0,0,0.0,0
259,B,Central Michigan,Buffalo,Trey Cornist,Rusher,0,0,0.0,0,0,0,4,6.4,0,0,0,0.0,0
259,B,Central Michigan,Buffalo,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,7.0,0
259,B,Central Michigan,Buffalo,Collin Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.2,0
259,B,Central Michigan,Buffalo,Justin Ruffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,19.0,0
259,B,Central Michigan,Buffalo,Nathan Vantimmeren,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
259,B,Central Michigan,Buffalo,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,12,37.7,0
259,B,Central Michigan,Buffalo,D.C. Temple,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
259,B,Central Michigan,Buffalo,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.4,0
259,B,Central Michigan,Buffalo,Henry Dryden,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
259,B,Central Michigan,Buffalo,Camden Kruisenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
259,B,Central Michigan,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.2,0
260,A,Central Michigan,Buffalo,Joey Labas,QB,19,15,212.1,1,0,4,0,0.0,0,0,0,0.0,0
260,A,Central Michigan,Buffalo,Brock Townsend,Rusher,0,0,0.0,0,0,0,2,4.8,0,0,0,0.0,0
260,A,Central Michigan,Buffalo,Angel H Flores,Rusher,0,0,0.0,0,0,0,12,82.8,1,0,0,0.0,0
260,A,Central Michigan,Buffalo,Joey Labas,Rusher,0,0,0.0,0,0,0,4,22.4,0,0,0,0.0,0
260,A,Central Michigan,Buffalo,Nahree Biggins,Rusher,0,0,0.0,0,0,0,13,58.2,2,0,0,0.0,0
260,A,Central Michigan,Buffalo,Jadyn Glasser,Rusher,0,0,0.0,0,0,0,4,7.3,0,0,0,0.0,0
260,A,Central Michigan,Buffalo,Trey Cornist,Rusher,0,0,0.0,0,0,0,7,47.1,1,0,0,0.0,0
260,A,Central Michigan,Buffalo,D.C. Temple,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.3,1
260,A,Central Michigan,Buffalo,Henry Dryden,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,45.0,0
260,A,Central Michigan,Buffalo,Collin Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.7,0
260,A,Central Michigan,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,41.8,0
260,A,Central Michigan,Buffalo,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
260,A,Central Michigan,Buffalo,Nathan Vantimmeren,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.1,0
260,A,Central Michigan,Buffalo,Justin Ruffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.7,0
260,A,Central Michigan,Buffalo,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.5,0
260,A,Central Michigan,Buffalo,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.9,0
260,A,Central Michigan,Buffalo,Camden Kruisenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
260,A,Buffalo,Central Michigan,Ta'Quan Roberson,QB,22,14,70.0,0,0,4,0,0.0,0,0,0,0.0,0
260,A,Buffalo,Central Michigan,Jason Wright,Rusher,0,0,0.0,0,0,0,3,26.9,0,0,0,0.0,0
260,A,Buffalo,Central Michigan,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,15,38.2,0,0,0,0.0,0
260,A,Buffalo,Central Michigan,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,1,6.7,0,0,0,0.0,0
260,A,Buffalo,Central Michigan,Lamar Sperling,Rusher,0,0,0.0,0,0,0,2,0.2,0,0,0,0.0,0
260,A,Buffalo,Central Michigan,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,4,-4.6,0,0,0,0.0,0
260,A,Buffalo,Central Michigan,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.9,0
260,A,Buffalo,Central Michigan,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,13.4,0
260,A,Buffalo,Central Michigan,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,16.6,0
260,A,Buffalo,Central Michigan,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,21.2,0
260,A,Buffalo,Central Michigan,Patrick Clacks III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,8.8,0
261,B,Buffalo,Central Michigan,Ta'Quan Roberson,QB,21,15,153.2,1,0,8,0,0.0,0,0,0,0.0,0
261,B,Buffalo,Central Michigan,Lamar Sperling,Rusher,0,0,0.0,0,0,0,5,38.4,1,0,0,0.0,0
261,B,Buffalo,Central Michigan,Jason Wright,Rusher,0,0,0.0,0,0,0,5,10.4,0,0,0,0.0,0
261,B,Buffalo,Central Michigan,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,16,52.7,0,0,0,0.0,0
261,B,Buffalo,Central Michigan,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,4,17.1,0,0,0,0.0,0
261,B,Buffalo,Central Michigan,James McNeil Jr.,Rusher,0,0,0.0,0,0,0,1,6.8,0,0,0,0.0,0
261,B,Buffalo,Central Michigan,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,4,4.5,0,0,0,0.0,0
261,B,Buffalo,Central Michigan,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.0,0
261,B,Buffalo,Central Michigan,Patrick Clacks III,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,50.2,0
261,B,Buffalo,Central Michigan,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,47.3,1
261,B,Buffalo,Central Michigan,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.3,0
261,B,Buffalo,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.3,0
261,B,Buffalo,Central Michigan,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
261,B,Central Michigan,Buffalo,Joey Labas,QB,27,14,105.1,0,0,4,0,0.0,0,0,0,0.0,0
261,B,Central Michigan,Buffalo,Angel H Flores,Rusher,0,0,0.0,0,0,0,12,23.9,0,0,0,0.0,0
261,B,Central Michigan,Buffalo,Trey Cornist,Rusher,0,0,0.0,0,0,0,5,8.5,0,0,0,0.0,0
261,B,Central Michigan,Buffalo,Nahree Biggins,Rusher,0,0,0.0,0,0,0,6,34.8,0,0,0,0.0,0
261,B,Central Michigan,Buffalo,Brock Townsend,Rusher,0,0,0.0,0,0,0,1,-2.9,0,0,0,0.0,0
261,B,Central Michigan,Buffalo,Joey Labas,Rusher,0,0,0.0,0,0,0,1,2.9,0,0,0,0.0,0
261,B,Central Michigan,Buffalo,Jadyn Glasser,Rusher,0,0,0.0,0,0,0,3,4.8,0,0,0,0.0,0
261,B,Central Michigan,Buffalo,D.C. Temple,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.1,0
261,B,Central Michigan,Buffalo,Justin Ruffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.2,0
261,B,Central Michigan,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.3,0
261,B,Central Michigan,Buffalo,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,36.2,0
261,B,Central Michigan,Buffalo,Collin Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
261,B,Central Michigan,Buffalo,Nathan Vantimmeren,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
261,B,Central Michigan,Buffalo,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.3,0
261,B,Central Michigan,Buffalo,Nasir Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
261,B,Central Michigan,Buffalo,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
261,B,Central Michigan,Buffalo,Henry Dryden,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
261,B,Central Michigan,Buffalo,Camden Kruisenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
262,A,Central Michigan,Buffalo,Joey Labas,QB,37,27,237.4,1,0,8,0,0.0,0,0,0,0.0,0
262,A,Central Michigan,Buffalo,Joey Labas,Rusher,0,0,0.0,0,0,0,2,6.1,0,0,0,0.0,0
262,A,Central Michigan,Buffalo,Brock Townsend,Rusher,0,0,0.0,0,0,0,4,25.8,0,0,0,0.0,0
262,A,Central Michigan,Buffalo,Jadyn Glasser,Rusher,0,0,0.0,0,0,0,2,15.8,0,0,0,0.0,0
262,A,Central Michigan,Buffalo,Nahree Biggins,Rusher,0,0,0.0,0,0,0,3,-1.4,0,0,0,0.0,0
262,A,Central Michigan,Buffalo,Trey Cornist,Rusher,0,0,0.0,0,0,0,2,13.9,0,0,0,0.0,0
262,A,Central Michigan,Buffalo,Angel H Flores,Rusher,0,0,0.0,0,0,0,6,17.8,0,0,0,0.0,0
262,A,Central Michigan,Buffalo,D.C. Temple,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,54.2,0
262,A,Central Michigan,Buffalo,Nathan Vantimmeren,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,8.8,0
262,A,Central Michigan,Buffalo,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,8.6,0
262,A,Central Michigan,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.6,0
262,A,Central Michigan,Buffalo,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,41.6,1
262,A,Central Michigan,Buffalo,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,14.6,0
262,A,Central Michigan,Buffalo,Collin Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,49.0,0
262,A,Central Michigan,Buffalo,Justin Ruffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,18.1,0
262,A,Central Michigan,Buffalo,Nasir Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
262,A,Central Michigan,Buffalo,Henry Dryden,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.8,0
262,A,Central Michigan,Buffalo,Camden Kruisenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
262,A,Buffalo,Central Michigan,Ta'Quan Roberson,QB,24,16,225.0,3,0,1,0,0.0,0,0,0,0.0,0
262,A,Buffalo,Central Michigan,Messiah Burch,Rusher,0,0,0.0,0,0,0,2,3.4,0,0,0,0.0,0
262,A,Buffalo,Central Michigan,Jason Wright,Rusher,0,0,0.0,0,0,0,3,21.3,0,0,0,0.0,0
262,A,Buffalo,Central Michigan,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,15,44.9,0,0,0,0.0,0
262,A,Buffalo,Central Michigan,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,7,25.9,0,0,0,0.0,0
262,A,Buffalo,Central Michigan,Lamar Sperling,Rusher,0,0,0.0,0,0,0,5,39.5,1,0,0,0.0,0
262,A,Buffalo,Central Michigan,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,1,3.1,0,0,0,0.0,0
262,A,Buffalo,Central Michigan,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.4,0
262,A,Buffalo,Central Michigan,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,98.9,0
262,A,Buffalo,Central Michigan,Patrick Clacks III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,63.1,1
262,A,Buffalo,Central Michigan,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.2,0
262,A,Buffalo,Central Michigan,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.3,2
262,A,Buffalo,Central Michigan,Devare Mathis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.1,0
262,A,Buffalo,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
263,B,Buffalo,Central Michigan,Ta'Quan Roberson,QB,27,15,139.4,0,0,6,0,0.0,0,0,0,0.0,0
263,B,Buffalo,Central Michigan,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,22,99.2,1,0,0,0.0,0
263,B,Buffalo,Central Michigan,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,1,3.5,0,0,0,0.0,0
263,B,Buffalo,Central Michigan,Jason Wright,Rusher,0,0,0.0,0,0,0,2,8.4,0,0,0,0.0,0
263,B,Buffalo,Central Michigan,Lamar Sperling,Rusher,0,0,0.0,0,0,0,6,33.7,1,0,0,0.0,0
263,B,Buffalo,Central Michigan,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,1,-2.6,0,0,0,0.0,0
263,B,Buffalo,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
263,B,Buffalo,Central Michigan,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,66.2,0
263,B,Buffalo,Central Michigan,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,42.5,0
263,B,Buffalo,Central Michigan,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.1,0
263,B,Buffalo,Central Michigan,Patrick Clacks III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,19.7,0
263,B,Buffalo,Central Michigan,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
263,B,Central Michigan,Buffalo,Joey Labas,QB,13,9,79.8,0,0,3,0,0.0,0,0,0,0.0,0
263,B,Central Michigan,Buffalo,Angel H Flores,Rusher,0,0,0.0,0,0,0,10,52.2,1,0,0,0.0,0
263,B,Central Michigan,Buffalo,Trey Cornist,Rusher,0,0,0.0,0,0,0,11,61.5,0,0,0,0.0,0
263,B,Central Michigan,Buffalo,Nahree Biggins,Rusher,0,0,0.0,0,0,0,10,60.1,1,0,0,0.0,0
263,B,Central Michigan,Buffalo,Jadyn Glasser,Rusher,0,0,0.0,0,0,0,3,40.2,2,0,0,0.0,0
263,B,Central Michigan,Buffalo,Brock Townsend,Rusher,0,0,0.0,0,0,0,4,17.2,0,0,0,0.0,0
263,B,Central Michigan,Buffalo,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.6,0
263,B,Central Michigan,Buffalo,D.C. Temple,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,40.6,0
263,B,Central Michigan,Buffalo,Nasir Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.5,0
263,B,Central Michigan,Buffalo,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.7,0
263,B,Central Michigan,Buffalo,Nathan Vantimmeren,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
263,B,Central Michigan,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
263,B,Central Michigan,Buffalo,Justin Ruffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.5,0
263,B,Central Michigan,Buffalo,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
264,A,Central Michigan,Buffalo,Joey Labas,QB,20,12,133.0,1,0,10,0,0.0,0,0,0,0.0,0
264,A,Central Michigan,Buffalo,Nahree Biggins,Rusher,0,0,0.0,0,0,0,6,42.6,0,0,0,0.0,0
264,A,Central Michigan,Buffalo,Angel H Flores,Rusher,0,0,0.0,0,0,0,11,47.8,1,0,0,0.0,0
264,A,Central Michigan,Buffalo,Trey Cornist,Rusher,0,0,0.0,0,0,0,7,16.5,0,0,0,0.0,0
264,A,Central Michigan,Buffalo,Jadyn Glasser,Rusher,0,0,0.0,0,0,0,2,7.6,0,0,0,0.0,0
264,A,Central Michigan,Buffalo,Joey Labas,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
264,A,Central Michigan,Buffalo,Brock Townsend,Rusher,0,0,0.0,0,0,0,2,-1.1,0,0,0,0.0,0
264,A,Central Michigan,Buffalo,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,7.8,0
264,A,Central Michigan,Buffalo,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.4,0
264,A,Central Michigan,Buffalo,Justin Ruffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,49.0,1
264,A,Central Michigan,Buffalo,Nathan Vantimmeren,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
264,A,Central Michigan,Buffalo,D.C. Temple,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.4,0
264,A,Central Michigan,Buffalo,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,48.9,0
264,A,Central Michigan,Buffalo,Camden Kruisenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
264,A,Central Michigan,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.7,0
264,A,Central Michigan,Buffalo,Collin Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.8,0
264,A,Buffalo,Central Michigan,Ta'Quan Roberson,QB,32,18,188.1,0,0,7,0,0.0,0,0,0,0.0,0
264,A,Buffalo,Central Michigan,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,14,51.9,0,0,0,0.0,0
264,A,Buffalo,Central Michigan,James McNeil Jr.,Rusher,0,0,0.0,0,0,0,1,6.2,0,0,0,0.0,0
264,A,Buffalo,Central Michigan,Jason Wright,Rusher,0,0,0.0,0,0,0,2,1.4,0,0,0,0.0,0
264,A,Buffalo,Central Michigan,Lamar Sperling,Rusher,0,0,0.0,0,0,0,2,3.6,0,0,0,0.0,0
264,A,Buffalo,Central Michigan,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,8,54.7,1,0,0,0.0,0
264,A,Buffalo,Central Michigan,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,1,3.8,0,0,0,0.0,0
264,A,Buffalo,Central Michigan,Patrick Clacks III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,44.9,0
264,A,Buffalo,Central Michigan,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,40.6,0
264,A,Buffalo,Central Michigan,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,31.2,0
264,A,Buffalo,Central Michigan,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,18.5,0
264,A,Buffalo,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.2,0
264,A,Buffalo,Central Michigan,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.7,0
264,A,Buffalo,Central Michigan,Devare Mathis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.1,0
265,B,Buffalo,Central Michigan,Ta'Quan Roberson,QB,20,13,134.8,0,0,4,0,0.0,0,0,0,0.0,0
265,B,Buffalo,Central Michigan,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,19,55.8,0,0,0,0.0,0
265,B,Buffalo,Central Michigan,Lamar Sperling,Rusher,0,0,0.0,0,0,0,2,15.8,0,0,0,0.0,0
265,B,Buffalo,Central Michigan,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,3,6.2,0,0,0,0.0,0
265,B,Buffalo,Central Michigan,Jason Wright,Rusher,0,0,0.0,0,0,0,6,21.9,0,0,0,0.0,0
265,B,Buffalo,Central Michigan,Messiah Burch,Rusher,0,0,0.0,0,0,0,1,16.8,1,0,0,0.0,0
265,B,Buffalo,Central Michigan,James McNeil Jr.,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
265,B,Buffalo,Central Michigan,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,2,0.0,0,0,0,0.0,0
265,B,Buffalo,Central Michigan,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,47.2,0
265,B,Buffalo,Central Michigan,Patrick Clacks III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,46.1,0
265,B,Buffalo,Central Michigan,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.1,0
