sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
251,B,Clemson,Louisville,Olsen Patt-Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.2,0
251,B,Clemson,Louisville,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,35.2,0
251,B,Clemson,Louisville,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.0,0
251,B,Clemson,Louisville,Tristan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.2,0
251,B,Clemson,Louisville,Christian Bentancur,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
251,B,Clemson,Louisville,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
251,B,Louisville,Clemson,Miller Moss,QB,30,20,210.3,3,0,2,0,0.0,0,0,0,0.0,0
251,B,Louisville,Clemson,Isaac Brown,Rusher,0,0,0.0,0,0,0,16,101.9,1,0,0,0.0,0
251,B,Louisville,Clemson,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,16,42.2,0,0,0,0.0,0
251,B,Louisville,Clemson,Duke Watson,Rusher,0,0,0.0,0,0,0,8,43.6,1,0,0,0.0,0
251,B,Louisville,Clemson,Miller Moss,Rusher,0,0,0.0,0,0,0,2,21.0,0,0,0,0.0,0
251,B,Louisville,Clemson,Dacari Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,33.6,1
251,B,Louisville,Clemson,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,14.5,0
251,B,Louisville,Clemson,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,79.6,2
251,B,Louisville,Clemson,Treyshun Hurry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.1,0
251,B,Louisville,Clemson,Antonio Meeks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,29.0,0
251,B,Louisville,Clemson,Nate Kurisky,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.5,0
251,B,Louisville,Clemson,Jacob Stewart,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
251,B,Louisville,Clemson,Kris Hughes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.0,0
252,A,Louisville,Clemson,Miller Moss,QB,31,23,158.4,0,0,2,0,0.0,0,0,0,0.0,0
252,A,Louisville,Clemson,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,13,61.8,1,0,0,0.0,0
252,A,Louisville,Clemson,Duke Watson,Rusher,0,0,0.0,0,0,0,7,41.3,1,0,0,0.0,0
252,A,Louisville,Clemson,Isaac Brown,Rusher,0,0,0.0,0,0,0,9,18.4,0,0,0,0.0,0
252,A,Louisville,Clemson,Miller Moss,Rusher,0,0,0.0,0,0,0,2,9.7,0,0,0,0.0,0
252,A,Louisville,Clemson,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,67.7,0
252,A,Louisville,Clemson,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,47.0,0
252,A,Louisville,Clemson,Dacari Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,10.9,0
252,A,Louisville,Clemson,Nate Kurisky,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.7,0
252,A,Louisville,Clemson,Antonio Meeks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.5,0
252,A,Louisville,Clemson,Jacob Stewart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
252,A,Louisville,Clemson,Treyshun Hurry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.6,0
252,A,Clemson,Louisville,Cade Klubnik,QB,18,15,184.4,0,0,3,0,0.0,0,0,0,0.0,0
252,A,Clemson,Louisville,Cade Klubnik,Rusher,0,0,0.0,0,0,0,10,25.0,1,0,0,0.0,0
252,A,Clemson,Louisville,Adam Randall,Rusher,0,0,0.0,0,0,0,17,75.6,1,0,0,0.0,0
252,A,Clemson,Louisville,Gideon Davidson,Rusher,0,0,0.0,0,0,0,3,3.8,0,0,0,0.0,0
252,A,Clemson,Louisville,David Eziomume,Rusher,0,0,0.0,0,0,0,1,7.9,0,0,0,0.0,0
252,A,Clemson,Louisville,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,2,7.8,1,0,0,0.0,0
252,A,Clemson,Louisville,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,75.4,0
252,A,Clemson,Louisville,Josh Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
252,A,Clemson,Louisville,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.2,0
252,A,Clemson,Louisville,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,46.9,0
252,A,Clemson,Louisville,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.5,0
252,A,Clemson,Louisville,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.5,0
252,A,Clemson,Louisville,Christian Bentancur,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
253,B,Clemson,Louisville,Cade Klubnik,QB,32,20,202.6,2,0,2,0,0.0,0,0,0,0.0,0
253,B,Clemson,Louisville,Adam Randall,Rusher,0,0,0.0,0,0,0,22,66.4,0,0,0,0.0,0
253,B,Clemson,Louisville,Cade Klubnik,Rusher,0,0,0.0,0,0,0,6,7.5,0,0,0,0.0,0
253,B,Clemson,Louisville,Gideon Davidson,Rusher,0,0,0.0,0,0,0,2,10.8,0,0,0,0.0,0
253,B,Clemson,Louisville,David Eziomume,Rusher,0,0,0.0,0,0,0,2,5.9,0,0,0,0.0,0
253,B,Clemson,Louisville,Christopher Vizzina,Rusher,0,0,0.0,0,0,0,1,3.1,0,0,0,0.0,0
253,B,Clemson,Louisville,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,10,27.8,0
253,B,Clemson,Louisville,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,34.1,0
253,B,Clemson,Louisville,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,77.7,1
253,B,Clemson,Louisville,Josh Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.4,0
253,B,Clemson,Louisville,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.7,1
253,B,Clemson,Louisville,Olsen Patt-Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
253,B,Clemson,Louisville,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,32.0,0
253,B,Louisville,Clemson,Miller Moss,QB,24,17,175.7,1,0,5,0,0.0,0,0,0,0.0,0
253,B,Louisville,Clemson,Isaac Brown,Rusher,0,0,0.0,0,0,0,11,53.6,2,0,0,0.0,0
253,B,Louisville,Clemson,Duke Watson,Rusher,0,0,0.0,0,0,0,5,6.6,0,0,0,0.0,0
253,B,Louisville,Clemson,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,4,5.8,0,0,0,0.0,0
253,B,Louisville,Clemson,Miller Moss,Rusher,0,0,0.0,0,0,0,3,20.9,0,0,0,0.0,0
253,B,Louisville,Clemson,Antonio Meeks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.2,0
253,B,Louisville,Clemson,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,0.3,0
253,B,Louisville,Clemson,Jacob Stewart,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,8.1,1
253,B,Louisville,Clemson,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,69.5,0
253,B,Louisville,Clemson,Kris Hughes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.1,0
253,B,Louisville,Clemson,Treyshun Hurry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.2,0
253,B,Louisville,Clemson,Jaleel Skinner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,31.3,0
253,B,Louisville,Clemson,Dacari Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
254,A,Louisville,Clemson,Miller Moss,QB,36,24,201.4,0,0,7,0,0.0,0,0,0,0.0,0
254,A,Louisville,Clemson,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,8,28.4,0,0,0,0.0,0
254,A,Louisville,Clemson,Duke Watson,Rusher,0,0,0.0,0,0,0,5,20.2,0,0,0,0.0,0
254,A,Louisville,Clemson,Isaac Brown,Rusher,0,0,0.0,0,0,0,8,6.7,0,0,0,0.0,0
254,A,Louisville,Clemson,Miller Moss,Rusher,0,0,0.0,0,0,0,1,-1.0,0,0,0,0.0,0
254,A,Louisville,Clemson,Nate Kurisky,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.6,0
254,A,Louisville,Clemson,Dacari Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,25.2,0
254,A,Louisville,Clemson,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,73.9,0
254,A,Louisville,Clemson,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,25.5,0
254,A,Louisville,Clemson,Treyshun Hurry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
254,A,Louisville,Clemson,Kris Hughes,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,12.1,0
254,A,Louisville,Clemson,Antonio Meeks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,24.8,0
254,A,Louisville,Clemson,Jacob Stewart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.2,0
254,A,Clemson,Louisville,Cade Klubnik,QB,13,9,112.7,0,0,4,0,0.0,0,0,0,0.0,0
254,A,Clemson,Louisville,Adam Randall,Rusher,0,0,0.0,0,0,0,16,38.5,1,0,0,0.0,0
254,A,Clemson,Louisville,David Eziomume,Rusher,0,0,0.0,0,0,0,4,9.1,0,0,0,0.0,0
254,A,Clemson,Louisville,Cade Klubnik,Rusher,0,0,0.0,0,0,0,8,26.9,0,0,0,0.0,0
254,A,Clemson,Louisville,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,5,15.7,0,0,0,0.0,0
254,A,Clemson,Louisville,Christopher Vizzina,Rusher,0,0,0.0,0,0,0,2,20.1,1,0,0,0.0,0
254,A,Clemson,Louisville,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.8,0
254,A,Clemson,Louisville,Olsen Patt-Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
254,A,Clemson,Louisville,Christian Bentancur,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.9,0
254,A,Clemson,Louisville,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.6,0
254,A,Clemson,Louisville,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.5,0
254,A,Clemson,Louisville,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.5,0
254,A,Clemson,Louisville,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.4,0
254,A,Clemson,Louisville,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
255,B,Clemson,Louisville,Cade Klubnik,QB,26,20,181.5,0,0,5,0,0.0,0,0,0,0.0,0
255,B,Clemson,Louisville,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,2,13.3,0,0,0,0.0,0
255,B,Clemson,Louisville,Cade Klubnik,Rusher,0,0,0.0,0,0,0,6,18.5,0,0,0,0.0,0
255,B,Clemson,Louisville,Adam Randall,Rusher,0,0,0.0,0,0,0,9,54.3,1,0,0,0.0,0
255,B,Clemson,Louisville,David Eziomume,Rusher,0,0,0.0,0,0,0,2,3.7,0,0,0,0.0,0
255,B,Clemson,Louisville,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,66.9,0
255,B,Clemson,Louisville,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,12.3,0
255,B,Clemson,Louisville,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.4,0
255,B,Clemson,Louisville,Olsen Patt-Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.5,0
255,B,Clemson,Louisville,Josh Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.4,0
255,B,Clemson,Louisville,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.0,0
255,B,Clemson,Louisville,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.2,0
255,B,Clemson,Louisville,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.5,0
255,B,Clemson,Louisville,Tristan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.3,0
255,B,Louisville,Clemson,Miller Moss,QB,25,14,129.8,1,0,6,0,0.0,0,0,0,0.0,0
255,B,Louisville,Clemson,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,10,65.9,0,0,0,0.0,0
255,B,Louisville,Clemson,Isaac Brown,Rusher,0,0,0.0,0,0,0,13,56.6,1,0,0,0.0,0
255,B,Louisville,Clemson,Duke Watson,Rusher,0,0,0.0,0,0,0,11,70.0,0,0,0,0.0,0
255,B,Louisville,Clemson,Antonio Meeks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,58.0,0
255,B,Louisville,Clemson,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,20.1,0
255,B,Louisville,Clemson,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,7.0,0
255,B,Louisville,Clemson,Nate Kurisky,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.4,0
255,B,Louisville,Clemson,Jaleel Skinner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
255,B,Louisville,Clemson,Dacari Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.9,0
255,B,Louisville,Clemson,Treyshun Hurry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.2,0
255,B,Louisville,Clemson,Kris Hughes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.1,1
255,B,Louisville,Clemson,Jacob Stewart,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
256,A,Louisville,Clemson,Miller Moss,QB,26,18,177.7,1,0,4,0,0.0,0,0,0,0.0,0
256,A,Louisville,Clemson,Isaac Brown,Rusher,0,0,0.0,0,0,0,7,71.2,1,0,0,0.0,0
256,A,Louisville,Clemson,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,21,140.3,2,0,0,0.0,0
256,A,Louisville,Clemson,Duke Watson,Rusher,0,0,0.0,0,0,0,3,7.9,0,0,0,0.0,0
256,A,Louisville,Clemson,Nate Kurisky,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.5,0
256,A,Louisville,Clemson,Kris Hughes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
256,A,Louisville,Clemson,Jaleel Skinner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.0,0
256,A,Louisville,Clemson,Jacob Stewart,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.3,0
256,A,Louisville,Clemson,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,42.5,0
256,A,Louisville,Clemson,Dacari Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.1,0
256,A,Louisville,Clemson,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,49.1,0
256,A,Louisville,Clemson,Antonio Meeks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.1,1
256,A,Louisville,Clemson,Treyshun Hurry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
256,A,Clemson,Louisville,Cade Klubnik,QB,35,27,244.5,0,0,4,0,0.0,0,0,0,0.0,0
256,A,Clemson,Louisville,Adam Randall,Rusher,0,0,0.0,0,0,0,12,58.0,1,0,0,0.0,0
256,A,Clemson,Louisville,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,3,16.5,1,0,0,0.0,0
256,A,Clemson,Louisville,David Eziomume,Rusher,0,0,0.0,0,0,0,1,3.1,0,0,0,0.0,0
256,A,Clemson,Louisville,Cade Klubnik,Rusher,0,0,0.0,0,0,0,6,33.1,0,0,0,0.0,0
256,A,Clemson,Louisville,Gideon Davidson,Rusher,0,0,0.0,0,0,0,2,8.5,0,0,0,0.0,0
256,A,Clemson,Louisville,Christopher Vizzina,Rusher,0,0,0.0,0,0,0,1,1.2,0,0,0,0.0,0
256,A,Clemson,Louisville,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,70.3,0
256,A,Clemson,Louisville,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.6,0
256,A,Clemson,Louisville,Tristan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
256,A,Clemson,Louisville,Josh Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.9,0
256,A,Clemson,Louisville,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.4,0
256,A,Clemson,Louisville,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.9,0
256,A,Clemson,Louisville,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.8,0
256,A,Clemson,Louisville,Christian Bentancur,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,52.6,0
256,A,Clemson,Louisville,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
257,B,Clemson,Louisville,Cade Klubnik,QB,31,21,146.6,1,0,12,0,0.0,0,0,0,0.0,0
257,B,Clemson,Louisville,Cade Klubnik,Rusher,0,0,0.0,0,0,0,4,21.7,0,0,0,0.0,0
257,B,Clemson,Louisville,Adam Randall,Rusher,0,0,0.0,0,0,0,14,16.2,0,0,0,0.0,0
257,B,Clemson,Louisville,Gideon Davidson,Rusher,0,0,0.0,0,0,0,1,16.0,0,0,0,0.0,0
257,B,Clemson,Louisville,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,2.6,0
257,B,Clemson,Louisville,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,42.9,1
257,B,Clemson,Louisville,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.6,0
257,B,Clemson,Louisville,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.7,0
257,B,Clemson,Louisville,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
257,B,Clemson,Louisville,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,22.6,0
257,B,Clemson,Louisville,Josh Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.2,0
257,B,Clemson,Louisville,Olsen Patt-Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.0,0
257,B,Louisville,Clemson,Miller Moss,QB,27,19,209.5,2,0,4,0,0.0,0,0,0,0.0,0
257,B,Louisville,Clemson,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,14,107.7,3,0,0,0.0,0
257,B,Louisville,Clemson,Isaac Brown,Rusher,0,0,0.0,0,0,0,7,38.6,0,0,0,0.0,0
257,B,Louisville,Clemson,Duke Watson,Rusher,0,0,0.0,0,0,0,7,-6.9,0,0,0,0.0,0
257,B,Louisville,Clemson,Miller Moss,Rusher,0,0,0.0,0,0,0,1,9.5,0,0,0,0.0,0
257,B,Louisville,Clemson,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,98.7,1
257,B,Louisville,Clemson,Antonio Meeks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.3,1
257,B,Louisville,Clemson,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.9,0
257,B,Louisville,Clemson,Nate Kurisky,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.5,0
257,B,Louisville,Clemson,Kris Hughes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.6,0
257,B,Louisville,Clemson,Dacari Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.7,0
257,B,Louisville,Clemson,Jaleel Skinner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.7,0
257,B,Louisville,Clemson,Jacob Stewart,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
258,A,Louisville,Clemson,Miller Moss,QB,39,26,217.5,0,0,4,0,0.0,0,0,0,0.0,0
258,A,Louisville,Clemson,Isaac Brown,Rusher,0,0,0.0,0,0,0,10,21.8,0,0,0,0.0,0
258,A,Louisville,Clemson,Duke Watson,Rusher,0,0,0.0,0,0,0,7,6.4,0,0,0,0.0,0
258,A,Louisville,Clemson,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,6,13.8,0,0,0,0.0,0
258,A,Louisville,Clemson,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,46.1,0
258,A,Louisville,Clemson,Antonio Meeks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.3,0
258,A,Louisville,Clemson,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,19.0,0
258,A,Louisville,Clemson,Dacari Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,27.1,0
258,A,Louisville,Clemson,Nate Kurisky,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,30.2,0
258,A,Louisville,Clemson,Jacob Stewart,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.5,0
258,A,Louisville,Clemson,Kris Hughes,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,38.0,0
258,A,Louisville,Clemson,Jaleel Skinner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
258,A,Louisville,Clemson,Treyshun Hurry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.4,0
258,A,Clemson,Louisville,Cade Klubnik,QB,17,12,97.2,1,0,3,0,0.0,0,0,0,0.0,0
258,A,Clemson,Louisville,Adam Randall,Rusher,0,0,0.0,0,0,0,13,42.2,1,0,0,0.0,0
258,A,Clemson,Louisville,Gideon Davidson,Rusher,0,0,0.0,0,0,0,3,4.6,0,0,0,0.0,0
258,A,Clemson,Louisville,David Eziomume,Rusher,0,0,0.0,0,0,0,4,21.8,0,0,0,0.0,0
258,A,Clemson,Louisville,Cade Klubnik,Rusher,0,0,0.0,0,0,0,10,16.3,0,0,0,0.0,0
258,A,Clemson,Louisville,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,3,31.3,0,0,0,0.0,0
258,A,Clemson,Louisville,Christopher Vizzina,Rusher,0,0,0.0,0,0,0,1,9.4,0,0,0,0.0,0
258,A,Clemson,Louisville,Josh Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.3,0
258,A,Clemson,Louisville,Olsen Patt-Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.0,0
258,A,Clemson,Louisville,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.6,0
258,A,Clemson,Louisville,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.6,0
258,A,Clemson,Louisville,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,56.6,1
258,A,Clemson,Louisville,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
258,A,Clemson,Louisville,Tristan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
258,A,Clemson,Louisville,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
258,A,Clemson,Louisville,Christian Bentancur,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
259,B,Clemson,Louisville,Cade Klubnik,QB,40,21,131.6,0,0,5,0,0.0,0,0,0,0.0,0
259,B,Clemson,Louisville,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,1,-3.6,0,0,0,0.0,0
259,B,Clemson,Louisville,Adam Randall,Rusher,0,0,0.0,0,0,0,7,20.3,0,0,0,0.0,0
259,B,Clemson,Louisville,Cade Klubnik,Rusher,0,0,0.0,0,0,0,3,4.9,0,0,0,0.0,0
259,B,Clemson,Louisville,Christopher Vizzina,Rusher,0,0,0.0,0,0,0,1,1.8,0,0,0,0.0,0
259,B,Clemson,Louisville,Gideon Davidson,Rusher,0,0,0.0,0,0,0,3,18.8,0,0,0,0.0,0
259,B,Clemson,Louisville,David Eziomume,Rusher,0,0,0.0,0,0,0,1,9.2,0,0,0,0.0,0
259,B,Clemson,Louisville,Christian Bentancur,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.7,0
259,B,Clemson,Louisville,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,19.9,0
259,B,Clemson,Louisville,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,21.1,0
259,B,Clemson,Louisville,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.4,0
259,B,Clemson,Louisville,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,22.2,0
259,B,Clemson,Louisville,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
259,B,Clemson,Louisville,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,24.4,0
259,B,Clemson,Louisville,Josh Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.0,0
259,B,Clemson,Louisville,Tristan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
259,B,Louisville,Clemson,Miller Moss,QB,27,21,209.5,2,0,2,0,0.0,0,0,0,0.0,0
259,B,Louisville,Clemson,Isaac Brown,Rusher,0,0,0.0,0,0,0,17,73.4,1,0,0,0.0,0
259,B,Louisville,Clemson,Duke Watson,Rusher,0,0,0.0,0,0,0,7,47.1,0,0,0,0.0,0
259,B,Louisville,Clemson,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,10,68.1,1,0,0,0.0,0
259,B,Louisville,Clemson,Nate Kurisky,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.0,0
259,B,Louisville,Clemson,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,71.5,0
259,B,Louisville,Clemson,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.6,0
259,B,Louisville,Clemson,Kris Hughes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.1,1
259,B,Louisville,Clemson,Dacari Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,51.2,0
259,B,Louisville,Clemson,Jaleel Skinner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.9,1
259,B,Louisville,Clemson,Treyshun Hurry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.1,0
