sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
219,B,Utah,Wyoming,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,49.7,0
219,B,Utah,Wyoming,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,41.9,0
219,B,Utah,Wyoming,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,21.5,0
219,B,Utah,Wyoming,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,5.3,0
219,B,Utah,Wyoming,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,72.4,1
219,B,Utah,Wyoming,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.8,1
219,B,Wyoming,Utah,Kaden Anderson,QB,31,23,203.5,0,0,4,0,0.0,0,0,0,0.0,0
219,B,Wyoming,Utah,Terron Kellman,Rusher,0,0,0.0,0,0,0,8,35.9,0,0,0,0.0,0
219,B,Wyoming,Utah,Sam Scott,Rusher,0,0,0.0,0,0,0,22,75.5,0,0,0,0.0,0
219,B,Wyoming,Utah,Kaden Anderson,Rusher,0,0,0.0,0,0,0,5,34.3,1,0,0,0.0,0
219,B,Wyoming,Utah,Samuel Harris,Rusher,0,0,0.0,0,0,0,6,20.8,1,0,0,0.0,0
219,B,Wyoming,Utah,Max White,Rusher,0,0,0.0,0,0,0,2,4.0,0,0,0,0.0,0
219,B,Wyoming,Utah,Other RB,Rusher,0,0,0.0,0,0,0,2,-5.3,0,0,0,0.0,0
219,B,Wyoming,Utah,Bricen Brantley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,26.7,0
219,B,Wyoming,Utah,Johnmichael Gyllenborg,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,24.0,0
219,B,Wyoming,Utah,Chris Durr Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,45.8,0
219,B,Wyoming,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,9,83.7,0
219,B,Wyoming,Utah,Jaylen Sargent,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,1.9,0
219,B,Wyoming,Utah,Charlie Coenen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.1,0
219,B,Wyoming,Utah,Jackson Holman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.3,0
220,A,Wyoming,Utah,Kaden Anderson,QB,18,13,223.9,2,0,11,0,0.0,0,0,0,0.0,0
220,A,Wyoming,Utah,Sam Scott,Rusher,0,0,0.0,0,0,0,18,84.4,0,0,0,0.0,0
220,A,Wyoming,Utah,Other RB,Rusher,0,0,0.0,0,0,0,3,1.5,0,0,0,0.0,0
220,A,Wyoming,Utah,Max White,Rusher,0,0,0.0,0,0,0,4,15.6,0,0,0,0.0,0
220,A,Wyoming,Utah,Samuel Harris,Rusher,0,0,0.0,0,0,0,6,31.2,1,0,0,0.0,0
220,A,Wyoming,Utah,Kaden Anderson,Rusher,0,0,0.0,0,0,0,3,9.0,0,0,0,0.0,0
220,A,Wyoming,Utah,Terron Kellman,Rusher,0,0,0.0,0,0,0,3,9.3,0,0,0,0.0,0
220,A,Wyoming,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,142.2,2
220,A,Wyoming,Utah,Johnmichael Gyllenborg,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.2,0
220,A,Wyoming,Utah,Bricen Brantley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.9,0
220,A,Wyoming,Utah,Chris Durr Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.3,0
220,A,Wyoming,Utah,Jackson Holman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.4,0
220,A,Wyoming,Utah,Jaylen Sargent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.9,0
220,A,Utah,Wyoming,Devon Dampier,QB,24,18,178.2,2,0,6,0,0.0,0,0,0,0.0,0
220,A,Utah,Wyoming,Devon Dampier,Rusher,0,0,0.0,0,0,0,8,21.6,0,0,0,0.0,0
220,A,Utah,Wyoming,Other RB,Rusher,0,0,0.0,0,0,0,11,39.8,0,0,0,0.0,0
220,A,Utah,Wyoming,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,14,92.0,1,0,0,0.0,0
220,A,Utah,Wyoming,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,4,7.6,0,0,0,0.0,0
220,A,Utah,Wyoming,Bryce Duke,Rusher,0,0,0.0,0,0,0,3,20.9,0,0,0,0.0,0
220,A,Utah,Wyoming,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,42.7,0
220,A,Utah,Wyoming,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,35.4,0
220,A,Utah,Wyoming,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,71.5,2
220,A,Utah,Wyoming,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
220,A,Utah,Wyoming,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,28.6,0
221,B,Utah,Wyoming,Devon Dampier,QB,38,28,343.5,1,0,1,0,0.0,0,0,0,0.0,0
221,B,Utah,Wyoming,Bryce Duke,Rusher,0,0,0.0,0,0,0,6,23.2,1,0,0,0.0,0
221,B,Utah,Wyoming,Other RB,Rusher,0,0,0.0,0,0,0,14,88.7,3,0,0,0.0,0
221,B,Utah,Wyoming,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,6,20.0,0,0,0,0.0,0
221,B,Utah,Wyoming,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,3,17.1,1,0,0,0.0,0
221,B,Utah,Wyoming,Raycine Guillory,Rusher,0,0,0.0,0,0,0,2,10.7,0,0,0,0.0,0
221,B,Utah,Wyoming,Devon Dampier,Rusher,0,0,0.0,0,0,0,7,57.6,1,0,0,0.0,0
221,B,Utah,Wyoming,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,12,149.2,0
221,B,Utah,Wyoming,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,105.2,1
221,B,Utah,Wyoming,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,64.6,0
221,B,Utah,Wyoming,Otto Tia,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.3,0
221,B,Utah,Wyoming,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.1,0
221,B,Utah,Wyoming,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
221,B,Utah,Wyoming,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
221,B,Wyoming,Utah,Kaden Anderson,QB,30,13,110.3,0,0,11,0,0.0,0,0,0,0.0,0
221,B,Wyoming,Utah,Sam Scott,Rusher,0,0,0.0,0,0,0,8,20.1,0,0,0,0.0,0
221,B,Wyoming,Utah,Samuel Harris,Rusher,0,0,0.0,0,0,0,5,15.5,0,0,0,0.0,0
221,B,Wyoming,Utah,Terron Kellman,Rusher,0,0,0.0,0,0,0,2,-4.3,0,0,0,0.0,0
221,B,Wyoming,Utah,Kaden Anderson,Rusher,0,0,0.0,0,0,0,1,2.1,0,0,0,0.0,0
221,B,Wyoming,Utah,Max White,Rusher,0,0,0.0,0,0,0,1,8.5,0,0,0,0.0,0
221,B,Wyoming,Utah,Other RB,Rusher,0,0,0.0,0,0,0,1,1.3,0,0,0,0.0,0
221,B,Wyoming,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,12,47.7,0
221,B,Wyoming,Utah,Bricen Brantley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.1,0
221,B,Wyoming,Utah,Charlie Coenen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
221,B,Wyoming,Utah,Johnmichael Gyllenborg,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,10.2,0
221,B,Wyoming,Utah,Jackson Holman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.7,0
221,B,Wyoming,Utah,Chris Durr Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,18.5,0
222,A,Wyoming,Utah,Kaden Anderson,QB,26,11,89.6,0,0,4,0,0.0,0,0,0,0.0,0
222,A,Wyoming,Utah,Sam Scott,Rusher,0,0,0.0,0,0,0,16,48.8,1,0,0,0.0,0
222,A,Wyoming,Utah,Kaden Anderson,Rusher,0,0,0.0,0,0,0,3,-2.9,0,0,0,0.0,0
222,A,Wyoming,Utah,Max White,Rusher,0,0,0.0,0,0,0,2,-0.1,0,0,0,0.0,0
222,A,Wyoming,Utah,Samuel Harris,Rusher,0,0,0.0,0,0,0,4,17.4,0,0,0,0.0,0
222,A,Wyoming,Utah,Terron Kellman,Rusher,0,0,0.0,0,0,0,2,-2.1,0,0,0,0.0,0
222,A,Wyoming,Utah,Other RB,Rusher,0,0,0.0,0,0,0,1,7.9,0,0,0,0.0,0
222,A,Wyoming,Utah,Johnmichael Gyllenborg,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,16.9,0
222,A,Wyoming,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,60.4,0
222,A,Wyoming,Utah,Jackson Holman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
222,A,Wyoming,Utah,Chris Durr Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,4.7,0
222,A,Wyoming,Utah,Bricen Brantley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
222,A,Wyoming,Utah,Charlie Coenen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.5,0
222,A,Utah,Wyoming,Devon Dampier,QB,33,26,380.2,4,0,6,0,0.0,0,0,0,0.0,0
222,A,Utah,Wyoming,Other RB,Rusher,0,0,0.0,0,0,0,18,42.2,2,0,0,0.0,0
222,A,Utah,Wyoming,Bryce Duke,Rusher,0,0,0.0,0,0,0,2,5.6,0,0,0,0.0,0
222,A,Utah,Wyoming,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,4,13.0,0,0,0,0.0,0
222,A,Utah,Wyoming,Devon Dampier,Rusher,0,0,0.0,0,0,0,7,28.3,0,0,0,0.0,0
222,A,Utah,Wyoming,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,3,15.3,0,0,0,0.0,0
222,A,Utah,Wyoming,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,13,210.8,3
222,A,Utah,Wyoming,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,54.5,1
222,A,Utah,Wyoming,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
222,A,Utah,Wyoming,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.2,0
222,A,Utah,Wyoming,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,79.0,0
222,A,Utah,Wyoming,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.6,0
223,B,Utah,Wyoming,Devon Dampier,QB,40,31,347.9,3,0,3,0,0.0,0,0,0,0.0,0
223,B,Utah,Wyoming,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,14,94.2,1,0,0,0.0,0
223,B,Utah,Wyoming,Other RB,Rusher,0,0,0.0,0,0,0,12,70.7,0,0,0,0.0,0
223,B,Utah,Wyoming,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,7,29.2,1,0,0,0.0,0
223,B,Utah,Wyoming,Devon Dampier,Rusher,0,0,0.0,0,0,0,6,59.3,1,0,0,0.0,0
223,B,Utah,Wyoming,Bryce Duke,Rusher,0,0,0.0,0,0,0,3,0.9,0,0,0,0.0,0
223,B,Utah,Wyoming,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.7,0
223,B,Utah,Wyoming,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,66.2,0
223,B,Utah,Wyoming,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,39.7,0
223,B,Utah,Wyoming,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,125.1,2
223,B,Utah,Wyoming,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,54.3,1
223,B,Utah,Wyoming,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,24.9,0
223,B,Wyoming,Utah,Kaden Anderson,QB,17,10,92.6,0,0,9,0,0.0,0,0,0,0.0,0
223,B,Wyoming,Utah,Samuel Harris,Rusher,0,0,0.0,0,0,0,5,10.8,0,0,0,0.0,0
223,B,Wyoming,Utah,Sam Scott,Rusher,0,0,0.0,0,0,0,12,38.8,0,0,0,0.0,0
223,B,Wyoming,Utah,Kaden Anderson,Rusher,0,0,0.0,0,0,0,1,6.2,0,0,0,0.0,0
223,B,Wyoming,Utah,Terron Kellman,Rusher,0,0,0.0,0,0,0,2,7.0,0,0,0,0.0,0
223,B,Wyoming,Utah,Other RB,Rusher,0,0,0.0,0,0,0,1,-1.8,0,0,0,0.0,0
223,B,Wyoming,Utah,Max White,Rusher,0,0,0.0,0,0,0,4,4.1,0,0,0,0.0,0
223,B,Wyoming,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,50.5,0
223,B,Wyoming,Utah,Bricen Brantley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,14.5,0
223,B,Wyoming,Utah,Johnmichael Gyllenborg,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.5,0
223,B,Wyoming,Utah,Chris Durr Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.0,0
223,B,Wyoming,Utah,Jackson Holman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
224,A,Wyoming,Utah,Kaden Anderson,QB,32,21,241.5,1,0,7,0,0.0,0,0,0,0.0,0
224,A,Wyoming,Utah,Samuel Harris,Rusher,0,0,0.0,0,0,0,6,24.4,0,0,0,0.0,0
224,A,Wyoming,Utah,Sam Scott,Rusher,0,0,0.0,0,0,0,19,22.8,1,0,0,0.0,0
224,A,Wyoming,Utah,Terron Kellman,Rusher,0,0,0.0,0,0,0,3,4.2,0,0,0,0.0,0
224,A,Wyoming,Utah,Max White,Rusher,0,0,0.0,0,0,0,3,4.3,0,0,0,0.0,0
224,A,Wyoming,Utah,Kaden Anderson,Rusher,0,0,0.0,0,0,0,1,9.1,0,0,0,0.0,0
224,A,Wyoming,Utah,Other RB,Rusher,0,0,0.0,0,0,0,1,-1.2,0,0,0,0.0,0
224,A,Wyoming,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,19,187.9,1
224,A,Wyoming,Utah,Jaylen Sargent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.4,0
224,A,Wyoming,Utah,Chris Durr Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,29.0,0
224,A,Wyoming,Utah,Johnmichael Gyllenborg,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.1,0
224,A,Wyoming,Utah,Bricen Brantley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
224,A,Wyoming,Utah,Jackson Holman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
224,A,Utah,Wyoming,Devon Dampier,QB,29,19,205.5,1,0,3,0,0.0,0,0,0,0.0,0
224,A,Utah,Wyoming,Other RB,Rusher,0,0,0.0,0,0,0,9,35.9,0,0,0,0.0,0
224,A,Utah,Wyoming,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,13,68.3,1,0,0,0.0,0
224,A,Utah,Wyoming,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,5,30.5,1,0,0,0.0,0
224,A,Utah,Wyoming,Devon Dampier,Rusher,0,0,0.0,0,0,0,6,41.8,0,0,0,0.0,0
224,A,Utah,Wyoming,Bryce Duke,Rusher,0,0,0.0,0,0,0,1,13.7,0,0,0,0.0,0
224,A,Utah,Wyoming,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.6,0
224,A,Utah,Wyoming,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.3,0
224,A,Utah,Wyoming,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,52.7,0
224,A,Utah,Wyoming,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.0,0
224,A,Utah,Wyoming,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,36.8,0
224,A,Utah,Wyoming,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,69.2,1
224,A,Utah,Wyoming,Otto Tia,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.9,0
225,B,Utah,Wyoming,Devon Dampier,QB,38,26,317.3,3,0,3,0,0.0,0,0,0,0.0,0
225,B,Utah,Wyoming,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,6,17.9,0,0,0,0.0,0
225,B,Utah,Wyoming,Other RB,Rusher,0,0,0.0,0,0,0,14,113.3,1,0,0,0.0,0
225,B,Utah,Wyoming,Devon Dampier,Rusher,0,0,0.0,0,0,0,8,61.6,2,0,0,0.0,0
225,B,Utah,Wyoming,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,11,7.3,0,0,0,0.0,0
225,B,Utah,Wyoming,Bryce Duke,Rusher,0,0,0.0,0,0,0,3,5.6,0,0,0,0.0,0
225,B,Utah,Wyoming,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,64.3,0
225,B,Utah,Wyoming,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.0,0
225,B,Utah,Wyoming,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,63.0,2
225,B,Utah,Wyoming,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,14,124.4,1
225,B,Utah,Wyoming,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,8,27.1,0
225,B,Utah,Wyoming,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.0,0
225,B,Utah,Wyoming,Otto Tia,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.6,0
225,B,Wyoming,Utah,Kaden Anderson,QB,16,11,110.8,0,0,9,0,0.0,0,0,0,0.0,0
225,B,Wyoming,Utah,Samuel Harris,Rusher,0,0,0.0,0,0,0,5,2.4,0,0,0,0.0,0
225,B,Wyoming,Utah,Terron Kellman,Rusher,0,0,0.0,0,0,0,6,7.6,0,0,0,0.0,0
225,B,Wyoming,Utah,Sam Scott,Rusher,0,0,0.0,0,0,0,13,14.2,0,0,0,0.0,0
225,B,Wyoming,Utah,Kaden Anderson,Rusher,0,0,0.0,0,0,0,3,13.8,0,0,0,0.0,0
225,B,Wyoming,Utah,Max White,Rusher,0,0,0.0,0,0,0,2,-1.3,0,0,0,0.0,0
225,B,Wyoming,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,64.2,0
225,B,Wyoming,Utah,Jaylen Sargent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.2,0
225,B,Wyoming,Utah,Johnmichael Gyllenborg,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
225,B,Wyoming,Utah,Chris Durr Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.7,0
225,B,Wyoming,Utah,Bricen Brantley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
225,B,Wyoming,Utah,Jackson Holman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.7,0
226,A,Wyoming,Utah,Kaden Anderson,QB,45,22,234.1,1,0,10,0,0.0,0,0,0,0.0,0
226,A,Wyoming,Utah,Samuel Harris,Rusher,0,0,0.0,0,0,0,6,28.4,0,0,0,0.0,0
226,A,Wyoming,Utah,Terron Kellman,Rusher,0,0,0.0,0,0,0,5,18.8,0,0,0,0.0,0
226,A,Wyoming,Utah,Sam Scott,Rusher,0,0,0.0,0,0,0,15,71.4,2,0,0,0.0,0
226,A,Wyoming,Utah,Max White,Rusher,0,0,0.0,0,0,0,4,27.3,0,0,0,0.0,0
226,A,Wyoming,Utah,Kaden Anderson,Rusher,0,0,0.0,0,0,0,2,-2.0,0,0,0,0.0,0
226,A,Wyoming,Utah,Other RB,Rusher,0,0,0.0,0,0,0,2,7.4,0,0,0,0.0,0
226,A,Wyoming,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,16,130.7,0
226,A,Wyoming,Utah,Chris Durr Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,19.6,0
226,A,Wyoming,Utah,Charlie Coenen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
226,A,Wyoming,Utah,Bricen Brantley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,17.7,0
226,A,Wyoming,Utah,Jackson Holman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,21.0,1
226,A,Wyoming,Utah,Johnmichael Gyllenborg,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,33.1,0
226,A,Wyoming,Utah,Jaylen Sargent,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.1,0
226,A,Utah,Wyoming,Devon Dampier,QB,31,21,246.3,2,0,3,0,0.0,0,0,0,0.0,0
226,A,Utah,Wyoming,Devon Dampier,Rusher,0,0,0.0,0,0,0,8,40.8,1,0,0,0.0,0
226,A,Utah,Wyoming,Bryce Duke,Rusher,0,0,0.0,0,0,0,4,24.9,0,0,0,0.0,0
226,A,Utah,Wyoming,Other RB,Rusher,0,0,0.0,0,0,0,4,19.9,0,0,0,0.0,0
226,A,Utah,Wyoming,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,6,29.7,1,0,0,0.0,0
226,A,Utah,Wyoming,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,6,29.1,1,0,0,0.0,0
226,A,Utah,Wyoming,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,34.0,1
226,A,Utah,Wyoming,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,48.4,1
226,A,Utah,Wyoming,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,135.8,0
226,A,Utah,Wyoming,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.0,0
226,A,Utah,Wyoming,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
227,B,Utah,Wyoming,Devon Dampier,QB,29,22,249.0,3,0,7,0,0.0,0,0,0,0.0,0
227,B,Utah,Wyoming,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,11,35.9,0,0,0,0.0,0
227,B,Utah,Wyoming,Devon Dampier,Rusher,0,0,0.0,0,0,0,7,26.1,0,0,0,0.0,0
227,B,Utah,Wyoming,Other RB,Rusher,0,0,0.0,0,0,0,13,70.1,1,0,0,0.0,0
227,B,Utah,Wyoming,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,3,21.5,0,0,0,0.0,0
227,B,Utah,Wyoming,Bryce Duke,Rusher,0,0,0.0,0,0,0,1,-1.4,0,0,0,0.0,0
227,B,Utah,Wyoming,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,32.0,0
227,B,Utah,Wyoming,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,22.2,0
227,B,Utah,Wyoming,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.0,0
227,B,Utah,Wyoming,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,60.2,2
227,B,Utah,Wyoming,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,115.8,1
227,B,Utah,Wyoming,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,4.9,0
227,B,Wyoming,Utah,Kaden Anderson,QB,32,25,264.7,0,0,8,0,0.0,0,0,0,0.0,0
227,B,Wyoming,Utah,Sam Scott,Rusher,0,0,0.0,0,0,0,13,27.3,0,0,0,0.0,0
227,B,Wyoming,Utah,Samuel Harris,Rusher,0,0,0.0,0,0,0,6,6.9,0,0,0,0.0,0
227,B,Wyoming,Utah,Kaden Anderson,Rusher,0,0,0.0,0,0,0,3,4.7,0,0,0,0.0,0
227,B,Wyoming,Utah,Max White,Rusher,0,0,0.0,0,0,0,4,30.9,1,0,0,0.0,0
227,B,Wyoming,Utah,Other RB,Rusher,0,0,0.0,0,0,0,4,10.8,0,0,0,0.0,0
227,B,Wyoming,Utah,Terron Kellman,Rusher,0,0,0.0,0,0,0,1,-0.2,0,0,0,0.0,0
227,B,Wyoming,Utah,Jackson Holman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,28.7,0
227,B,Wyoming,Utah,Jaylen Sargent,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,48.6,0
227,B,Wyoming,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,123.5,0
227,B,Wyoming,Utah,Bricen Brantley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.6,0
227,B,Wyoming,Utah,Chris Durr Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,45.8,0
227,B,Wyoming,Utah,Charlie Coenen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.5,0
227,B,Wyoming,Utah,Johnmichael Gyllenborg,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
228,A,Wyoming,Utah,Kaden Anderson,QB,31,15,176.9,1,1,12,0,0.0,0,0,0,0.0,0
228,A,Wyoming,Utah,Sam Scott,Rusher,0,0,0.0,0,0,0,16,35.2,0,0,0,0.0,0
228,A,Wyoming,Utah,Samuel Harris,Rusher,0,0,0.0,0,0,0,7,16.3,0,0,0,0.0,0
228,A,Wyoming,Utah,Terron Kellman,Rusher,0,0,0.0,0,0,0,4,6.8,0,0,0,0.0,0
228,A,Wyoming,Utah,Kaden Anderson,Rusher,0,0,0.0,0,0,0,3,19.1,0,0,0,0.0,0
228,A,Wyoming,Utah,Max White,Rusher,0,0,0.0,0,0,0,6,19.5,0,0,0,0.0,0
228,A,Wyoming,Utah,Chris Durr Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,8,6.3,0
228,A,Wyoming,Utah,Bricen Brantley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,43.6,0
228,A,Wyoming,Utah,Jaylen Sargent,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
228,A,Wyoming,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,65.9,0
228,A,Wyoming,Utah,Johnmichael Gyllenborg,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,28.1,1
228,A,Wyoming,Utah,Jackson Holman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.0,0
228,A,Wyoming,Utah,Charlie Coenen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
