sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
281,B,App State,Southern Miss,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,90.9,0
281,B,App State,Southern Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,49.1,0
281,B,App State,Southern Miss,Alex Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.9,0
281,B,App State,Southern Miss,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.6,0
281,B,App State,Southern Miss,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.7,0
281,B,App State,Southern Miss,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.1,0
281,B,App State,Southern Miss,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.6,0
281,B,App State,Southern Miss,Doopah Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
281,B,Southern Miss,App State,Braylon Braxton,QB,39,22,244.5,1,0,5,0,0.0,0,0,0,0.0,0
281,B,Southern Miss,App State,Braylon Braxton,Rusher,0,0,0.0,0,0,0,15,65.9,0,0,0,0.0,0
281,B,Southern Miss,App State,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,7,20.0,1,0,0,0.0,0
281,B,Southern Miss,App State,Robert Briggs,Rusher,0,0,0.0,0,0,0,7,41.7,0,0,0,0.0,0
281,B,Southern Miss,App State,Other RB,Rusher,0,0,0.0,0,0,0,2,1.7,0,0,0,0.0,0
281,B,Southern Miss,App State,Matt Jones,Rusher,0,0,0.0,0,0,0,2,1.0,0,0,0,0.0,0
281,B,Southern Miss,App State,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,15,45.7,0
281,B,Southern Miss,App State,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,14.6,1
281,B,Southern Miss,App State,Kyirin Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.1,0
281,B,Southern Miss,App State,Micah Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,44.1,0
281,B,Southern Miss,App State,Jermane Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.6,0
281,B,Southern Miss,App State,Kadinn Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
281,B,Southern Miss,App State,Cace Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.7,0
281,B,Southern Miss,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,50.6,0
281,B,Southern Miss,App State,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.1,0
281,B,Southern Miss,App State,Jaylin Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
281,B,Southern Miss,App State,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
282,A,Southern Miss,App State,Braylon Braxton,QB,30,21,244.0,0,0,7,0,0.0,0,0,0,0.0,0
282,A,Southern Miss,App State,Braylon Braxton,Rusher,0,0,0.0,0,0,0,11,30.5,1,0,0,0.0,0
282,A,Southern Miss,App State,Matt Jones,Rusher,0,0,0.0,0,0,0,10,38.5,0,0,0,0.0,0
282,A,Southern Miss,App State,Robert Briggs,Rusher,0,0,0.0,0,0,0,7,25.5,0,0,0,0.0,0
282,A,Southern Miss,App State,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,6,6.9,0,0,0,0.0,0
282,A,Southern Miss,App State,Micah Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.3,0
282,A,Southern Miss,App State,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.4,0
282,A,Southern Miss,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,53.5,0
282,A,Southern Miss,App State,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,57.3,0
282,A,Southern Miss,App State,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.8,0
282,A,Southern Miss,App State,Tychaun Chapman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.7,0
282,A,Southern Miss,App State,Kyirin Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.4,0
282,A,Southern Miss,App State,Kadinn Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
282,A,Southern Miss,App State,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.3,0
282,A,Southern Miss,App State,Cace Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.8,0
282,A,Southern Miss,App State,Jermane Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.5,0
282,A,Southern Miss,App State,Jaylin Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
282,A,App State,Southern Miss,AJ Swann,QB,30,23,263.6,3,0,3,0,0.0,0,0,0,0.0,0
282,A,App State,Southern Miss,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,34,117.0,1,0,0,0.0,0
282,A,App State,Southern Miss,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,5,8.5,0,0,0,0.0,0
282,A,App State,Southern Miss,Khamani Alexander,Rusher,0,0,0.0,0,0,0,4,13.7,0,0,0,0.0,0
282,A,App State,Southern Miss,AJ Swann,Rusher,0,0,0.0,0,0,0,1,3.0,0,0,0,0.0,0
282,A,App State,Southern Miss,Khalifa Keith,Rusher,0,0,0.0,0,0,0,1,10.0,0,0,0,0.0,0
282,A,App State,Southern Miss,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
282,A,App State,Southern Miss,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,17.7,0
282,A,App State,Southern Miss,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.1,1
282,A,App State,Southern Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,107.4,1
282,A,App State,Southern Miss,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,31.7,0
282,A,App State,Southern Miss,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,84.3,1
282,A,App State,Southern Miss,Alex Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.4,0
282,A,App State,Southern Miss,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
282,A,App State,Southern Miss,Doopah Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
283,B,App State,Southern Miss,AJ Swann,QB,37,24,322.2,2,0,8,0,0.0,0,0,0,0.0,0
283,B,App State,Southern Miss,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,27,86.4,2,0,0,0.0,0
283,B,App State,Southern Miss,AJ Swann,Rusher,0,0,0.0,0,0,0,3,14.6,0,0,0,0.0,0
283,B,App State,Southern Miss,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,5,30.0,0,0,0,0.0,0
283,B,App State,Southern Miss,Khamani Alexander,Rusher,0,0,0.0,0,0,0,3,13.7,0,0,0,0.0,0
283,B,App State,Southern Miss,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,85.3,0
283,B,App State,Southern Miss,Alex Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
283,B,App State,Southern Miss,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,49.7,0
283,B,App State,Southern Miss,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,13.5,0
283,B,App State,Southern Miss,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.3,0
283,B,App State,Southern Miss,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.1,0
283,B,App State,Southern Miss,Doopah Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.1,0
283,B,App State,Southern Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,119.3,2
283,B,App State,Southern Miss,Chris Lawson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
283,B,Southern Miss,App State,Braylon Braxton,QB,32,20,238.7,2,0,4,0,0.0,0,0,0,0.0,0
283,B,Southern Miss,App State,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,15,59.0,0,0,0,0.0,0
283,B,Southern Miss,App State,Robert Briggs,Rusher,0,0,0.0,0,0,0,7,18.4,0,0,0,0.0,0
283,B,Southern Miss,App State,Braylon Braxton,Rusher,0,0,0.0,0,0,0,12,38.1,0,0,0,0.0,0
283,B,Southern Miss,App State,Matt Jones,Rusher,0,0,0.0,0,0,0,4,20.4,0,0,0,0.0,0
283,B,Southern Miss,App State,Other RB,Rusher,0,0,0.0,0,0,0,1,2.0,0,0,0,0.0,0
283,B,Southern Miss,App State,Kadinn Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,10.5,0
283,B,Southern Miss,App State,Kyirin Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.9,0
283,B,Southern Miss,App State,Micah Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.1,1
283,B,Southern Miss,App State,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.9,0
283,B,Southern Miss,App State,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,75.4,0
283,B,Southern Miss,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,35.6,0
283,B,Southern Miss,App State,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.0,1
283,B,Southern Miss,App State,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.4,0
283,B,Southern Miss,App State,Tychaun Chapman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
284,A,Southern Miss,App State,Braylon Braxton,QB,29,17,116.6,1,0,6,0,0.0,0,0,0,0.0,0
284,A,Southern Miss,App State,Robert Briggs,Rusher,0,0,0.0,0,0,0,11,47.8,0,0,0,0.0,0
284,A,Southern Miss,App State,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,8,47.5,0,0,0,0.0,0
284,A,Southern Miss,App State,Matt Jones,Rusher,0,0,0.0,0,0,0,8,24.4,0,0,0,0.0,0
284,A,Southern Miss,App State,Braylon Braxton,Rusher,0,0,0.0,0,0,0,12,48.2,0,0,0,0.0,0
284,A,Southern Miss,App State,Other RB,Rusher,0,0,0.0,0,0,0,2,4.3,0,0,0,0.0,0
284,A,Southern Miss,App State,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,26.7,0
284,A,Southern Miss,App State,Jaylin Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.7,0
284,A,Southern Miss,App State,Tychaun Chapman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.6,1
284,A,Southern Miss,App State,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.3,0
284,A,Southern Miss,App State,Charles Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
284,A,Southern Miss,App State,Micah Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.3,0
284,A,Southern Miss,App State,Kadinn Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
284,A,Southern Miss,App State,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
284,A,Southern Miss,App State,Kyirin Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
284,A,Southern Miss,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.0,0
284,A,Southern Miss,App State,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.1,0
284,A,Southern Miss,App State,Cace Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
284,A,App State,Southern Miss,AJ Swann,QB,40,24,246.5,4,0,1,0,0.0,0,0,0,0.0,0
284,A,App State,Southern Miss,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,8,39.6,0,0,0,0.0,0
284,A,App State,Southern Miss,AJ Swann,Rusher,0,0,0.0,0,0,0,5,27.2,0,0,0,0.0,0
284,A,App State,Southern Miss,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,20,97.1,0,0,0,0.0,0
284,A,App State,Southern Miss,Khalifa Keith,Rusher,0,0,0.0,0,0,0,3,20.0,1,0,0,0.0,0
284,A,App State,Southern Miss,Khamani Alexander,Rusher,0,0,0.0,0,0,0,4,25.4,0,0,0,0.0,0
284,A,App State,Southern Miss,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,68.6,0
284,A,App State,Southern Miss,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,50.1,3
284,A,App State,Southern Miss,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,4.2,0
284,A,App State,Southern Miss,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
284,A,App State,Southern Miss,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,29.0,0
284,A,App State,Southern Miss,Doopah Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
284,A,App State,Southern Miss,Alex Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.7,0
284,A,App State,Southern Miss,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,56.7,0
284,A,App State,Southern Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,35.2,1
285,B,App State,Southern Miss,AJ Swann,QB,27,18,231.3,2,0,5,0,0.0,0,0,0,0.0,0
285,B,App State,Southern Miss,Khalifa Keith,Rusher,0,0,0.0,0,0,0,3,23.0,0,0,0,0.0,0
285,B,App State,Southern Miss,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,20,101.8,1,0,0,0.0,0
285,B,App State,Southern Miss,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,13,58.4,1,0,0,0.0,0
285,B,App State,Southern Miss,Khamani Alexander,Rusher,0,0,0.0,0,0,0,4,10.7,0,0,0,0.0,0
285,B,App State,Southern Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,83.7,0
285,B,App State,Southern Miss,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
285,B,App State,Southern Miss,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
285,B,App State,Southern Miss,Alex Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.8,0
285,B,App State,Southern Miss,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.0,0
285,B,App State,Southern Miss,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,71.7,1
285,B,App State,Southern Miss,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,33.1,1
285,B,App State,Southern Miss,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
285,B,App State,Southern Miss,Doopah Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
285,B,Southern Miss,App State,Braylon Braxton,QB,36,22,251.3,2,0,11,0,0.0,0,0,0,0.0,0
285,B,Southern Miss,App State,Braylon Braxton,Rusher,0,0,0.0,0,0,0,3,9.8,0,0,0,0.0,0
285,B,Southern Miss,App State,Robert Briggs,Rusher,0,0,0.0,0,0,0,10,41.0,0,0,0,0.0,0
285,B,Southern Miss,App State,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,7,30.6,0,0,0,0.0,0
285,B,Southern Miss,App State,Matt Jones,Rusher,0,0,0.0,0,0,0,4,20.8,0,0,0,0.0,0
285,B,Southern Miss,App State,Other RB,Rusher,0,0,0.0,0,0,0,1,12.0,0,0,0,0.0,0
285,B,Southern Miss,App State,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,5.7,0
285,B,Southern Miss,App State,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,67.0,1
285,B,Southern Miss,App State,Kyirin Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.5,0
285,B,Southern Miss,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,52.0,1
285,B,Southern Miss,App State,Micah Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,26.7,0
285,B,Southern Miss,App State,Kadinn Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,35.8,0
285,B,Southern Miss,App State,Jaylin Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.3,0
285,B,Southern Miss,App State,Cace Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
285,B,Southern Miss,App State,Tychaun Chapman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.2,0
285,B,Southern Miss,App State,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,6.2,0
285,B,Southern Miss,App State,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
286,A,Southern Miss,App State,Braylon Braxton,QB,34,22,254.0,2,0,8,0,0.0,0,0,0,0.0,0
286,A,Southern Miss,App State,Matt Jones,Rusher,0,0,0.0,0,0,0,6,39.8,0,0,0,0.0,0
286,A,Southern Miss,App State,Braylon Braxton,Rusher,0,0,0.0,0,0,0,10,27.3,0,0,0,0.0,0
286,A,Southern Miss,App State,Robert Briggs,Rusher,0,0,0.0,0,0,0,9,26.6,0,0,0,0.0,0
286,A,Southern Miss,App State,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,7,37.3,1,0,0,0.0,0
286,A,Southern Miss,App State,Other RB,Rusher,0,0,0.0,0,0,0,5,16.9,0,0,0,0.0,0
286,A,Southern Miss,App State,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,65.2,2
286,A,Southern Miss,App State,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,60.5,0
286,A,Southern Miss,App State,Charles Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.1,0
286,A,Southern Miss,App State,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
286,A,Southern Miss,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,53.5,0
286,A,Southern Miss,App State,Micah Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.9,0
286,A,Southern Miss,App State,Cace Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.1,0
286,A,Southern Miss,App State,Kadinn Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.6,0
286,A,Southern Miss,App State,Jermane Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
286,A,Southern Miss,App State,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
286,A,Southern Miss,App State,Kyirin Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
286,A,App State,Southern Miss,AJ Swann,QB,27,15,119.8,0,0,1,0,0.0,0,0,0,0.0,0
286,A,App State,Southern Miss,Khalifa Keith,Rusher,0,0,0.0,0,0,0,2,10.6,0,0,0,0.0,0
286,A,App State,Southern Miss,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,20,84.0,1,0,0,0.0,0
286,A,App State,Southern Miss,AJ Swann,Rusher,0,0,0.0,0,0,0,5,18.7,0,0,0,0.0,0
286,A,App State,Southern Miss,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,9,84.4,2,0,0,0.0,0
286,A,App State,Southern Miss,Khamani Alexander,Rusher,0,0,0.0,0,0,0,6,18.0,0,0,0,0.0,0
286,A,App State,Southern Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,5.3,0
286,A,App State,Southern Miss,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,17.2,0
286,A,App State,Southern Miss,Chris Lawson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
286,A,App State,Southern Miss,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.7,0
286,A,App State,Southern Miss,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.4,0
286,A,App State,Southern Miss,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.5,0
286,A,App State,Southern Miss,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.6,0
286,A,App State,Southern Miss,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.2,0
287,B,App State,Southern Miss,AJ Swann,QB,37,29,295.7,2,0,2,0,0.0,0,0,0,0.0,0
287,B,App State,Southern Miss,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,28,172.8,3,0,0,0.0,0
287,B,App State,Southern Miss,Khamani Alexander,Rusher,0,0,0.0,0,0,0,3,16.1,1,0,0,0.0,0
287,B,App State,Southern Miss,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,5,13.7,0,0,0,0.0,0
287,B,App State,Southern Miss,AJ Swann,Rusher,0,0,0.0,0,0,0,5,17.8,0,0,0,0.0,0
287,B,App State,Southern Miss,Khalifa Keith,Rusher,0,0,0.0,0,0,0,1,-1.1,0,0,0,0.0,0
287,B,App State,Southern Miss,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,74.9,1
287,B,App State,Southern Miss,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,9,76.7,0
287,B,App State,Southern Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,66.9,0
287,B,App State,Southern Miss,Alex Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.5,0
287,B,App State,Southern Miss,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,23.1,0
287,B,App State,Southern Miss,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.4,1
287,B,App State,Southern Miss,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.2,0
287,B,App State,Southern Miss,Chris Lawson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.6,0
287,B,App State,Southern Miss,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.4,0
287,B,Southern Miss,App State,Braylon Braxton,QB,28,18,158.7,0,0,5,0,0.0,0,0,0,0.0,0
287,B,Southern Miss,App State,Matt Jones,Rusher,0,0,0.0,0,0,0,11,76.3,0,0,0,0.0,0
287,B,Southern Miss,App State,Robert Briggs,Rusher,0,0,0.0,0,0,0,5,11.6,0,0,0,0.0,0
287,B,Southern Miss,App State,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,7,23.1,0,0,0,0.0,0
287,B,Southern Miss,App State,Braylon Braxton,Rusher,0,0,0.0,0,0,0,10,45.3,1,0,0,0.0,0
287,B,Southern Miss,App State,Other RB,Rusher,0,0,0.0,0,0,0,1,4.1,0,0,0,0.0,0
287,B,Southern Miss,App State,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,49.5,0
287,B,Southern Miss,App State,Micah Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.6,0
287,B,Southern Miss,App State,Kadinn Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.4,0
287,B,Southern Miss,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.3,0
287,B,Southern Miss,App State,Kyirin Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
287,B,Southern Miss,App State,Charles Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.2,0
287,B,Southern Miss,App State,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,4.0,0
287,B,Southern Miss,App State,Cace Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
287,B,Southern Miss,App State,Jermane Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.7,0
287,B,Southern Miss,App State,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.4,0
287,B,Southern Miss,App State,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,15.6,0
288,A,Southern Miss,App State,Braylon Braxton,QB,37,26,308.2,0,0,6,0,0.0,0,0,0,0.0,0
288,A,Southern Miss,App State,Braylon Braxton,Rusher,0,0,0.0,0,0,0,12,76.6,1,0,0,0.0,0
288,A,Southern Miss,App State,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,17,43.1,0,0,0,0.0,0
288,A,Southern Miss,App State,Robert Briggs,Rusher,0,0,0.0,0,0,0,14,63.2,1,0,0,0.0,0
288,A,Southern Miss,App State,Matt Jones,Rusher,0,0,0.0,0,0,0,11,43.9,1,0,0,0.0,0
288,A,Southern Miss,App State,Kadinn Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.9,0
288,A,Southern Miss,App State,Jermane Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
288,A,Southern Miss,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,51.9,0
288,A,Southern Miss,App State,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,110.8,0
288,A,Southern Miss,App State,Kyirin Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.4,0
288,A,Southern Miss,App State,Micah Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
288,A,Southern Miss,App State,Cace Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.4,0
288,A,Southern Miss,App State,Charles Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.0,0
288,A,Southern Miss,App State,Jaylin Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.9,0
288,A,Southern Miss,App State,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.1,0
288,A,Southern Miss,App State,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.7,0
288,A,Southern Miss,App State,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,38.4,0
288,A,Southern Miss,App State,Tychaun Chapman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.8,0
288,A,App State,Southern Miss,AJ Swann,QB,37,23,315.6,3,0,4,0,0.0,0,0,0,0.0,0
288,A,App State,Southern Miss,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,20,73.2,1,0,0,0.0,0
288,A,App State,Southern Miss,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,3,17.9,0,0,0,0.0,0
288,A,App State,Southern Miss,Khamani Alexander,Rusher,0,0,0.0,0,0,0,2,7.2,0,0,0,0.0,0
