sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
261,B,Ole Miss,Arkansas,Damien Taylor,Rusher,0,0,0.0,0,0,0,4,35.8,1,0,0,0.0,0
261,B,Ole Miss,Arkansas,Austin Simmons,Rusher,0,0,0.0,0,0,0,5,4.0,0,0,0,0.0,0
261,B,Ole Miss,Arkansas,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.5,0
261,B,Ole Miss,Arkansas,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,55.5,0
261,B,Ole Miss,Arkansas,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,52.1,0
261,B,Ole Miss,Arkansas,Izaiah Hartrup,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
261,B,Ole Miss,Arkansas,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,116.6,0
261,B,Ole Miss,Arkansas,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,47.5,0
261,B,Ole Miss,Arkansas,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
261,B,Ole Miss,Arkansas,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.8,0
262,A,Ole Miss,Arkansas,Austin Simmons,QB,37,27,228.5,1,0,9,0,0.0,0,0,0,0.0,0
262,A,Ole Miss,Arkansas,Logan Diggs,Rusher,0,0,0.0,0,0,0,5,19.1,0,0,0,0.0,0
262,A,Ole Miss,Arkansas,Damien Taylor,Rusher,0,0,0.0,0,0,0,4,22.1,0,0,0,0.0,0
262,A,Ole Miss,Arkansas,Other RB,Rusher,0,0,0.0,0,0,0,9,45.4,0,0,0,0.0,0
262,A,Ole Miss,Arkansas,Kewan Lacy,Rusher,0,0,0.0,0,0,0,12,66.6,1,0,0,0.0,0
262,A,Ole Miss,Arkansas,Austin Simmons,Rusher,0,0,0.0,0,0,0,8,7.5,0,0,0,0.0,0
262,A,Ole Miss,Arkansas,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.6,1
262,A,Ole Miss,Arkansas,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,13,107.2,0
262,A,Ole Miss,Arkansas,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.2,0
262,A,Ole Miss,Arkansas,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,21.1,0
262,A,Ole Miss,Arkansas,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,24.8,0
262,A,Ole Miss,Arkansas,Izaiah Hartrup,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.9,0
262,A,Ole Miss,Arkansas,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.6,0
262,A,Ole Miss,Arkansas,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
262,A,Ole Miss,Arkansas,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
262,A,Arkansas,Ole Miss,Taylen Green,QB,34,19,239.6,0,0,6,0,0.0,0,0,0,0.0,0
262,A,Arkansas,Ole Miss,AJ Green,Rusher,0,0,0.0,0,0,0,1,-2.9,0,0,0,0.0,0
262,A,Arkansas,Ole Miss,Taylen Green,Rusher,0,0,0.0,0,0,0,6,6.4,1,0,0,0.0,0
262,A,Arkansas,Ole Miss,Braylen Russell,Rusher,0,0,0.0,0,0,0,8,43.5,0,0,0,0.0,0
262,A,Arkansas,Ole Miss,Rodney Hill,Rusher,0,0,0.0,0,0,0,3,4.5,0,0,0,0.0,0
262,A,Arkansas,Ole Miss,Michael Washington,Rusher,0,0,0.0,0,0,0,6,18.0,0,0,0,0.0,0
262,A,Arkansas,Ole Miss,Other RB,Rusher,0,0,0.0,0,0,0,2,-2.1,0,0,0,0.0,0
262,A,Arkansas,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,35.3,0
262,A,Arkansas,Ole Miss,Raylen Sharpe,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,14.9,0
262,A,Arkansas,Ole Miss,CJ Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.8,0
262,A,Arkansas,Ole Miss,Jalen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
262,A,Arkansas,Ole Miss,O'Mega Blake,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,35.8,0
262,A,Arkansas,Ole Miss,Kameran Shanks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,48.4,0
262,A,Arkansas,Ole Miss,Rohan Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,44.6,0
262,A,Arkansas,Ole Miss,Andreas Paaske,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.8,0
262,A,Arkansas,Ole Miss,Jaden Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.2,0
262,A,Arkansas,Ole Miss,Monte Harrison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.7,0
263,B,Arkansas,Ole Miss,Taylen Green,QB,30,22,124.0,0,0,2,0,0.0,0,0,0,0.0,0
263,B,Arkansas,Ole Miss,Michael Washington,Rusher,0,0,0.0,0,0,0,12,36.3,0,0,0,0.0,0
263,B,Arkansas,Ole Miss,Rodney Hill,Rusher,0,0,0.0,0,0,0,5,35.7,0,0,0,0.0,0
263,B,Arkansas,Ole Miss,Taylen Green,Rusher,0,0,0.0,0,0,0,10,41.0,0,0,0,0.0,0
263,B,Arkansas,Ole Miss,Other RB,Rusher,0,0,0.0,0,0,0,3,4.4,0,0,0,0.0,0
263,B,Arkansas,Ole Miss,Braylen Russell,Rusher,0,0,0.0,0,0,0,4,9.8,0,0,0,0.0,0
263,B,Arkansas,Ole Miss,AJ Green,Rusher,0,0,0.0,0,0,0,3,13.2,0,0,0,0.0,0
263,B,Arkansas,Ole Miss,Cam Settles,Rusher,0,0,0.0,0,0,0,1,8.4,0,0,0,0.0,0
263,B,Arkansas,Ole Miss,O'Mega Blake,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,33.5,0
263,B,Arkansas,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,1.4,0
263,B,Arkansas,Ole Miss,Jalen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,26.8,0
263,B,Arkansas,Ole Miss,CJ Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,32.1,0
263,B,Arkansas,Ole Miss,Raylen Sharpe,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.2,0
263,B,Arkansas,Ole Miss,Andreas Paaske,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.0,0
263,B,Arkansas,Ole Miss,Monte Harrison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
263,B,Arkansas,Ole Miss,Rohan Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
263,B,Ole Miss,Arkansas,Austin Simmons,QB,28,21,203.6,0,0,4,0,0.0,0,0,0,0.0,0
263,B,Ole Miss,Arkansas,Damien Taylor,Rusher,0,0,0.0,0,0,0,2,-0.7,0,0,0,0.0,0
263,B,Ole Miss,Arkansas,Kewan Lacy,Rusher,0,0,0.0,0,0,0,20,114.6,1,0,0,0.0,0
263,B,Ole Miss,Arkansas,Logan Diggs,Rusher,0,0,0.0,0,0,0,5,35.8,1,0,0,0.0,0
263,B,Ole Miss,Arkansas,Austin Simmons,Rusher,0,0,0.0,0,0,0,9,26.1,0,0,0,0.0,0
263,B,Ole Miss,Arkansas,Other RB,Rusher,0,0,0.0,0,0,0,2,4.7,0,0,0,0.0,0
263,B,Ole Miss,Arkansas,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,44.6,0
263,B,Ole Miss,Arkansas,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.2,0
263,B,Ole Miss,Arkansas,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,3.0,0
263,B,Ole Miss,Arkansas,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,11.2,0
263,B,Ole Miss,Arkansas,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.6,0
263,B,Ole Miss,Arkansas,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,66.5,0
263,B,Ole Miss,Arkansas,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.9,0
263,B,Ole Miss,Arkansas,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.6,0
263,B,Ole Miss,Arkansas,Izaiah Hartrup,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
264,A,Ole Miss,Arkansas,Austin Simmons,QB,33,24,338.9,2,0,7,0,0.0,0,0,0,0.0,0
264,A,Ole Miss,Arkansas,Kewan Lacy,Rusher,0,0,0.0,0,0,0,25,104.9,2,0,0,0.0,0
264,A,Ole Miss,Arkansas,Damien Taylor,Rusher,0,0,0.0,0,0,0,4,23.0,0,0,0,0.0,0
264,A,Ole Miss,Arkansas,Logan Diggs,Rusher,0,0,0.0,0,0,0,3,8.2,0,0,0,0.0,0
264,A,Ole Miss,Arkansas,Other RB,Rusher,0,0,0.0,0,0,0,7,42.6,0,0,0,0.0,0
264,A,Ole Miss,Arkansas,Austin Simmons,Rusher,0,0,0.0,0,0,0,4,16.9,0,0,0,0.0,0
264,A,Ole Miss,Arkansas,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,34.6,0
264,A,Ole Miss,Arkansas,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,51.0,0
264,A,Ole Miss,Arkansas,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.8,0
264,A,Ole Miss,Arkansas,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,54.6,0
264,A,Ole Miss,Arkansas,Izaiah Hartrup,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,36.1,0
264,A,Ole Miss,Arkansas,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,87.0,1
264,A,Ole Miss,Arkansas,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.7,1
264,A,Ole Miss,Arkansas,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.9,0
264,A,Arkansas,Ole Miss,Taylen Green,QB,27,14,148.5,1,0,4,0,0.0,0,0,0,0.0,0
264,A,Arkansas,Ole Miss,Braylen Russell,Rusher,0,0,0.0,0,0,0,7,16.9,0,0,0,0.0,0
264,A,Arkansas,Ole Miss,Michael Washington,Rusher,0,0,0.0,0,0,0,11,44.1,0,0,0,0.0,0
264,A,Arkansas,Ole Miss,Taylen Green,Rusher,0,0,0.0,0,0,0,8,26.7,0,0,0,0.0,0
264,A,Arkansas,Ole Miss,AJ Green,Rusher,0,0,0.0,0,0,0,6,21.2,0,0,0,0.0,0
264,A,Arkansas,Ole Miss,Rodney Hill,Rusher,0,0,0.0,0,0,0,2,13.1,0,0,0,0.0,0
264,A,Arkansas,Ole Miss,Cam Settles,Rusher,0,0,0.0,0,0,0,1,-3.4,0,0,0,0.0,0
264,A,Arkansas,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.2,0
264,A,Arkansas,Ole Miss,Monte Harrison,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.0,1
264,A,Arkansas,Ole Miss,Krosse Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.9,0
264,A,Arkansas,Ole Miss,O'Mega Blake,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,22.7,0
264,A,Arkansas,Ole Miss,Jaden Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.3,0
264,A,Arkansas,Ole Miss,Andreas Paaske,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
264,A,Arkansas,Ole Miss,CJ Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
264,A,Arkansas,Ole Miss,Kameran Shanks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,35.2,0
264,A,Arkansas,Ole Miss,Rohan Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,27.2,0
264,A,Arkansas,Ole Miss,Jalen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
265,B,Arkansas,Ole Miss,Taylen Green,QB,31,21,211.9,1,0,0,0,0.0,0,0,0,0.0,0
265,B,Arkansas,Ole Miss,Braylen Russell,Rusher,0,0,0.0,0,0,0,9,38.8,0,0,0,0.0,0
265,B,Arkansas,Ole Miss,Cam Settles,Rusher,0,0,0.0,0,0,0,2,7.7,0,0,0,0.0,0
265,B,Arkansas,Ole Miss,Michael Washington,Rusher,0,0,0.0,0,0,0,14,40.7,0,0,0,0.0,0
265,B,Arkansas,Ole Miss,AJ Green,Rusher,0,0,0.0,0,0,0,6,15.2,1,0,0,0.0,0
265,B,Arkansas,Ole Miss,Rodney Hill,Rusher,0,0,0.0,0,0,0,2,17.1,0,0,0,0.0,0
265,B,Arkansas,Ole Miss,Taylen Green,Rusher,0,0,0.0,0,0,0,6,16.0,0,0,0,0.0,0
265,B,Arkansas,Ole Miss,Other RB,Rusher,0,0,0.0,0,0,0,4,9.7,0,0,0,0.0,0
265,B,Arkansas,Ole Miss,Krosse Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.7,0
265,B,Arkansas,Ole Miss,Rohan Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.6,0
265,B,Arkansas,Ole Miss,Kameran Shanks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.1,0
265,B,Arkansas,Ole Miss,Jalen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.7,0
265,B,Arkansas,Ole Miss,O'Mega Blake,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,39.1,1
265,B,Arkansas,Ole Miss,Andreas Paaske,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.2,0
265,B,Arkansas,Ole Miss,Jaden Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.8,0
265,B,Arkansas,Ole Miss,CJ Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.2,0
265,B,Arkansas,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,50.6,0
265,B,Arkansas,Ole Miss,Raylen Sharpe,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.1,0
265,B,Ole Miss,Arkansas,Austin Simmons,QB,32,23,191.4,1,0,5,0,0.0,0,0,0,0.0,0
265,B,Ole Miss,Arkansas,Damien Taylor,Rusher,0,0,0.0,0,0,0,3,22.9,0,0,0,0.0,0
265,B,Ole Miss,Arkansas,Logan Diggs,Rusher,0,0,0.0,0,0,0,3,5.6,0,0,0,0.0,0
265,B,Ole Miss,Arkansas,Kewan Lacy,Rusher,0,0,0.0,0,0,0,14,35.2,1,0,0,0.0,0
265,B,Ole Miss,Arkansas,Other RB,Rusher,0,0,0.0,0,0,0,4,25.5,0,0,0,0.0,0
265,B,Ole Miss,Arkansas,Austin Simmons,Rusher,0,0,0.0,0,0,0,2,-5.9,0,0,0,0.0,0
265,B,Ole Miss,Arkansas,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.1,0
265,B,Ole Miss,Arkansas,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,19.4,0
265,B,Ole Miss,Arkansas,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.4,0
265,B,Ole Miss,Arkansas,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.0,0
265,B,Ole Miss,Arkansas,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,29.8,0
265,B,Ole Miss,Arkansas,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.3,1
265,B,Ole Miss,Arkansas,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,45.6,0
265,B,Ole Miss,Arkansas,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
265,B,Ole Miss,Arkansas,Izaiah Hartrup,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.8,0
266,A,Ole Miss,Arkansas,Austin Simmons,QB,37,20,183.7,1,0,9,0,0.0,0,0,0,0.0,0
266,A,Ole Miss,Arkansas,Kewan Lacy,Rusher,0,0,0.0,0,0,0,14,95.5,1,0,0,0.0,0
266,A,Ole Miss,Arkansas,Other RB,Rusher,0,0,0.0,0,0,0,4,41.8,0,0,0,0.0,0
266,A,Ole Miss,Arkansas,Austin Simmons,Rusher,0,0,0.0,0,0,0,3,8.7,0,0,0,0.0,0
266,A,Ole Miss,Arkansas,Logan Diggs,Rusher,0,0,0.0,0,0,0,1,4.5,0,0,0,0.0,0
266,A,Ole Miss,Arkansas,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,20.3,1
266,A,Ole Miss,Arkansas,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,10.6,0
266,A,Ole Miss,Arkansas,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,16.1,0
266,A,Ole Miss,Arkansas,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,13.6,0
266,A,Ole Miss,Arkansas,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
266,A,Ole Miss,Arkansas,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.8,0
266,A,Ole Miss,Arkansas,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,88.0,0
266,A,Ole Miss,Arkansas,Izaiah Hartrup,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
266,A,Ole Miss,Arkansas,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.2,0
266,A,Arkansas,Ole Miss,Taylen Green,QB,25,12,192.5,1,0,4,0,0.0,0,0,0,0.0,0
266,A,Arkansas,Ole Miss,Michael Washington,Rusher,0,0,0.0,0,0,0,15,67.4,1,0,0,0.0,0
266,A,Arkansas,Ole Miss,AJ Green,Rusher,0,0,0.0,0,0,0,7,45.3,1,0,0,0.0,0
266,A,Arkansas,Ole Miss,Braylen Russell,Rusher,0,0,0.0,0,0,0,10,8.9,0,0,0,0.0,0
266,A,Arkansas,Ole Miss,Taylen Green,Rusher,0,0,0.0,0,0,0,9,62.2,0,0,0,0.0,0
266,A,Arkansas,Ole Miss,Other RB,Rusher,0,0,0.0,0,0,0,2,24.3,0,0,0,0.0,0
266,A,Arkansas,Ole Miss,Rodney Hill,Rusher,0,0,0.0,0,0,0,3,28.3,1,0,0,0.0,0
266,A,Arkansas,Ole Miss,Cam Settles,Rusher,0,0,0.0,0,0,0,1,9.0,0,0,0,0.0,0
266,A,Arkansas,Ole Miss,CJ Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,67.2,0
266,A,Arkansas,Ole Miss,Jalen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
266,A,Arkansas,Ole Miss,O'Mega Blake,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,33.0,1
266,A,Arkansas,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.0,0
266,A,Arkansas,Ole Miss,Rohan Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.0,0
266,A,Arkansas,Ole Miss,Raylen Sharpe,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,44.6,0
266,A,Arkansas,Ole Miss,Kameran Shanks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
266,A,Arkansas,Ole Miss,Jaden Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
266,A,Arkansas,Ole Miss,Andreas Paaske,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.6,0
267,B,Arkansas,Ole Miss,Taylen Green,QB,36,24,300.5,3,0,4,0,0.0,0,0,0,0.0,0
267,B,Arkansas,Ole Miss,AJ Green,Rusher,0,0,0.0,0,0,0,6,39.5,0,0,0,0.0,0
267,B,Arkansas,Ole Miss,Rodney Hill,Rusher,0,0,0.0,0,0,0,2,15.5,0,0,0,0.0,0
267,B,Arkansas,Ole Miss,Michael Washington,Rusher,0,0,0.0,0,0,0,8,23.8,0,0,0,0.0,0
267,B,Arkansas,Ole Miss,Braylen Russell,Rusher,0,0,0.0,0,0,0,8,29.5,0,0,0,0.0,0
267,B,Arkansas,Ole Miss,Taylen Green,Rusher,0,0,0.0,0,0,0,9,41.5,1,0,0,0.0,0
267,B,Arkansas,Ole Miss,Cam Settles,Rusher,0,0,0.0,0,0,0,1,5.4,0,0,0,0.0,0
267,B,Arkansas,Ole Miss,CJ Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,44.0,0
267,B,Arkansas,Ole Miss,Andreas Paaske,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
267,B,Arkansas,Ole Miss,O'Mega Blake,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,100.4,1
267,B,Arkansas,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,53.1,0
267,B,Arkansas,Ole Miss,Raylen Sharpe,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.2,0
267,B,Arkansas,Ole Miss,Rohan Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,34.5,1
267,B,Arkansas,Ole Miss,Jalen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.0,1
267,B,Arkansas,Ole Miss,Monte Harrison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.0,0
267,B,Arkansas,Ole Miss,Kameran Shanks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.8,0
267,B,Arkansas,Ole Miss,Jaden Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
267,B,Arkansas,Ole Miss,Krosse Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.5,0
267,B,Ole Miss,Arkansas,Austin Simmons,QB,35,24,243.7,1,0,3,0,0.0,0,0,0,0.0,0
267,B,Ole Miss,Arkansas,Austin Simmons,Rusher,0,0,0.0,0,0,0,5,32.9,0,0,0,0.0,0
267,B,Ole Miss,Arkansas,Logan Diggs,Rusher,0,0,0.0,0,0,0,6,23.2,1,0,0,0.0,0
267,B,Ole Miss,Arkansas,Kewan Lacy,Rusher,0,0,0.0,0,0,0,15,118.4,2,0,0,0.0,0
267,B,Ole Miss,Arkansas,Other RB,Rusher,0,0,0.0,0,0,0,9,47.1,1,0,0,0.0,0
267,B,Ole Miss,Arkansas,Damien Taylor,Rusher,0,0,0.0,0,0,0,2,21.0,0,0,0,0.0,0
267,B,Ole Miss,Arkansas,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.8,0
267,B,Ole Miss,Arkansas,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.6,0
267,B,Ole Miss,Arkansas,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,85.1,1
267,B,Ole Miss,Arkansas,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,46.4,0
267,B,Ole Miss,Arkansas,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,34.0,0
267,B,Ole Miss,Arkansas,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,10.4,0
267,B,Ole Miss,Arkansas,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.1,0
267,B,Ole Miss,Arkansas,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.3,0
268,A,Ole Miss,Arkansas,Austin Simmons,QB,32,21,298.9,2,0,2,0,0.0,0,0,0,0.0,0
268,A,Ole Miss,Arkansas,Austin Simmons,Rusher,0,0,0.0,0,0,0,6,14.7,0,0,0,0.0,0
268,A,Ole Miss,Arkansas,Kewan Lacy,Rusher,0,0,0.0,0,0,0,30,117.6,2,0,0,0.0,0
268,A,Ole Miss,Arkansas,Other RB,Rusher,0,0,0.0,0,0,0,2,2.6,0,0,0,0.0,0
268,A,Ole Miss,Arkansas,Damien Taylor,Rusher,0,0,0.0,0,0,0,2,15.2,0,0,0,0.0,0
268,A,Ole Miss,Arkansas,Logan Diggs,Rusher,0,0,0.0,0,0,0,4,14.5,0,0,0,0.0,0
268,A,Ole Miss,Arkansas,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.1,0
268,A,Ole Miss,Arkansas,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,49.6,0
268,A,Ole Miss,Arkansas,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
268,A,Ole Miss,Arkansas,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,138.0,0
268,A,Ole Miss,Arkansas,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.0,0
268,A,Ole Miss,Arkansas,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,43.7,2
268,A,Ole Miss,Arkansas,Izaiah Hartrup,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
268,A,Ole Miss,Arkansas,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.6,0
268,A,Arkansas,Ole Miss,Taylen Green,QB,40,21,197.7,1,0,4,0,0.0,0,0,0,0.0,0
268,A,Arkansas,Ole Miss,Michael Washington,Rusher,0,0,0.0,0,0,0,10,44.9,0,0,0,0.0,0
268,A,Arkansas,Ole Miss,AJ Green,Rusher,0,0,0.0,0,0,0,2,1.0,0,0,0,0.0,0
268,A,Arkansas,Ole Miss,Braylen Russell,Rusher,0,0,0.0,0,0,0,5,25.0,0,0,0,0.0,0
268,A,Arkansas,Ole Miss,Taylen Green,Rusher,0,0,0.0,0,0,0,7,12.6,0,0,0,0.0,0
268,A,Arkansas,Ole Miss,Rodney Hill,Rusher,0,0,0.0,0,0,0,1,2.4,0,0,0,0.0,0
268,A,Arkansas,Ole Miss,Other RB,Rusher,0,0,0.0,0,0,0,1,2.1,0,0,0,0.0,0
268,A,Arkansas,Ole Miss,O'Mega Blake,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,15,75.0,0
268,A,Arkansas,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,14.9,0
268,A,Arkansas,Ole Miss,Kameran Shanks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.6,0
