sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
470,A,Utah,Kansas State,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.2,0
470,A,Utah,Kansas State,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,48.3,0
470,A,Utah,Kansas State,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,73.0,0
470,A,Utah,Kansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.4,0
470,A,Utah,Kansas State,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.5,0
470,A,Utah,Kansas State,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
470,A,Kansas State,Utah,Avery Johnson,QB,31,13,182.1,0,0,0,0,0.0,0,0,0,0.0,0
470,A,Kansas State,Utah,Antonio Martin,Rusher,0,0,0.0,0,0,0,3,2.6,0,0,0,0.0,0
470,A,Kansas State,Utah,Joe Jackson,Rusher,0,0,0.0,0,0,0,5,11.5,0,0,0,0.0,0
470,A,Kansas State,Utah,Blake Barnett,Rusher,0,0,0.0,0,0,0,4,15.6,0,0,0,0.0,0
470,A,Kansas State,Utah,Dylan Edwards,Rusher,0,0,0.0,0,0,0,10,31.0,0,0,0,0.0,0
470,A,Kansas State,Utah,JB Price,Rusher,0,0,0.0,0,0,0,4,9.0,0,0,0,0.0,0
470,A,Kansas State,Utah,Avery Johnson,Rusher,0,0,0.0,0,0,0,3,16.9,0,0,0,0.0,0
470,A,Kansas State,Utah,Devon Rice,Rusher,0,0,0.0,0,0,0,2,8.4,1,0,0,0.0,0
470,A,Kansas State,Utah,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,13,68.8,0
470,A,Kansas State,Utah,Adonis Moise,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
470,A,Kansas State,Utah,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,72.1,0
470,A,Kansas State,Utah,Jemyri Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.3,0
470,A,Kansas State,Utah,Linkon Cure,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
470,A,Kansas State,Utah,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,9.8,0
470,A,Kansas State,Utah,Garrett Oakley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,13.0,0
470,A,Kansas State,Utah,Will Swanson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
471,B,Kansas State,Utah,Avery Johnson,QB,34,17,197.4,1,0,4,0,0.0,0,0,0,0.0,0
471,B,Kansas State,Utah,Avery Johnson,Rusher,0,0,0.0,0,0,0,5,19.9,0,0,0,0.0,0
471,B,Kansas State,Utah,Dylan Edwards,Rusher,0,0,0.0,0,0,0,8,8.1,0,0,0,0.0,0
471,B,Kansas State,Utah,Devon Rice,Rusher,0,0,0.0,0,0,0,3,9.3,0,0,0,0.0,0
471,B,Kansas State,Utah,JB Price,Rusher,0,0,0.0,0,0,0,5,38.6,0,0,0,0.0,0
471,B,Kansas State,Utah,Antonio Martin,Rusher,0,0,0.0,0,0,0,2,1.0,0,0,0,0.0,0
471,B,Kansas State,Utah,Joe Jackson,Rusher,0,0,0.0,0,0,0,2,-2.2,0,0,0,0.0,0
471,B,Kansas State,Utah,Blake Barnett,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
471,B,Kansas State,Utah,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,9,43.0,1
471,B,Kansas State,Utah,Linkon Cure,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.7,0
471,B,Kansas State,Utah,Garrett Oakley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,49.9,0
471,B,Kansas State,Utah,Brayden Loftin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.7,0
471,B,Kansas State,Utah,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.8,0
471,B,Kansas State,Utah,Jemyri Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.7,0
471,B,Kansas State,Utah,Will Anciaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
471,B,Kansas State,Utah,Adonis Moise,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.2,0
471,B,Kansas State,Utah,Sterling Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.2,0
471,B,Kansas State,Utah,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,39.2,0
471,B,Utah,Kansas State,Devon Dampier,QB,25,18,183.7,0,0,1,0,0.0,0,0,0,0.0,0
471,B,Utah,Kansas State,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,12,53.4,2,0,0,0.0,0
471,B,Utah,Kansas State,Other RB,Rusher,0,0,0.0,0,0,0,3,14.7,0,0,0,0.0,0
471,B,Utah,Kansas State,Devon Dampier,Rusher,0,0,0.0,0,0,0,11,58.7,0,0,0,0.0,0
471,B,Utah,Kansas State,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,9,68.7,2,0,0,0.0,0
471,B,Utah,Kansas State,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.1,0
471,B,Utah,Kansas State,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.4,0
471,B,Utah,Kansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,25.4,0
471,B,Utah,Kansas State,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,42.8,0
471,B,Utah,Kansas State,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.6,0
471,B,Utah,Kansas State,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
471,B,Utah,Kansas State,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.4,0
472,A,Utah,Kansas State,Devon Dampier,QB,26,16,209.2,3,0,2,0,0.0,0,0,0,0.0,0
472,A,Utah,Kansas State,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,10,51.3,0,0,0,0.0,0
472,A,Utah,Kansas State,Other RB,Rusher,0,0,0.0,0,0,0,11,52.8,0,0,0,0.0,0
472,A,Utah,Kansas State,Devon Dampier,Rusher,0,0,0.0,0,0,0,8,11.9,0,0,0,0.0,0
472,A,Utah,Kansas State,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,3,16.5,0,0,0,0.0,0
472,A,Utah,Kansas State,Byrd Ficklin,Rusher,0,0,0.0,0,0,0,1,6.5,0,0,0,0.0,0
472,A,Utah,Kansas State,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,41.0,0
472,A,Utah,Kansas State,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,26.9,0
472,A,Utah,Kansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,115.0,2
472,A,Utah,Kansas State,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.4,0
472,A,Utah,Kansas State,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.9,1
472,A,Kansas State,Utah,Avery Johnson,QB,30,20,201.3,0,0,7,0,0.0,0,0,0,0.0,0
472,A,Kansas State,Utah,Joe Jackson,Rusher,0,0,0.0,0,0,0,2,6.6,0,0,0,0.0,0
472,A,Kansas State,Utah,Dylan Edwards,Rusher,0,0,0.0,0,0,0,7,17.7,0,0,0,0.0,0
472,A,Kansas State,Utah,Devon Rice,Rusher,0,0,0.0,0,0,0,7,24.9,0,0,0,0.0,0
472,A,Kansas State,Utah,JB Price,Rusher,0,0,0.0,0,0,0,1,-0.3,0,0,0,0.0,0
472,A,Kansas State,Utah,Avery Johnson,Rusher,0,0,0.0,0,0,0,4,19.5,0,0,0,0.0,0
472,A,Kansas State,Utah,Antonio Martin,Rusher,0,0,0.0,0,0,0,3,14.8,1,0,0,0.0,0
472,A,Kansas State,Utah,Blake Barnett,Rusher,0,0,0.0,0,0,0,1,9.1,0,0,0,0.0,0
472,A,Kansas State,Utah,Sterling Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.8,0
472,A,Kansas State,Utah,Brayden Loftin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
472,A,Kansas State,Utah,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,69.0,0
472,A,Kansas State,Utah,Garrett Oakley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,8.6,0
472,A,Kansas State,Utah,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,31.8,0
472,A,Kansas State,Utah,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.6,0
472,A,Kansas State,Utah,Adonis Moise,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,39.9,0
472,A,Kansas State,Utah,Jemyri Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.6,0
473,B,Kansas State,Utah,Avery Johnson,QB,31,16,157.1,1,0,4,0,0.0,0,0,0,0.0,0
473,B,Kansas State,Utah,Dylan Edwards,Rusher,0,0,0.0,0,0,0,8,15.2,0,0,0,0.0,0
473,B,Kansas State,Utah,Avery Johnson,Rusher,0,0,0.0,0,0,0,3,20.3,0,0,0,0.0,0
473,B,Kansas State,Utah,Antonio Martin,Rusher,0,0,0.0,0,0,0,4,20.6,0,0,0,0.0,0
473,B,Kansas State,Utah,Devon Rice,Rusher,0,0,0.0,0,0,0,5,5.4,0,0,0,0.0,0
473,B,Kansas State,Utah,Joe Jackson,Rusher,0,0,0.0,0,0,0,5,5.0,0,0,0,0.0,0
473,B,Kansas State,Utah,Blake Barnett,Rusher,0,0,0.0,0,0,0,1,21.8,1,0,0,0.0,0
473,B,Kansas State,Utah,JB Price,Rusher,0,0,0.0,0,0,0,6,10.9,0,0,0,0.0,0
473,B,Kansas State,Utah,Jemyri Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
473,B,Kansas State,Utah,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.4,0
473,B,Kansas State,Utah,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.9,1
473,B,Kansas State,Utah,Sterling Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.0,0
473,B,Kansas State,Utah,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,37.2,0
473,B,Kansas State,Utah,Adonis Moise,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.9,0
473,B,Kansas State,Utah,Linkon Cure,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.3,0
473,B,Kansas State,Utah,Garrett Oakley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.4,0
473,B,Utah,Kansas State,Devon Dampier,QB,30,21,246.9,0,0,7,0,0.0,0,0,0,0.0,0
473,B,Utah,Kansas State,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,6,16.4,0,0,0,0.0,0
473,B,Utah,Kansas State,Devon Dampier,Rusher,0,0,0.0,0,0,0,11,44.4,2,0,0,0.0,0
473,B,Utah,Kansas State,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,2,9.7,0,0,0,0.0,0
473,B,Utah,Kansas State,Byrd Ficklin,Rusher,0,0,0.0,0,0,0,1,-3.6,0,0,0,0.0,0
473,B,Utah,Kansas State,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,34.5,0
473,B,Utah,Kansas State,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.4,0
473,B,Utah,Kansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,100.1,0
473,B,Utah,Kansas State,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.7,0
473,B,Utah,Kansas State,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,34.0,0
473,B,Utah,Kansas State,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,51.2,0
473,B,Utah,Kansas State,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
474,A,Utah,Kansas State,Devon Dampier,QB,30,25,260.6,0,0,3,0,0.0,0,0,0,0.0,0
474,A,Utah,Kansas State,Byrd Ficklin,Rusher,0,0,0.0,0,0,0,1,4.2,0,0,0,0.0,0
474,A,Utah,Kansas State,Other RB,Rusher,0,0,0.0,0,0,0,8,59.9,1,0,0,0.0,0
474,A,Utah,Kansas State,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,8,29.8,0,0,0,0.0,0
474,A,Utah,Kansas State,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,7,52.2,2,0,0,0.0,0
474,A,Utah,Kansas State,Devon Dampier,Rusher,0,0,0.0,0,0,0,7,27.7,1,0,0,0.0,0
474,A,Utah,Kansas State,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,35.4,0
474,A,Utah,Kansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,12,151.0,0
474,A,Utah,Kansas State,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.7,0
474,A,Utah,Kansas State,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,19.0,0
474,A,Utah,Kansas State,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.9,0
474,A,Utah,Kansas State,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
474,A,Utah,Kansas State,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.5,0
474,A,Kansas State,Utah,Avery Johnson,QB,33,22,191.6,1,0,6,0,0.0,0,0,0,0.0,0
474,A,Kansas State,Utah,Antonio Martin,Rusher,0,0,0.0,0,0,0,5,35.6,0,0,0,0.0,0
474,A,Kansas State,Utah,Devon Rice,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
474,A,Kansas State,Utah,Dylan Edwards,Rusher,0,0,0.0,0,0,0,4,25.7,0,0,0,0.0,0
474,A,Kansas State,Utah,Joe Jackson,Rusher,0,0,0.0,0,0,0,2,-4.7,0,0,0,0.0,0
474,A,Kansas State,Utah,JB Price,Rusher,0,0,0.0,0,0,0,3,11.0,0,0,0,0.0,0
474,A,Kansas State,Utah,Blake Barnett,Rusher,0,0,0.0,0,0,0,2,8.2,0,0,0,0.0,0
474,A,Kansas State,Utah,Linkon Cure,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,21.4,0
474,A,Kansas State,Utah,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,97.5,1
474,A,Kansas State,Utah,Garrett Oakley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,33.5,0
474,A,Kansas State,Utah,Sterling Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,4.2,0
474,A,Kansas State,Utah,Brayden Loftin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.2,0
474,A,Kansas State,Utah,Will Anciaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.2,0
474,A,Kansas State,Utah,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.5,0
474,A,Kansas State,Utah,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
474,A,Kansas State,Utah,Adonis Moise,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
474,A,Kansas State,Utah,Will Swanson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
474,A,Kansas State,Utah,Jemyri Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
475,B,Kansas State,Utah,Avery Johnson,QB,22,12,89.6,0,0,9,0,0.0,0,0,0,0.0,0
475,B,Kansas State,Utah,Dylan Edwards,Rusher,0,0,0.0,0,0,0,6,26.8,0,0,0,0.0,0
475,B,Kansas State,Utah,Avery Johnson,Rusher,0,0,0.0,0,0,0,5,34.2,1,0,0,0.0,0
475,B,Kansas State,Utah,Devon Rice,Rusher,0,0,0.0,0,0,0,6,28.7,0,0,0,0.0,0
475,B,Kansas State,Utah,Joe Jackson,Rusher,0,0,0.0,0,0,0,6,25.2,0,0,0,0.0,0
475,B,Kansas State,Utah,Antonio Martin,Rusher,0,0,0.0,0,0,0,5,-4.4,0,0,0,0.0,0
475,B,Kansas State,Utah,JB Price,Rusher,0,0,0.0,0,0,0,2,9.6,0,0,0,0.0,0
475,B,Kansas State,Utah,Blake Barnett,Rusher,0,0,0.0,0,0,0,2,12.6,0,0,0,0.0,0
475,B,Kansas State,Utah,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.4,0
475,B,Kansas State,Utah,Linkon Cure,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
475,B,Kansas State,Utah,Sterling Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.5,0
475,B,Kansas State,Utah,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,40.8,0
475,B,Kansas State,Utah,Adonis Moise,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.0,0
475,B,Kansas State,Utah,Garrett Oakley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
475,B,Kansas State,Utah,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,21.9,0
475,B,Kansas State,Utah,Will Swanson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
475,B,Kansas State,Utah,Brayden Loftin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
475,B,Utah,Kansas State,Devon Dampier,QB,23,16,154.5,0,0,2,0,0.0,0,0,0,0.0,0
475,B,Utah,Kansas State,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,11,42.9,0,0,0,0.0,0
475,B,Utah,Kansas State,Devon Dampier,Rusher,0,0,0.0,0,0,0,5,31.0,0,0,0,0.0,0
475,B,Utah,Kansas State,Other RB,Rusher,0,0,0.0,0,0,0,4,20.7,0,0,0,0.0,0
475,B,Utah,Kansas State,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,10,53.3,0,0,0,0.0,0
475,B,Utah,Kansas State,Byrd Ficklin,Rusher,0,0,0.0,0,0,0,1,8.5,0,0,0,0.0,0
475,B,Utah,Kansas State,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.6,0
475,B,Utah,Kansas State,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,23.5,0
475,B,Utah,Kansas State,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,40.8,0
475,B,Utah,Kansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,41.9,0
475,B,Utah,Kansas State,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.1,0
475,B,Utah,Kansas State,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.5,0
476,A,Utah,Kansas State,Devon Dampier,QB,21,15,149.9,0,0,1,0,0.0,0,0,0,0.0,0
476,A,Utah,Kansas State,Devon Dampier,Rusher,0,0,0.0,0,0,0,14,133.3,3,0,0,0.0,0
476,A,Utah,Kansas State,Other RB,Rusher,0,0,0.0,0,0,0,6,27.7,0,0,0,0.0,0
476,A,Utah,Kansas State,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,5,1.2,0,0,0,0.0,0
476,A,Utah,Kansas State,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,11,24.6,0,0,0,0.0,0
476,A,Utah,Kansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,53.3,0
476,A,Utah,Kansas State,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.2,0
476,A,Utah,Kansas State,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,41.2,0
476,A,Utah,Kansas State,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.5,0
476,A,Utah,Kansas State,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.9,0
476,A,Utah,Kansas State,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.9,0
476,A,Utah,Kansas State,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.8,0
476,A,Kansas State,Utah,Avery Johnson,QB,23,15,148.7,0,0,5,0,0.0,0,0,0,0.0,0
476,A,Kansas State,Utah,JB Price,Rusher,0,0,0.0,0,0,0,6,22.9,0,0,0,0.0,0
476,A,Kansas State,Utah,Avery Johnson,Rusher,0,0,0.0,0,0,0,7,29.9,0,0,0,0.0,0
476,A,Kansas State,Utah,Blake Barnett,Rusher,0,0,0.0,0,0,0,3,4.1,0,0,0,0.0,0
476,A,Kansas State,Utah,Dylan Edwards,Rusher,0,0,0.0,0,0,0,6,32.4,0,0,0,0.0,0
476,A,Kansas State,Utah,Antonio Martin,Rusher,0,0,0.0,0,0,0,3,9.4,0,0,0,0.0,0
476,A,Kansas State,Utah,Joe Jackson,Rusher,0,0,0.0,0,0,0,4,6.6,0,0,0,0.0,0
476,A,Kansas State,Utah,Devon Rice,Rusher,0,0,0.0,0,0,0,1,0.8,0,0,0,0.0,0
476,A,Kansas State,Utah,Garrett Oakley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,32.9,0
476,A,Kansas State,Utah,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,44.0,0
476,A,Kansas State,Utah,Adonis Moise,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.6,0
476,A,Kansas State,Utah,Will Swanson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.1,0
476,A,Kansas State,Utah,Brayden Loftin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.1,0
476,A,Kansas State,Utah,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.4,0
476,A,Kansas State,Utah,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,11.4,0
476,A,Kansas State,Utah,Linkon Cure,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.1,0
477,B,Kansas State,Utah,Avery Johnson,QB,30,16,202.2,0,0,4,0,0.0,0,0,0,0.0,0
477,B,Kansas State,Utah,Dylan Edwards,Rusher,0,0,0.0,0,0,0,6,23.7,0,0,0,0.0,0
477,B,Kansas State,Utah,Avery Johnson,Rusher,0,0,0.0,0,0,0,5,22.4,1,0,0,0.0,0
477,B,Kansas State,Utah,Antonio Martin,Rusher,0,0,0.0,0,0,0,5,6.8,0,0,0,0.0,0
477,B,Kansas State,Utah,Devon Rice,Rusher,0,0,0.0,0,0,0,2,6.8,0,0,0,0.0,0
477,B,Kansas State,Utah,Joe Jackson,Rusher,0,0,0.0,0,0,0,5,5.3,0,0,0,0.0,0
477,B,Kansas State,Utah,Blake Barnett,Rusher,0,0,0.0,0,0,0,1,10.4,1,0,0,0.0,0
477,B,Kansas State,Utah,JB Price,Rusher,0,0,0.0,0,0,0,1,5.3,0,0,0,0.0,0
477,B,Kansas State,Utah,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,52.8,0
477,B,Kansas State,Utah,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,34.8,0
477,B,Kansas State,Utah,Garrett Oakley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,33.6,0
477,B,Kansas State,Utah,Sterling Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
477,B,Kansas State,Utah,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
477,B,Kansas State,Utah,Will Anciaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.1,0
477,B,Kansas State,Utah,Linkon Cure,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.1,0
477,B,Kansas State,Utah,Adonis Moise,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,29.1,0
477,B,Kansas State,Utah,Will Swanson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.7,0
477,B,Kansas State,Utah,Jemyri Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
477,B,Utah,Kansas State,Devon Dampier,QB,19,16,160.8,2,0,3,0,0.0,0,0,0,0.0,0
477,B,Utah,Kansas State,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,10,66.9,0,0,0,0.0,0
477,B,Utah,Kansas State,Other RB,Rusher,0,0,0.0,0,0,0,5,13.7,0,0,0,0.0,0
477,B,Utah,Kansas State,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,9,40.8,0,0,0,0.0,0
477,B,Utah,Kansas State,Devon Dampier,Rusher,0,0,0.0,0,0,0,12,108.4,2,0,0,0.0,0
477,B,Utah,Kansas State,Byrd Ficklin,Rusher,0,0,0.0,0,0,0,2,-8.2,0,0,0,0.0,0
477,B,Utah,Kansas State,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,38.3,0
477,B,Utah,Kansas State,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.5,0
477,B,Utah,Kansas State,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.7,0
477,B,Utah,Kansas State,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.5,1
477,B,Utah,Kansas State,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,33.0,1
477,B,Utah,Kansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.7,0
477,B,Utah,Kansas State,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.1,0
478,A,Utah,Kansas State,Devon Dampier,QB,29,20,311.9,4,1,1,0,0.0,0,0,0,0.0,0
478,A,Utah,Kansas State,Devon Dampier,Rusher,0,0,0.0,0,0,0,15,95.0,0,0,0,0.0,0
478,A,Utah,Kansas State,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,10,50.3,0,0,0,0.0,0
478,A,Utah,Kansas State,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,9,24.7,0,0,0,0.0,0
478,A,Utah,Kansas State,Other RB,Rusher,0,0,0.0,0,0,0,2,14.4,2,0,0,0.0,0
478,A,Utah,Kansas State,Byrd Ficklin,Rusher,0,0,0.0,0,0,0,1,4.9,0,0,0,0.0,0
478,A,Utah,Kansas State,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,100.4,3
478,A,Utah,Kansas State,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,42.5,0
478,A,Utah,Kansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,99.6,1
