sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
250,A,Akron,Bowling Green,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.5,0
250,A,Akron,Bowling Green,Cameron Monteiro,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
250,A,Akron,Bowling Green,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,26.6,1
250,A,Akron,Bowling Green,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,22.8,0
250,A,Akron,Bowling Green,Jacob Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,19.8,0
250,A,Akron,Bowling Green,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.8,1
250,A,Akron,Bowling Green,Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
251,B,Akron,Bowling Green,Ben Finley,QB,28,16,159.2,1,0,3,0,0.0,0,0,0,0.0,0
251,B,Akron,Bowling Green,Ben Finley,Rusher,0,0,0.0,0,0,0,6,6.8,0,0,0,0.0,0
251,B,Akron,Bowling Green,Jordan Gant,Rusher,0,0,0.0,0,0,0,9,46.3,0,0,0,0.0,0
251,B,Akron,Bowling Green,Sean Patrick,Rusher,0,0,0.0,0,0,0,14,38.6,0,0,0,0.0,0
251,B,Akron,Bowling Green,Marquese Williams,Rusher,0,0,0.0,0,0,0,11,36.3,0,0,0,0.0,0
251,B,Akron,Bowling Green,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.3,0
251,B,Akron,Bowling Green,Jacob Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.6,1
251,B,Akron,Bowling Green,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.5,0
251,B,Akron,Bowling Green,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
251,B,Akron,Bowling Green,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,54.3,0
251,B,Akron,Bowling Green,Connor Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
251,B,Akron,Bowling Green,Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,6.6,0
251,B,Akron,Bowling Green,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.9,0
251,B,Akron,Bowling Green,Cameron Monteiro,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
251,B,Bowling Green,Akron,Drew Pyne,QB,22,17,201.2,0,0,7,0,0.0,0,0,0,0.0,0
251,B,Bowling Green,Akron,Kaderris Roberts,Rusher,0,0,0.0,0,0,0,7,28.4,0,0,0,0.0,0
251,B,Bowling Green,Akron,Lucian Anderson III,Rusher,0,0,0.0,0,0,0,2,5.7,0,0,0,0.0,0
251,B,Bowling Green,Akron,Cameron Pettaway,Rusher,0,0,0.0,0,0,0,5,5.5,0,0,0,0.0,0
251,B,Bowling Green,Akron,Chris McMillian,Rusher,0,0,0.0,0,0,0,5,14.2,0,0,0,0.0,0
251,B,Bowling Green,Akron,Drew Pyne,Rusher,0,0,0.0,0,0,0,3,8.6,0,0,0,0.0,0
251,B,Bowling Green,Akron,Leo Kemp,Rusher,0,0,0.0,0,0,0,1,-0.3,0,0,0,0.0,0
251,B,Bowling Green,Akron,Mar'Kel Porter,Rusher,0,0,0.0,0,0,0,2,2.3,0,0,0,0.0,0
251,B,Bowling Green,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,69.8,0
251,B,Bowling Green,Akron,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.5,0
251,B,Bowling Green,Akron,Brennan Ridley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.3,0
251,B,Bowling Green,Akron,Reis Stocksdale,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.1,0
251,B,Bowling Green,Akron,RJ Garcia II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,56.6,0
251,B,Bowling Green,Akron,Finn Hogan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
251,B,Bowling Green,Akron,Winn Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.8,0
251,B,Bowling Green,Akron,Allen Middleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
252,A,Bowling Green,Akron,Drew Pyne,QB,18,9,137.5,1,0,11,0,0.0,0,0,0,0.0,0
252,A,Bowling Green,Akron,Chris McMillian,Rusher,0,0,0.0,0,0,0,12,44.2,0,0,0,0.0,0
252,A,Bowling Green,Akron,Cameron Pettaway,Rusher,0,0,0.0,0,0,0,6,13.3,0,0,0,0.0,0
252,A,Bowling Green,Akron,Nakai Amachree,Rusher,0,0,0.0,0,0,0,2,14.1,1,0,0,0.0,0
252,A,Bowling Green,Akron,Kaderris Roberts,Rusher,0,0,0.0,0,0,0,6,38.1,0,0,0,0.0,0
252,A,Bowling Green,Akron,Mar'Kel Porter,Rusher,0,0,0.0,0,0,0,3,28.3,0,0,0,0.0,0
252,A,Bowling Green,Akron,Lucian Anderson III,Rusher,0,0,0.0,0,0,0,1,1.7,0,0,0,0.0,0
252,A,Bowling Green,Akron,Drew Pyne,Rusher,0,0,0.0,0,0,0,1,4.1,0,0,0,0.0,0
252,A,Bowling Green,Akron,Brennan Ridley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.6,0
252,A,Bowling Green,Akron,Finn Hogan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
252,A,Bowling Green,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,73.8,0
252,A,Bowling Green,Akron,RJ Garcia II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.9,0
252,A,Bowling Green,Akron,Jacob Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.3,0
252,A,Bowling Green,Akron,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
252,A,Bowling Green,Akron,Blane Cleaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.0,0
252,A,Bowling Green,Akron,Reis Stocksdale,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.8,1
252,A,Akron,Bowling Green,Ben Finley,QB,25,14,141.4,1,0,7,0,0.0,0,0,0,0.0,0
252,A,Akron,Bowling Green,Sean Patrick,Rusher,0,0,0.0,0,0,0,14,78.8,0,0,0,0.0,0
252,A,Akron,Bowling Green,Jordan Gant,Rusher,0,0,0.0,0,0,0,6,12.8,0,0,0,0.0,0
252,A,Akron,Bowling Green,Marquese Williams,Rusher,0,0,0.0,0,0,0,6,22.9,0,0,0,0.0,0
252,A,Akron,Bowling Green,Ben Finley,Rusher,0,0,0.0,0,0,0,4,13.0,0,0,0,0.0,0
252,A,Akron,Bowling Green,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,60.2,1
252,A,Akron,Bowling Green,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.9,0
252,A,Akron,Bowling Green,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,17.6,0
252,A,Akron,Bowling Green,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,14.2,0
252,A,Akron,Bowling Green,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
252,A,Akron,Bowling Green,Connor Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.7,0
252,A,Akron,Bowling Green,Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.3,0
252,A,Akron,Bowling Green,Cameron Monteiro,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.5,0
253,B,Akron,Bowling Green,Ben Finley,QB,29,15,106.4,0,0,2,0,0.0,0,0,0,0.0,0
253,B,Akron,Bowling Green,Sean Patrick,Rusher,0,0,0.0,0,0,0,14,56.7,1,0,0,0.0,0
253,B,Akron,Bowling Green,Ben Finley,Rusher,0,0,0.0,0,0,0,6,26.2,0,0,0,0.0,0
253,B,Akron,Bowling Green,Jordan Gant,Rusher,0,0,0.0,0,0,0,7,40.0,0,0,0,0.0,0
253,B,Akron,Bowling Green,Marquese Williams,Rusher,0,0,0.0,0,0,0,4,24.0,0,0,0,0.0,0
253,B,Akron,Bowling Green,Jacob Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.0,0
253,B,Akron,Bowling Green,Connor Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.5,0
253,B,Akron,Bowling Green,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
253,B,Akron,Bowling Green,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,26.5,0
253,B,Akron,Bowling Green,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.9,0
253,B,Akron,Bowling Green,Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,6.9,0
253,B,Akron,Bowling Green,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.9,0
253,B,Akron,Bowling Green,Cameron Monteiro,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.8,0
253,B,Akron,Bowling Green,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.8,0
253,B,Bowling Green,Akron,Drew Pyne,QB,21,12,101.4,0,0,8,0,0.0,0,0,0,0.0,0
253,B,Bowling Green,Akron,Mar'Kel Porter,Rusher,0,0,0.0,0,0,0,3,8.4,0,0,0,0.0,0
253,B,Bowling Green,Akron,Drew Pyne,Rusher,0,0,0.0,0,0,0,2,11.4,0,0,0,0.0,0
253,B,Bowling Green,Akron,Nakai Amachree,Rusher,0,0,0.0,0,0,0,2,14.9,0,0,0,0.0,0
253,B,Bowling Green,Akron,Cameron Pettaway,Rusher,0,0,0.0,0,0,0,6,26.8,0,0,0,0.0,0
253,B,Bowling Green,Akron,Kaderris Roberts,Rusher,0,0,0.0,0,0,0,7,28.2,0,0,0,0.0,0
253,B,Bowling Green,Akron,Chris McMillian,Rusher,0,0,0.0,0,0,0,10,14.2,1,0,0,0.0,0
253,B,Bowling Green,Akron,Leo Kemp,Rusher,0,0,0.0,0,0,0,2,7.6,0,0,0,0.0,0
253,B,Bowling Green,Akron,Lucian Anderson III,Rusher,0,0,0.0,0,0,0,2,3.3,0,0,0,0.0,0
253,B,Bowling Green,Akron,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
253,B,Bowling Green,Akron,Finn Hogan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,14.9,0
253,B,Bowling Green,Akron,Allen Middleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
253,B,Bowling Green,Akron,RJ Garcia II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.7,0
253,B,Bowling Green,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,23.3,0
253,B,Bowling Green,Akron,Jacob Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,30.5,0
253,B,Bowling Green,Akron,Reis Stocksdale,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
253,B,Bowling Green,Akron,Blane Cleaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
254,A,Bowling Green,Akron,Drew Pyne,QB,31,20,199.8,1,1,13,0,0.0,0,0,0,0.0,0
254,A,Bowling Green,Akron,Nakai Amachree,Rusher,0,0,0.0,0,0,0,3,-5.2,0,0,0,0.0,0
254,A,Bowling Green,Akron,Kaderris Roberts,Rusher,0,0,0.0,0,0,0,5,6.6,0,0,0,0.0,0
254,A,Bowling Green,Akron,Drew Pyne,Rusher,0,0,0.0,0,0,0,2,0.5,0,0,0,0.0,0
254,A,Bowling Green,Akron,Chris McMillian,Rusher,0,0,0.0,0,0,0,10,42.1,0,0,0,0.0,0
254,A,Bowling Green,Akron,Mar'Kel Porter,Rusher,0,0,0.0,0,0,0,5,8.2,0,0,0,0.0,0
254,A,Bowling Green,Akron,Cameron Pettaway,Rusher,0,0,0.0,0,0,0,5,30.3,0,0,0,0.0,0
254,A,Bowling Green,Akron,Lucian Anderson III,Rusher,0,0,0.0,0,0,0,1,3.1,0,0,0,0.0,0
254,A,Bowling Green,Akron,RJ Garcia II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,18.8,0
254,A,Bowling Green,Akron,Winn Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
254,A,Bowling Green,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,75.2,0
254,A,Bowling Green,Akron,Finn Hogan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,9.7,0
254,A,Bowling Green,Akron,Blane Cleaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.3,0
254,A,Bowling Green,Akron,Brennan Ridley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.8,0
254,A,Bowling Green,Akron,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.1,1
254,A,Bowling Green,Akron,Jacob Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.6,0
254,A,Bowling Green,Akron,Allen Middleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
254,A,Bowling Green,Akron,Reis Stocksdale,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.1,0
254,A,Akron,Bowling Green,Ben Finley,QB,17,9,94.3,1,0,4,0,0.0,0,0,0,0.0,0
254,A,Akron,Bowling Green,Jordan Gant,Rusher,0,0,0.0,0,0,0,8,35.2,0,0,0,0.0,0
254,A,Akron,Bowling Green,Ben Finley,Rusher,0,0,0.0,0,0,0,6,19.4,0,0,0,0.0,0
254,A,Akron,Bowling Green,Marquese Williams,Rusher,0,0,0.0,0,0,0,7,39.3,0,0,0,0.0,0
254,A,Akron,Bowling Green,Sean Patrick,Rusher,0,0,0.0,0,0,0,11,56.2,1,0,0,0.0,0
254,A,Akron,Bowling Green,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,5.0,0
254,A,Akron,Bowling Green,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.5,0
254,A,Akron,Bowling Green,Cameron Monteiro,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.5,0
254,A,Akron,Bowling Green,Jacob Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
254,A,Akron,Bowling Green,Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.2,0
254,A,Akron,Bowling Green,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.1,1
254,A,Akron,Bowling Green,Connor Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.5,0
254,A,Akron,Bowling Green,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
254,A,Akron,Bowling Green,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.5,0
255,B,Akron,Bowling Green,Ben Finley,QB,36,14,169.3,0,2,2,0,0.0,0,0,0,0.0,0
255,B,Akron,Bowling Green,Ben Finley,Rusher,0,0,0.0,0,0,0,5,5.6,1,0,0,0.0,0
255,B,Akron,Bowling Green,Jordan Gant,Rusher,0,0,0.0,0,0,0,8,34.4,0,0,0,0.0,0
255,B,Akron,Bowling Green,Sean Patrick,Rusher,0,0,0.0,0,0,0,8,37.8,1,0,0,0.0,0
255,B,Akron,Bowling Green,Marquese Williams,Rusher,0,0,0.0,0,0,0,5,16.7,0,0,0,0.0,0
255,B,Akron,Bowling Green,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,109.8,0
255,B,Akron,Bowling Green,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,12,7.8,0
255,B,Akron,Bowling Green,Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
255,B,Akron,Bowling Green,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.0,0
255,B,Akron,Bowling Green,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,6.2,0
255,B,Akron,Bowling Green,Cameron Monteiro,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
255,B,Akron,Bowling Green,Jacob Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
255,B,Akron,Bowling Green,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,23.1,0
255,B,Akron,Bowling Green,Connor Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.4,0
255,B,Bowling Green,Akron,Drew Pyne,QB,28,17,148.4,0,0,5,0,0.0,0,0,0,0.0,0
255,B,Bowling Green,Akron,Kaderris Roberts,Rusher,0,0,0.0,0,0,0,9,24.9,1,0,0,0.0,0
255,B,Bowling Green,Akron,Nakai Amachree,Rusher,0,0,0.0,0,0,0,2,2.5,0,0,0,0.0,0
255,B,Bowling Green,Akron,Drew Pyne,Rusher,0,0,0.0,0,0,0,2,12.3,0,0,0,0.0,0
255,B,Bowling Green,Akron,Mar'Kel Porter,Rusher,0,0,0.0,0,0,0,3,14.9,0,0,0,0.0,0
255,B,Bowling Green,Akron,Chris McMillian,Rusher,0,0,0.0,0,0,0,9,60.6,1,0,0,0.0,0
255,B,Bowling Green,Akron,Lucian Anderson III,Rusher,0,0,0.0,0,0,0,7,16.7,0,0,0,0.0,0
255,B,Bowling Green,Akron,Cameron Pettaway,Rusher,0,0,0.0,0,0,0,5,18.3,0,0,0,0.0,0
255,B,Bowling Green,Akron,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.9,0
255,B,Bowling Green,Akron,Finn Hogan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,7.8,0
255,B,Bowling Green,Akron,RJ Garcia II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
255,B,Bowling Green,Akron,Jacob Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,23.4,0
255,B,Bowling Green,Akron,Brennan Ridley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.9,0
255,B,Bowling Green,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,29.4,0
255,B,Bowling Green,Akron,Blane Cleaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.7,0
255,B,Bowling Green,Akron,Allen Middleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
255,B,Bowling Green,Akron,Reis Stocksdale,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.2,0
272,A,Bowling Green,Akron,Drew Pyne,QB,15,9,91.2,0,0,14,0,0.0,0,0,0,0.0,0
272,A,Bowling Green,Akron,Chris McMillian,Rusher,0,0,0.0,0,0,0,12,37.1,0,0,0,0.0,0
272,A,Bowling Green,Akron,Drew Pyne,Rusher,0,0,0.0,0,0,0,2,12.8,0,0,0,0.0,0
272,A,Bowling Green,Akron,Leo Kemp,Rusher,0,0,0.0,0,0,0,1,4.2,0,0,0,0.0,0
272,A,Bowling Green,Akron,Lucian Anderson III,Rusher,0,0,0.0,0,0,0,2,-0.7,0,0,0,0.0,0
272,A,Bowling Green,Akron,Cameron Pettaway,Rusher,0,0,0.0,0,0,0,8,25.1,0,0,0,0.0,0
272,A,Bowling Green,Akron,Mar'Kel Porter,Rusher,0,0,0.0,0,0,0,4,14.7,0,0,0,0.0,0
272,A,Bowling Green,Akron,Nakai Amachree,Rusher,0,0,0.0,0,0,0,2,8.7,0,0,0,0.0,0
272,A,Bowling Green,Akron,Kaderris Roberts,Rusher,0,0,0.0,0,0,0,3,17.6,0,0,0,0.0,0
272,A,Bowling Green,Akron,Winn Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
272,A,Bowling Green,Akron,Finn Hogan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.6,0
272,A,Bowling Green,Akron,Jacob Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.4,0
272,A,Bowling Green,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.6,0
272,A,Bowling Green,Akron,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.5,0
272,A,Bowling Green,Akron,Brennan Ridley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
272,A,Bowling Green,Akron,RJ Garcia II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,34.7,0
272,A,Bowling Green,Akron,Reis Stocksdale,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.3,0
272,A,Bowling Green,Akron,Blane Cleaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
272,A,Akron,Bowling Green,Ben Finley,QB,21,9,76.7,1,0,2,0,0.0,0,0,0,0.0,0
272,A,Akron,Bowling Green,Sean Patrick,Rusher,0,0,0.0,0,0,0,10,44.4,0,0,0,0.0,0
272,A,Akron,Bowling Green,Jordan Gant,Rusher,0,0,0.0,0,0,0,12,55.5,0,0,0,0.0,0
272,A,Akron,Bowling Green,Marquese Williams,Rusher,0,0,0.0,0,0,0,7,33.8,1,0,0,0.0,0
272,A,Akron,Bowling Green,Ben Finley,Rusher,0,0,0.0,0,0,0,4,23.4,0,0,0,0.0,0
272,A,Akron,Bowling Green,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.7,0
272,A,Akron,Bowling Green,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
272,A,Akron,Bowling Green,Jacob Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
272,A,Akron,Bowling Green,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,5,0.0,0
272,A,Akron,Bowling Green,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,8.3,0
272,A,Akron,Bowling Green,Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.2,0
272,A,Akron,Bowling Green,Cameron Monteiro,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.4,0
272,A,Akron,Bowling Green,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.1,1
273,B,Akron,Bowling Green,Ben Finley,QB,23,13,158.4,1,0,1,0,0.0,0,0,0,0.0,0
273,B,Akron,Bowling Green,Jordan Gant,Rusher,0,0,0.0,0,0,0,11,34.7,1,0,0,0.0,0
273,B,Akron,Bowling Green,Marquese Williams,Rusher,0,0,0.0,0,0,0,7,43.8,0,0,0,0.0,0
273,B,Akron,Bowling Green,Sean Patrick,Rusher,0,0,0.0,0,0,0,12,48.6,0,0,0,0.0,0
273,B,Akron,Bowling Green,Ben Finley,Rusher,0,0,0.0,0,0,0,5,13.0,0,0,0,0.0,0
273,B,Akron,Bowling Green,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,44.8,0
273,B,Akron,Bowling Green,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.1,0
273,B,Akron,Bowling Green,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
273,B,Akron,Bowling Green,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.2,0
273,B,Akron,Bowling Green,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.4,0
273,B,Akron,Bowling Green,Cameron Monteiro,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
273,B,Akron,Bowling Green,Jacob Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.8,0
273,B,Akron,Bowling Green,Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.3,1
273,B,Bowling Green,Akron,Drew Pyne,QB,19,13,107.6,1,0,7,0,0.0,0,0,0,0.0,0
273,B,Bowling Green,Akron,Chris McMillian,Rusher,0,0,0.0,0,0,0,6,24.7,0,0,0,0.0,0
273,B,Bowling Green,Akron,Nakai Amachree,Rusher,0,0,0.0,0,0,0,8,49.7,0,0,0,0.0,0
273,B,Bowling Green,Akron,Mar'Kel Porter,Rusher,0,0,0.0,0,0,0,3,10.4,0,0,0,0.0,0
273,B,Bowling Green,Akron,Cameron Pettaway,Rusher,0,0,0.0,0,0,0,4,16.2,0,0,0,0.0,0
273,B,Bowling Green,Akron,Lucian Anderson III,Rusher,0,0,0.0,0,0,0,5,12.6,0,0,0,0.0,0
273,B,Bowling Green,Akron,Kaderris Roberts,Rusher,0,0,0.0,0,0,0,8,36.9,0,0,0,0.0,0
273,B,Bowling Green,Akron,Drew Pyne,Rusher,0,0,0.0,0,0,0,3,11.7,0,0,0,0.0,0
273,B,Bowling Green,Akron,RJ Garcia II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.7,0
273,B,Bowling Green,Akron,Jacob Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
273,B,Bowling Green,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,45.1,0
273,B,Bowling Green,Akron,Reis Stocksdale,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.3,1
273,B,Bowling Green,Akron,Blane Cleaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.9,0
273,B,Bowling Green,Akron,Brennan Ridley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.6,0
273,B,Bowling Green,Akron,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.1,0
273,B,Bowling Green,Akron,Finn Hogan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
273,B,Bowling Green,Akron,Winn Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
273,B,Bowling Green,Akron,Allen Middleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
274,A,Bowling Green,Akron,Drew Pyne,QB,24,19,267.8,1,0,7,0,0.0,0,0,0,0.0,0
274,A,Bowling Green,Akron,Lucian Anderson III,Rusher,0,0,0.0,0,0,0,3,16.0,0,0,0,0.0,0
274,A,Bowling Green,Akron,Kaderris Roberts,Rusher,0,0,0.0,0,0,0,6,24.7,0,0,0,0.0,0
274,A,Bowling Green,Akron,Cameron Pettaway,Rusher,0,0,0.0,0,0,0,8,24.4,1,0,0,0.0,0
274,A,Bowling Green,Akron,Chris McMillian,Rusher,0,0,0.0,0,0,0,5,33.7,2,0,0,0.0,0
274,A,Bowling Green,Akron,Drew Pyne,Rusher,0,0,0.0,0,0,0,5,15.7,0,0,0,0.0,0
274,A,Bowling Green,Akron,Mar'Kel Porter,Rusher,0,0,0.0,0,0,0,2,11.0,0,0,0,0.0,0
274,A,Bowling Green,Akron,Nakai Amachree,Rusher,0,0,0.0,0,0,0,1,4.6,0,0,0,0.0,0
