sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
318,A,Louisiana,Arkansas State,Brock Chappell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.8,0
318,A,Louisiana,Arkansas State,Jaydon Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,54.8,0
318,A,Louisiana,Arkansas State,Kedarius Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.6,0
318,A,Louisiana,Arkansas State,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.9,1
318,A,Louisiana,Arkansas State,Rahji Dennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.4,1
319,B,Louisiana,Arkansas State,Walker Howard,QB,27,18,221.8,2,0,7,0,0.0,0,0,0,0.0,0
319,B,Louisiana,Arkansas State,Walker Howard,Rusher,0,0,0.0,0,0,0,3,3.8,0,0,0,0.0,0
319,B,Louisiana,Arkansas State,Bill Davis,Rusher,0,0,0.0,0,0,0,6,42.9,0,0,0,0.0,0
319,B,Louisiana,Arkansas State,D'Wayne' Winfield,Rusher,0,0,0.0,0,0,0,3,14.8,0,0,0,0.0,0
319,B,Louisiana,Arkansas State,Zylan Perry,Rusher,0,0,0.0,0,0,0,14,92.3,1,0,0,0.0,0
319,B,Louisiana,Arkansas State,Steven Blanco,Rusher,0,0,0.0,0,0,0,3,-1.8,0,0,0,0.0,0
319,B,Louisiana,Arkansas State,Shelton Sampson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,40.1,0
319,B,Louisiana,Arkansas State,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,67.5,2
319,B,Louisiana,Arkansas State,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,49.2,0
319,B,Louisiana,Arkansas State,Jaydon Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
319,B,Louisiana,Arkansas State,Landon Strother,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.9,0
319,B,Louisiana,Arkansas State,Brock Chappell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.3,0
319,B,Louisiana,Arkansas State,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.1,0
319,B,Louisiana,Arkansas State,Kedarius Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
319,B,Louisiana,Arkansas State,Landon Baptiste,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.7,0
319,B,Louisiana,Arkansas State,Rahji Dennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
319,B,Arkansas State,Louisiana,Jaylen Raynor,QB,29,19,200.4,0,0,6,0,0.0,0,0,0,0.0,0
319,B,Arkansas State,Louisiana,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,10,42.5,1,0,0,0.0,0
319,B,Arkansas State,Louisiana,Devin Spencer,Rusher,0,0,0.0,0,0,0,8,57.2,0,0,0,0.0,0
319,B,Arkansas State,Louisiana,Kenyon Clay,Rusher,0,0,0.0,0,0,0,9,64.1,1,0,0,0.0,0
319,B,Arkansas State,Louisiana,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,6,33.4,0,0,0,0.0,0
319,B,Arkansas State,Louisiana,Kameron Thomas,Rusher,0,0,0.0,0,0,0,2,13.4,0,0,0,0.0,0
319,B,Arkansas State,Louisiana,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.2,0
319,B,Arkansas State,Louisiana,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,73.2,0
319,B,Arkansas State,Louisiana,Nazeviah Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.9,0
319,B,Arkansas State,Louisiana,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.0,0
319,B,Arkansas State,Louisiana,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,12.9,0
319,B,Arkansas State,Louisiana,Jabari Bush,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,6.5,0
319,B,Arkansas State,Louisiana,Jordan Smart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.7,0
319,B,Arkansas State,Louisiana,Tyler Little,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
319,B,Arkansas State,Louisiana,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.1,0
336,A,Arkansas State,Louisiana,Jaylen Raynor,QB,27,21,211.6,1,0,3,0,0.0,0,0,0,0.0,0
336,A,Arkansas State,Louisiana,Kameron Thomas,Rusher,0,0,0.0,0,0,0,6,24.8,0,0,0,0.0,0
336,A,Arkansas State,Louisiana,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,9,28.9,1,0,0,0.0,0
336,A,Arkansas State,Louisiana,Kenyon Clay,Rusher,0,0,0.0,0,0,0,8,33.0,0,0,0,0.0,0
336,A,Arkansas State,Louisiana,Devin Spencer,Rusher,0,0,0.0,0,0,0,11,72.8,1,0,0,0.0,0
336,A,Arkansas State,Louisiana,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,8,41.9,1,0,0,0.0,0
336,A,Arkansas State,Louisiana,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.6,0
336,A,Arkansas State,Louisiana,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.8,0
336,A,Arkansas State,Louisiana,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.0,0
336,A,Arkansas State,Louisiana,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.3,1
336,A,Arkansas State,Louisiana,Nazeviah Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.1,0
336,A,Arkansas State,Louisiana,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,31.6,0
336,A,Arkansas State,Louisiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,75.2,0
336,A,Arkansas State,Louisiana,Jabari Bush,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
336,A,Arkansas State,Louisiana,Jordan Smart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
336,A,Louisiana,Arkansas State,Walker Howard,QB,27,15,180.0,0,0,8,0,0.0,0,0,0,0.0,0
336,A,Louisiana,Arkansas State,Zylan Perry,Rusher,0,0,0.0,0,0,0,8,18.3,0,0,0,0.0,0
336,A,Louisiana,Arkansas State,D'Wayne' Winfield,Rusher,0,0,0.0,0,0,0,3,22.5,0,0,0,0.0,0
336,A,Louisiana,Arkansas State,Bill Davis,Rusher,0,0,0.0,0,0,0,9,40.0,0,0,0,0.0,0
336,A,Louisiana,Arkansas State,Walker Howard,Rusher,0,0,0.0,0,0,0,4,23.4,0,0,0,0.0,0
336,A,Louisiana,Arkansas State,Steven Blanco,Rusher,0,0,0.0,0,0,0,3,4.0,0,0,0,0.0,0
336,A,Louisiana,Arkansas State,Brock Chappell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.5,0
336,A,Louisiana,Arkansas State,Shelton Sampson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,29.5,0
336,A,Louisiana,Arkansas State,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.4,0
336,A,Louisiana,Arkansas State,Rahji Dennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.0,0
336,A,Louisiana,Arkansas State,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,47.7,0
336,A,Louisiana,Arkansas State,Trey Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
336,A,Louisiana,Arkansas State,Kedarius Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
336,A,Louisiana,Arkansas State,Jaydon Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.8,0
336,A,Louisiana,Arkansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.8,0
336,A,Louisiana,Arkansas State,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
336,A,Louisiana,Arkansas State,Landon Strother,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.3,0
336,A,Louisiana,Arkansas State,Landon Baptiste,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
337,B,Louisiana,Arkansas State,Walker Howard,QB,22,17,136.6,1,0,3,0,0.0,0,0,0,0.0,0
337,B,Louisiana,Arkansas State,Bill Davis,Rusher,0,0,0.0,0,0,0,15,92.7,1,0,0,0.0,0
337,B,Louisiana,Arkansas State,Walker Howard,Rusher,0,0,0.0,0,0,0,11,43.8,0,0,0,0.0,0
337,B,Louisiana,Arkansas State,Zylan Perry,Rusher,0,0,0.0,0,0,0,7,23.3,0,0,0,0.0,0
337,B,Louisiana,Arkansas State,Daniel Beale,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
337,B,Louisiana,Arkansas State,D'Wayne' Winfield,Rusher,0,0,0.0,0,0,0,3,22.6,0,0,0,0.0,0
337,B,Louisiana,Arkansas State,Steven Blanco,Rusher,0,0,0.0,0,0,0,1,16.6,1,0,0,0.0,0
337,B,Louisiana,Arkansas State,Kedarius Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.9,0
337,B,Louisiana,Arkansas State,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.9,0
337,B,Louisiana,Arkansas State,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.7,1
337,B,Louisiana,Arkansas State,Rahji Dennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.4,0
337,B,Louisiana,Arkansas State,Brock Chappell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.7,0
337,B,Louisiana,Arkansas State,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
337,B,Louisiana,Arkansas State,Shelton Sampson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,39.9,0
337,B,Louisiana,Arkansas State,Jaydon Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
337,B,Arkansas State,Louisiana,Jaylen Raynor,QB,34,22,221.3,1,0,2,0,0.0,0,0,0,0.0,0
337,B,Arkansas State,Louisiana,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,8,20.5,1,0,0,0.0,0
337,B,Arkansas State,Louisiana,Kenyon Clay,Rusher,0,0,0.0,0,0,0,5,18.1,0,0,0,0.0,0
337,B,Arkansas State,Louisiana,Kameron Thomas,Rusher,0,0,0.0,0,0,0,2,-3.5,0,0,0,0.0,0
337,B,Arkansas State,Louisiana,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,14,115.3,1,0,0,0.0,0
337,B,Arkansas State,Louisiana,Devin Spencer,Rusher,0,0,0.0,0,0,0,5,25.9,0,0,0,0.0,0
337,B,Arkansas State,Louisiana,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,57.5,1
337,B,Arkansas State,Louisiana,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,45.7,0
337,B,Arkansas State,Louisiana,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.9,0
337,B,Arkansas State,Louisiana,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,46.4,0
337,B,Arkansas State,Louisiana,Jabari Bush,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
337,B,Arkansas State,Louisiana,Jordan Smart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.0,0
337,B,Arkansas State,Louisiana,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.3,0
337,B,Arkansas State,Louisiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.6,0
337,B,Arkansas State,Louisiana,Tyler Little,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
337,B,Arkansas State,Louisiana,Nazeviah Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
338,A,Arkansas State,Louisiana,Jaylen Raynor,QB,32,20,230.2,2,0,6,0,0.0,0,0,0,0.0,0
338,A,Arkansas State,Louisiana,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,10,48.9,0,0,0,0.0,0
338,A,Arkansas State,Louisiana,Kenyon Clay,Rusher,0,0,0.0,0,0,0,9,70.6,1,0,0,0.0,0
338,A,Arkansas State,Louisiana,Devin Spencer,Rusher,0,0,0.0,0,0,0,2,3.7,0,0,0,0.0,0
338,A,Arkansas State,Louisiana,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,7,20.3,0,0,0,0.0,0
338,A,Arkansas State,Louisiana,Kameron Thomas,Rusher,0,0,0.0,0,0,0,3,11.4,0,0,0,0.0,0
338,A,Arkansas State,Louisiana,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,54.9,1
338,A,Arkansas State,Louisiana,Nazeviah Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.1,0
338,A,Arkansas State,Louisiana,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,70.8,0
338,A,Arkansas State,Louisiana,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
338,A,Arkansas State,Louisiana,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.6,0
338,A,Arkansas State,Louisiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,37.9,1
338,A,Arkansas State,Louisiana,Jabari Bush,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.9,0
338,A,Arkansas State,Louisiana,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
338,A,Arkansas State,Louisiana,Jordan Smart,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
338,A,Louisiana,Arkansas State,Walker Howard,QB,36,22,246.2,1,0,7,0,0.0,0,0,0,0.0,0
338,A,Louisiana,Arkansas State,Zylan Perry,Rusher,0,0,0.0,0,0,0,7,52.6,1,0,0,0.0,0
338,A,Louisiana,Arkansas State,Walker Howard,Rusher,0,0,0.0,0,0,0,5,35.4,1,0,0,0.0,0
338,A,Louisiana,Arkansas State,Steven Blanco,Rusher,0,0,0.0,0,0,0,3,4.5,0,0,0,0.0,0
338,A,Louisiana,Arkansas State,Daniel Beale,Rusher,0,0,0.0,0,0,0,2,-3.9,0,0,0,0.0,0
338,A,Louisiana,Arkansas State,D'Wayne' Winfield,Rusher,0,0,0.0,0,0,0,2,7.7,0,0,0,0.0,0
338,A,Louisiana,Arkansas State,Bill Davis,Rusher,0,0,0.0,0,0,0,7,23.0,0,0,0,0.0,0
338,A,Louisiana,Arkansas State,Brock Chappell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,57.2,0
338,A,Louisiana,Arkansas State,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,37.2,0
338,A,Louisiana,Arkansas State,Shelton Sampson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,108.0,1
338,A,Louisiana,Arkansas State,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.6,0
338,A,Louisiana,Arkansas State,Kedarius Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.9,0
338,A,Louisiana,Arkansas State,Rahji Dennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.8,0
338,A,Louisiana,Arkansas State,Jaydon Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.6,0
338,A,Louisiana,Arkansas State,Landon Baptiste,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
338,A,Louisiana,Arkansas State,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
338,A,Louisiana,Arkansas State,Landon Strother,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
339,B,Louisiana,Arkansas State,Walker Howard,QB,27,23,246.5,1,0,0,0,0.0,0,0,0,0.0,0
339,B,Louisiana,Arkansas State,Walker Howard,Rusher,0,0,0.0,0,0,0,4,34.2,1,0,0,0.0,0
339,B,Louisiana,Arkansas State,Bill Davis,Rusher,0,0,0.0,0,0,0,14,50.1,1,0,0,0.0,0
339,B,Louisiana,Arkansas State,Zylan Perry,Rusher,0,0,0.0,0,0,0,15,83.0,1,0,0,0.0,0
339,B,Louisiana,Arkansas State,D'Wayne' Winfield,Rusher,0,0,0.0,0,0,0,2,0.5,0,0,0,0.0,0
339,B,Louisiana,Arkansas State,Steven Blanco,Rusher,0,0,0.0,0,0,0,3,3.8,0,0,0,0.0,0
339,B,Louisiana,Arkansas State,Daniel Beale,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
339,B,Louisiana,Arkansas State,Landon Strother,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.7,0
339,B,Louisiana,Arkansas State,Landon Baptiste,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.2,0
339,B,Louisiana,Arkansas State,Shelton Sampson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,71.4,1
339,B,Louisiana,Arkansas State,Brock Chappell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.1,0
339,B,Louisiana,Arkansas State,Jaydon Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.4,0
339,B,Louisiana,Arkansas State,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,7.6,0
339,B,Louisiana,Arkansas State,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
339,B,Louisiana,Arkansas State,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,42.9,0
339,B,Louisiana,Arkansas State,Kedarius Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.3,0
339,B,Louisiana,Arkansas State,Rahji Dennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.9,0
339,B,Arkansas State,Louisiana,Jaylen Raynor,QB,26,16,148.1,1,0,5,0,0.0,0,0,0,0.0,0
339,B,Arkansas State,Louisiana,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,6,9.4,0,0,0,0.0,0
339,B,Arkansas State,Louisiana,Kameron Thomas,Rusher,0,0,0.0,0,0,0,6,46.2,1,0,0,0.0,0
339,B,Arkansas State,Louisiana,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,7,36.2,0,0,0,0.0,0
339,B,Arkansas State,Louisiana,Kenyon Clay,Rusher,0,0,0.0,0,0,0,7,42.6,0,0,0,0.0,0
339,B,Arkansas State,Louisiana,Devin Spencer,Rusher,0,0,0.0,0,0,0,8,45.5,0,0,0,0.0,0
339,B,Arkansas State,Louisiana,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,25.0,1
339,B,Arkansas State,Louisiana,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
339,B,Arkansas State,Louisiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
339,B,Arkansas State,Louisiana,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,57.4,0
339,B,Arkansas State,Louisiana,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,36.8,0
339,B,Arkansas State,Louisiana,Jordan Smart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
339,B,Arkansas State,Louisiana,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.9,0
340,A,Arkansas State,Louisiana,Jaylen Raynor,QB,31,19,203.6,1,1,2,0,0.0,0,0,0,0.0,0
340,A,Arkansas State,Louisiana,Devin Spencer,Rusher,0,0,0.0,0,0,0,11,50.6,0,0,0,0.0,0
340,A,Arkansas State,Louisiana,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,4,34.1,1,0,0,0.0,0
340,A,Arkansas State,Louisiana,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,8,23.1,0,0,0,0.0,0
340,A,Arkansas State,Louisiana,Kenyon Clay,Rusher,0,0,0.0,0,0,0,9,42.8,0,0,0,0.0,0
340,A,Arkansas State,Louisiana,Tyler Little,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.3,0
340,A,Arkansas State,Louisiana,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,27.8,0
340,A,Arkansas State,Louisiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.4,0
340,A,Arkansas State,Louisiana,Nazeviah Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.4,0
340,A,Arkansas State,Louisiana,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,14.1,0
340,A,Arkansas State,Louisiana,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,61.6,0
340,A,Arkansas State,Louisiana,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.6,0
340,A,Arkansas State,Louisiana,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.6,1
340,A,Arkansas State,Louisiana,Jabari Bush,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.8,0
340,A,Louisiana,Arkansas State,Walker Howard,QB,27,20,171.7,0,0,7,0,0.0,0,0,0,0.0,0
340,A,Louisiana,Arkansas State,D'Wayne' Winfield,Rusher,0,0,0.0,0,0,0,3,6.1,0,0,0,0.0,0
340,A,Louisiana,Arkansas State,Bill Davis,Rusher,0,0,0.0,0,0,0,5,21.8,0,0,0,0.0,0
340,A,Louisiana,Arkansas State,Zylan Perry,Rusher,0,0,0.0,0,0,0,9,54.2,1,0,0,0.0,0
340,A,Louisiana,Arkansas State,Steven Blanco,Rusher,0,0,0.0,0,0,0,6,35.3,0,0,0,0.0,0
340,A,Louisiana,Arkansas State,Walker Howard,Rusher,0,0,0.0,0,0,0,6,22.0,0,0,0,0.0,0
340,A,Louisiana,Arkansas State,Daniel Beale,Rusher,0,0,0.0,0,0,0,1,3.4,0,0,0,0.0,0
340,A,Louisiana,Arkansas State,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.4,0
340,A,Louisiana,Arkansas State,Rahji Dennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,45.8,0
340,A,Louisiana,Arkansas State,Brock Chappell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.0,0
340,A,Louisiana,Arkansas State,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
340,A,Louisiana,Arkansas State,Landon Strother,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.5,0
340,A,Louisiana,Arkansas State,Shelton Sampson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,31.2,0
340,A,Louisiana,Arkansas State,Trey Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.5,0
340,A,Louisiana,Arkansas State,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.4,0
340,A,Louisiana,Arkansas State,Kedarius Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
340,A,Louisiana,Arkansas State,Jaydon Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
340,A,Louisiana,Arkansas State,Landon Baptiste,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
341,B,Louisiana,Arkansas State,Walker Howard,QB,24,14,115.5,0,0,8,0,0.0,0,0,0,0.0,0
341,B,Louisiana,Arkansas State,Steven Blanco,Rusher,0,0,0.0,0,0,0,4,-1.2,0,0,0,0.0,0
341,B,Louisiana,Arkansas State,Daniel Beale,Rusher,0,0,0.0,0,0,0,2,9.8,0,0,0,0.0,0
341,B,Louisiana,Arkansas State,Walker Howard,Rusher,0,0,0.0,0,0,0,6,43.5,0,0,0,0.0,0
341,B,Louisiana,Arkansas State,D'Wayne' Winfield,Rusher,0,0,0.0,0,0,0,5,30.1,0,0,0,0.0,0
341,B,Louisiana,Arkansas State,Zylan Perry,Rusher,0,0,0.0,0,0,0,5,32.6,1,0,0,0.0,0
341,B,Louisiana,Arkansas State,Bill Davis,Rusher,0,0,0.0,0,0,0,10,39.5,0,0,0,0.0,0
341,B,Louisiana,Arkansas State,Landon Strother,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.5,0
341,B,Louisiana,Arkansas State,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.5,0
341,B,Louisiana,Arkansas State,Shelton Sampson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.0,0
341,B,Louisiana,Arkansas State,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.4,0
341,B,Louisiana,Arkansas State,Kedarius Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.3,0
341,B,Louisiana,Arkansas State,Landon Baptiste,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
341,B,Louisiana,Arkansas State,Brock Chappell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.2,0
341,B,Louisiana,Arkansas State,Rahji Dennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
341,B,Louisiana,Arkansas State,Jaydon Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,5.7,0
341,B,Louisiana,Arkansas State,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
341,B,Arkansas State,Louisiana,Jaylen Raynor,QB,29,15,151.0,0,1,8,0,0.0,0,0,0,0.0,0
341,B,Arkansas State,Louisiana,Devin Spencer,Rusher,0,0,0.0,0,0,0,14,90.1,0,0,0,0.0,0
341,B,Arkansas State,Louisiana,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,7,31.9,0,0,0,0.0,0
341,B,Arkansas State,Louisiana,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,8,57.9,1,0,0,0.0,0
341,B,Arkansas State,Louisiana,Kameron Thomas,Rusher,0,0,0.0,0,0,0,3,8.7,0,0,0,0.0,0
341,B,Arkansas State,Louisiana,Kenyon Clay,Rusher,0,0,0.0,0,0,0,3,11.9,0,0,0,0.0,0
341,B,Arkansas State,Louisiana,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.1,0
341,B,Arkansas State,Louisiana,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,31.2,0
341,B,Arkansas State,Louisiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.3,0
341,B,Arkansas State,Louisiana,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.5,0
341,B,Arkansas State,Louisiana,Jabari Bush,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.1,0
