sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
208,A,San Diego State,Nevada,Jayden Denegal,Rusher,0,0,0.0,0,0,0,3,10.4,0,0,0,0.0,0
208,A,San Diego State,Nevada,Christian Washington,Rusher,0,0,0.0,0,0,0,1,5.7,0,0,0,0.0,0
208,A,San Diego State,Nevada,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,47.0,0
208,A,San Diego State,Nevada,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,22.2,0
208,A,San Diego State,Nevada,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,47.3,0
208,A,San Diego State,Nevada,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,62.7,0
208,A,San Diego State,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.6,0
208,A,San Diego State,Nevada,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.8,1
208,A,San Diego State,Nevada,Seth Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
208,A,San Diego State,Nevada,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.3,0
209,B,San Diego State,Nevada,Jayden Denegal,QB,29,18,267.3,1,0,1,0,0.0,0,0,0,0.0,0
209,B,San Diego State,Nevada,Byron Cardwell,Rusher,0,0,0.0,0,0,0,9,46.6,0,0,0,0.0,0
209,B,San Diego State,Nevada,Christian Washington,Rusher,0,0,0.0,0,0,0,6,-1.8,0,0,0,0.0,0
209,B,San Diego State,Nevada,Lucky Sutton,Rusher,0,0,0.0,0,0,0,21,93.2,3,0,0,0.0,0
209,B,San Diego State,Nevada,Jayden Denegal,Rusher,0,0,0.0,0,0,0,8,60.9,1,0,0,0.0,0
209,B,San Diego State,Nevada,Bert Emanuel Jr.,Rusher,0,0,0.0,0,0,0,2,2.2,0,0,0,0.0,0
209,B,San Diego State,Nevada,Seth Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,39.4,0
209,B,San Diego State,Nevada,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,65.8,1
209,B,San Diego State,Nevada,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,83.6,0
209,B,San Diego State,Nevada,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.4,0
209,B,San Diego State,Nevada,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.8,0
209,B,San Diego State,Nevada,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.0,0
209,B,San Diego State,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.4,0
209,B,San Diego State,Nevada,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.9,0
209,B,Nevada,San Diego State,Chubba Purdy,QB,23,14,85.5,0,1,8,0,0.0,0,0,0,0.0,0
209,B,Nevada,San Diego State,Chubba Purdy,Rusher,0,0,0.0,0,0,0,8,26.3,0,0,0,0.0,0
209,B,Nevada,San Diego State,AJ Bianco,Rusher,0,0,0.0,0,0,0,1,7.3,0,0,0,0.0,0
209,B,Nevada,San Diego State,Herschel Turner,Rusher,0,0,0.0,0,0,0,10,38.3,1,0,0,0.0,0
209,B,Nevada,San Diego State,Dominic Kelley,Rusher,0,0,0.0,0,0,0,2,4.2,0,0,0,0.0,0
209,B,Nevada,San Diego State,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,3,0.9,0,0,0,0.0,0
209,B,Nevada,San Diego State,Ashton Hayes,Rusher,0,0,0.0,0,0,0,1,2.3,0,0,0,0.0,0
209,B,Nevada,San Diego State,Jace Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.5,0
209,B,Nevada,San Diego State,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,12.5,0
209,B,Nevada,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,34.5,0
209,B,Nevada,San Diego State,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,13.8,0
209,B,Nevada,San Diego State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.8,0
209,B,Nevada,San Diego State,Nate Burleson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.3,0
209,B,Nevada,San Diego State,Dakota Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
210,A,Nevada,San Diego State,Chubba Purdy,QB,20,12,140.9,0,0,11,0,0.0,0,0,0,0.0,0
210,A,Nevada,San Diego State,AJ Bianco,Rusher,0,0,0.0,0,0,0,2,3.3,0,0,0,0.0,0
210,A,Nevada,San Diego State,Chubba Purdy,Rusher,0,0,0.0,0,0,0,8,13.7,0,0,0,0.0,0
210,A,Nevada,San Diego State,Herschel Turner,Rusher,0,0,0.0,0,0,0,8,9.7,0,0,0,0.0,0
210,A,Nevada,San Diego State,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,3,7.1,1,0,0,0.0,0
210,A,Nevada,San Diego State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,36.5,0
210,A,Nevada,San Diego State,Jace Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.1,0
210,A,Nevada,San Diego State,Nate Burleson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.4,0
210,A,Nevada,San Diego State,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.1,0
210,A,Nevada,San Diego State,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.3,0
210,A,Nevada,San Diego State,Dakota Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,10.3,0
210,A,Nevada,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,29.1,0
210,A,San Diego State,Nevada,Jayden Denegal,QB,26,19,206.3,1,0,3,0,0.0,0,0,0,0.0,0
210,A,San Diego State,Nevada,Lucky Sutton,Rusher,0,0,0.0,0,0,0,19,57.9,1,0,0,0.0,0
210,A,San Diego State,Nevada,Jayden Denegal,Rusher,0,0,0.0,0,0,0,8,46.3,0,0,0,0.0,0
210,A,San Diego State,Nevada,Christian Washington,Rusher,0,0,0.0,0,0,0,7,33.5,0,0,0,0.0,0
210,A,San Diego State,Nevada,Byron Cardwell,Rusher,0,0,0.0,0,0,0,13,31.8,0,0,0,0.0,0
210,A,San Diego State,Nevada,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,73.4,0
210,A,San Diego State,Nevada,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.4,0
210,A,San Diego State,Nevada,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.4,0
210,A,San Diego State,Nevada,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,31.7,0
210,A,San Diego State,Nevada,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,49.0,0
210,A,San Diego State,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.4,1
211,B,San Diego State,Nevada,Jayden Denegal,QB,32,20,190.3,0,0,4,0,0.0,0,0,0,0.0,0
211,B,San Diego State,Nevada,Byron Cardwell,Rusher,0,0,0.0,0,0,0,7,23.0,1,0,0,0.0,0
211,B,San Diego State,Nevada,Lucky Sutton,Rusher,0,0,0.0,0,0,0,12,73.5,1,0,0,0.0,0
211,B,San Diego State,Nevada,Jayden Denegal,Rusher,0,0,0.0,0,0,0,8,55.7,1,0,0,0.0,0
211,B,San Diego State,Nevada,Christian Washington,Rusher,0,0,0.0,0,0,0,7,10.3,0,0,0,0.0,0
211,B,San Diego State,Nevada,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,48.9,0
211,B,San Diego State,Nevada,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
211,B,San Diego State,Nevada,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,60.7,0
211,B,San Diego State,Nevada,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,29.8,0
211,B,San Diego State,Nevada,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,31.8,0
211,B,San Diego State,Nevada,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.1,0
211,B,Nevada,San Diego State,Chubba Purdy,QB,22,14,130.0,0,1,19,0,0.0,0,0,0,0.0,0
211,B,Nevada,San Diego State,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,6,4.9,0,0,0,0.0,0
211,B,Nevada,San Diego State,Herschel Turner,Rusher,0,0,0.0,0,0,0,7,13.0,0,0,0,0.0,0
211,B,Nevada,San Diego State,Chubba Purdy,Rusher,0,0,0.0,0,0,0,5,41.0,0,0,0,0.0,0
211,B,Nevada,San Diego State,Ky Woods,Rusher,0,0,0.0,0,0,0,3,1.1,0,0,0,0.0,0
211,B,Nevada,San Diego State,Dominic Kelley,Rusher,0,0,0.0,0,0,0,1,3.9,0,0,0,0.0,0
211,B,Nevada,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
211,B,Nevada,San Diego State,Dakota Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
211,B,Nevada,San Diego State,Nate Burleson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
211,B,Nevada,San Diego State,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,52.1,0
211,B,Nevada,San Diego State,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.4,0
211,B,Nevada,San Diego State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,64.5,0
211,B,Nevada,San Diego State,Jace Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
212,A,Nevada,San Diego State,Chubba Purdy,QB,36,18,168.2,0,0,9,0,0.0,0,0,0,0.0,0
212,A,Nevada,San Diego State,Herschel Turner,Rusher,0,0,0.0,0,0,0,7,5.4,0,0,0,0.0,0
212,A,Nevada,San Diego State,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,6,5.7,0,0,0,0.0,0
212,A,Nevada,San Diego State,Chubba Purdy,Rusher,0,0,0.0,0,0,0,8,26.6,1,0,0,0.0,0
212,A,Nevada,San Diego State,Ashton Hayes,Rusher,0,0,0.0,0,0,0,2,-2.4,0,0,0,0.0,0
212,A,Nevada,San Diego State,Ky Woods,Rusher,0,0,0.0,0,0,0,1,0.9,0,0,0,0.0,0
212,A,Nevada,San Diego State,AJ Bianco,Rusher,0,0,0.0,0,0,0,1,8.2,0,0,0,0.0,0
212,A,Nevada,San Diego State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,14.7,0
212,A,Nevada,San Diego State,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,16.6,0
212,A,Nevada,San Diego State,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,60.6,0
212,A,Nevada,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,26.2,0
212,A,Nevada,San Diego State,Nate Floyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
212,A,Nevada,San Diego State,Nate Burleson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.3,0
212,A,Nevada,San Diego State,Dakota Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.7,0
212,A,Nevada,San Diego State,Jace Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
212,A,San Diego State,Nevada,Jayden Denegal,QB,25,18,179.6,0,0,4,0,0.0,0,0,0,0.0,0
212,A,San Diego State,Nevada,Jayden Denegal,Rusher,0,0,0.0,0,0,0,6,25.7,1,0,0,0.0,0
212,A,San Diego State,Nevada,Lucky Sutton,Rusher,0,0,0.0,0,0,0,20,114.6,2,0,0,0.0,0
212,A,San Diego State,Nevada,Christian Washington,Rusher,0,0,0.0,0,0,0,5,29.5,0,0,0,0.0,0
212,A,San Diego State,Nevada,Byron Cardwell,Rusher,0,0,0.0,0,0,0,8,39.7,0,0,0,0.0,0
212,A,San Diego State,Nevada,Bert Emanuel Jr.,Rusher,0,0,0.0,0,0,0,1,4.2,0,0,0,0.0,0
212,A,San Diego State,Nevada,Seth Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
212,A,San Diego State,Nevada,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,65.3,0
212,A,San Diego State,Nevada,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,48.2,0
212,A,San Diego State,Nevada,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.3,0
212,A,San Diego State,Nevada,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.1,0
212,A,San Diego State,Nevada,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.0,0
212,A,San Diego State,Nevada,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.8,0
213,B,San Diego State,Nevada,Jayden Denegal,QB,34,23,338.6,3,0,4,0,0.0,0,0,0,0.0,0
213,B,San Diego State,Nevada,Lucky Sutton,Rusher,0,0,0.0,0,0,0,15,45.8,0,0,0,0.0,0
213,B,San Diego State,Nevada,Byron Cardwell,Rusher,0,0,0.0,0,0,0,10,73.2,1,0,0,0.0,0
213,B,San Diego State,Nevada,Christian Washington,Rusher,0,0,0.0,0,0,0,3,0.9,0,0,0,0.0,0
213,B,San Diego State,Nevada,Bert Emanuel Jr.,Rusher,0,0,0.0,0,0,0,2,24.8,1,0,0,0.0,0
213,B,San Diego State,Nevada,Jayden Denegal,Rusher,0,0,0.0,0,0,0,6,25.9,0,0,0,0.0,0
213,B,San Diego State,Nevada,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,98.5,2
213,B,San Diego State,Nevada,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,82.0,0
213,B,San Diego State,Nevada,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,78.1,0
213,B,San Diego State,Nevada,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.9,0
213,B,San Diego State,Nevada,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,38.0,1
213,B,San Diego State,Nevada,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.0,0
213,B,Nevada,San Diego State,Chubba Purdy,QB,27,16,190.6,1,0,9,0,0.0,0,0,0,0.0,0
213,B,Nevada,San Diego State,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,5,7.8,0,0,0,0.0,0
213,B,Nevada,San Diego State,Dominic Kelley,Rusher,0,0,0.0,0,0,0,3,3.5,0,0,0,0.0,0
213,B,Nevada,San Diego State,Chubba Purdy,Rusher,0,0,0.0,0,0,0,7,19.4,0,0,0,0.0,0
213,B,Nevada,San Diego State,Herschel Turner,Rusher,0,0,0.0,0,0,0,7,23.1,0,0,0,0.0,0
213,B,Nevada,San Diego State,Ky Woods,Rusher,0,0,0.0,0,0,0,3,-5.7,0,0,0,0.0,0
213,B,Nevada,San Diego State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,34.7,0
213,B,Nevada,San Diego State,Jace Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.1,0
213,B,Nevada,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,42.1,0
213,B,Nevada,San Diego State,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,24.5,1
213,B,Nevada,San Diego State,Dakota Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
213,B,Nevada,San Diego State,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,64.3,0
213,B,Nevada,San Diego State,Nate Burleson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,10.8,0
214,A,Nevada,San Diego State,Chubba Purdy,QB,23,11,95.9,0,0,15,0,0.0,0,0,0,0.0,0
214,A,Nevada,San Diego State,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,8,27.2,0,0,0,0.0,0
214,A,Nevada,San Diego State,Herschel Turner,Rusher,0,0,0.0,0,0,0,6,8.5,0,0,0,0.0,0
214,A,Nevada,San Diego State,Dominic Kelley,Rusher,0,0,0.0,0,0,0,4,-0.6,0,0,0,0.0,0
214,A,Nevada,San Diego State,Chubba Purdy,Rusher,0,0,0.0,0,0,0,10,23.5,0,0,0,0.0,0
214,A,Nevada,San Diego State,Ky Woods,Rusher,0,0,0.0,0,0,0,2,6.7,0,0,0,0.0,0
214,A,Nevada,San Diego State,Ashton Hayes,Rusher,0,0,0.0,0,0,0,2,2.5,0,0,0,0.0,0
214,A,Nevada,San Diego State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,45.3,0
214,A,Nevada,San Diego State,Nate Burleson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.9,0
214,A,Nevada,San Diego State,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
214,A,Nevada,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.4,0
214,A,Nevada,San Diego State,Dakota Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.3,0
214,A,Nevada,San Diego State,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
214,A,San Diego State,Nevada,Jayden Denegal,QB,22,15,178.0,0,0,5,0,0.0,0,0,0,0.0,0
214,A,San Diego State,Nevada,Byron Cardwell,Rusher,0,0,0.0,0,0,0,12,53.3,0,0,0,0.0,0
214,A,San Diego State,Nevada,Lucky Sutton,Rusher,0,0,0.0,0,0,0,16,111.4,4,0,0,0.0,0
214,A,San Diego State,Nevada,Jayden Denegal,Rusher,0,0,0.0,0,0,0,3,13.6,0,0,0,0.0,0
214,A,San Diego State,Nevada,Christian Washington,Rusher,0,0,0.0,0,0,0,6,22.7,1,0,0,0.0,0
214,A,San Diego State,Nevada,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,41.3,0
214,A,San Diego State,Nevada,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,30.3,0
214,A,San Diego State,Nevada,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,36.6,0
214,A,San Diego State,Nevada,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
214,A,San Diego State,Nevada,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,30.6,0
214,A,San Diego State,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,39.3,0
215,B,San Diego State,Nevada,Jayden Denegal,QB,30,20,248.0,0,0,4,0,0.0,0,0,0,0.0,0
215,B,San Diego State,Nevada,Christian Washington,Rusher,0,0,0.0,0,0,0,4,40.7,0,0,0,0.0,0
215,B,San Diego State,Nevada,Jayden Denegal,Rusher,0,0,0.0,0,0,0,5,13.2,1,0,0,0.0,0
215,B,San Diego State,Nevada,Lucky Sutton,Rusher,0,0,0.0,0,0,0,20,50.9,3,0,0,0.0,0
215,B,San Diego State,Nevada,Byron Cardwell,Rusher,0,0,0.0,0,0,0,6,51.2,0,0,0,0.0,0
215,B,San Diego State,Nevada,Bert Emanuel Jr.,Rusher,0,0,0.0,0,0,0,3,16.8,0,0,0,0.0,0
215,B,San Diego State,Nevada,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,57.1,0
215,B,San Diego State,Nevada,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,72.9,0
215,B,San Diego State,Nevada,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,63.2,0
215,B,San Diego State,Nevada,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.8,0
215,B,San Diego State,Nevada,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,21.1,0
215,B,San Diego State,Nevada,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
215,B,San Diego State,Nevada,Seth Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.9,0
215,B,Nevada,San Diego State,Chubba Purdy,QB,31,17,235.5,1,0,15,0,0.0,0,0,0,0.0,0
215,B,Nevada,San Diego State,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,7,6.6,0,0,0,0.0,0
215,B,Nevada,San Diego State,Dominic Kelley,Rusher,0,0,0.0,0,0,0,3,13.1,1,0,0,0.0,0
215,B,Nevada,San Diego State,Herschel Turner,Rusher,0,0,0.0,0,0,0,7,10.5,0,0,0,0.0,0
215,B,Nevada,San Diego State,AJ Bianco,Rusher,0,0,0.0,0,0,0,1,8.2,0,0,0,0.0,0
215,B,Nevada,San Diego State,Ashton Hayes,Rusher,0,0,0.0,0,0,0,1,3.8,0,0,0,0.0,0
215,B,Nevada,San Diego State,Chubba Purdy,Rusher,0,0,0.0,0,0,0,5,13.1,0,0,0,0.0,0
215,B,Nevada,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,97.9,0
215,B,Nevada,San Diego State,Nate Floyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
215,B,Nevada,San Diego State,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,15.6,0
215,B,Nevada,San Diego State,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,65.1,1
215,B,Nevada,San Diego State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,16.5,0
215,B,Nevada,San Diego State,Dakota Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.6,0
215,B,Nevada,San Diego State,Jace Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.8,0
215,B,Nevada,San Diego State,Nate Burleson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
216,A,Nevada,San Diego State,Chubba Purdy,QB,24,15,106.8,0,0,8,0,0.0,0,0,0,0.0,0
216,A,Nevada,San Diego State,Ky Woods,Rusher,0,0,0.0,0,0,0,1,7.7,0,0,0,0.0,0
216,A,Nevada,San Diego State,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,4,1.8,0,0,0,0.0,0
216,A,Nevada,San Diego State,Herschel Turner,Rusher,0,0,0.0,0,0,0,8,8.5,0,0,0,0.0,0
216,A,Nevada,San Diego State,Chubba Purdy,Rusher,0,0,0.0,0,0,0,12,38.1,0,0,0,0.0,0
216,A,Nevada,San Diego State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,45.0,0
216,A,Nevada,San Diego State,Nate Burleson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.0,0
216,A,Nevada,San Diego State,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,23.3,0
216,A,Nevada,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.1,0
216,A,Nevada,San Diego State,Jace Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
216,A,Nevada,San Diego State,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,3.8,0
216,A,Nevada,San Diego State,Dakota Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.6,0
216,A,Nevada,San Diego State,Nate Floyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
216,A,San Diego State,Nevada,Jayden Denegal,QB,23,17,134.7,1,0,6,0,0.0,0,0,0,0.0,0
216,A,San Diego State,Nevada,Lucky Sutton,Rusher,0,0,0.0,0,0,0,21,123.8,1,0,0,0.0,0
216,A,San Diego State,Nevada,Christian Washington,Rusher,0,0,0.0,0,0,0,5,35.0,1,0,0,0.0,0
216,A,San Diego State,Nevada,Byron Cardwell,Rusher,0,0,0.0,0,0,0,10,61.2,1,0,0,0.0,0
216,A,San Diego State,Nevada,Jayden Denegal,Rusher,0,0,0.0,0,0,0,4,-0.4,0,0,0,0.0,0
216,A,San Diego State,Nevada,Bert Emanuel Jr.,Rusher,0,0,0.0,0,0,0,3,26.4,0,0,0,0.0,0
216,A,San Diego State,Nevada,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,52.3,0
216,A,San Diego State,Nevada,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,58.4,1
216,A,San Diego State,Nevada,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.5,0
216,A,San Diego State,Nevada,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.3,0
216,A,San Diego State,Nevada,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.6,0
216,A,San Diego State,Nevada,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.7,0
217,B,San Diego State,Nevada,Jayden Denegal,QB,28,22,187.6,1,0,4,0,0.0,0,0,0,0.0,0
217,B,San Diego State,Nevada,Byron Cardwell,Rusher,0,0,0.0,0,0,0,11,48.6,0,0,0,0.0,0
217,B,San Diego State,Nevada,Lucky Sutton,Rusher,0,0,0.0,0,0,0,23,83.8,2,0,0,0.0,0
217,B,San Diego State,Nevada,Christian Washington,Rusher,0,0,0.0,0,0,0,1,11.7,0,0,0,0.0,0
217,B,San Diego State,Nevada,Bert Emanuel Jr.,Rusher,0,0,0.0,0,0,0,1,8.5,0,0,0,0.0,0
217,B,San Diego State,Nevada,Jayden Denegal,Rusher,0,0,0.0,0,0,0,6,14.1,0,0,0,0.0,0
217,B,San Diego State,Nevada,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,23.1,0
217,B,San Diego State,Nevada,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,41.2,0
217,B,San Diego State,Nevada,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.9,0
217,B,San Diego State,Nevada,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,52.2,0
217,B,San Diego State,Nevada,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,15.4,0
217,B,San Diego State,Nevada,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.4,0
217,B,San Diego State,Nevada,Seth Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.3,1
217,B,Nevada,San Diego State,Chubba Purdy,QB,29,14,145.6,0,0,8,0,0.0,0,0,0,0.0,0
217,B,Nevada,San Diego State,Herschel Turner,Rusher,0,0,0.0,0,0,0,9,33.4,1,0,0,0.0,0
