sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
484,A,Navy,Florida Atlantic,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,66.1,0
484,A,Navy,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.6,0
484,A,Navy,Florida Atlantic,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,43.9,1
484,A,Navy,Florida Atlantic,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,60.4,0
484,A,Navy,Florida Atlantic,Charles Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
484,A,Navy,Florida Atlantic,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,13.6,0
484,A,Navy,Florida Atlantic,Joshua Guerin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.5,1
484,A,Navy,Florida Atlantic,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
484,A,Florida Atlantic,Navy,Caden Veltkamp,QB,37,26,344.4,3,0,3,0,0.0,0,0,0,0.0,0
484,A,Florida Atlantic,Navy,Xavier Terrell,Rusher,0,0,0.0,0,0,0,11,16.9,0,0,0,0.0,0
484,A,Florida Atlantic,Navy,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,16,29.4,1,0,0,0.0,0
484,A,Florida Atlantic,Navy,Gemari Sands,Rusher,0,0,0.0,0,0,0,10,53.1,1,0,0,0.0,0
484,A,Florida Atlantic,Navy,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,1,1.0,0,0,0,0.0,0
484,A,Florida Atlantic,Navy,Jayshon Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,87.4,2
484,A,Florida Atlantic,Navy,Asaad Waseem,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
484,A,Florida Atlantic,Navy,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,62.5,0
484,A,Florida Atlantic,Navy,Michael Kirch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
484,A,Florida Atlantic,Navy,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.3,0
484,A,Florida Atlantic,Navy,Martavious Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
484,A,Florida Atlantic,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,70.9,0
484,A,Florida Atlantic,Navy,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.0,1
484,A,Florida Atlantic,Navy,Quincy Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,39.2,0
484,A,Florida Atlantic,Navy,Dom Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.0,0
485,B,Florida Atlantic,Navy,Caden Veltkamp,QB,25,18,212.6,1,0,6,0,0.0,0,0,0,0.0,0
485,B,Florida Atlantic,Navy,Gemari Sands,Rusher,0,0,0.0,0,0,0,23,94.1,0,0,0,0.0,0
485,B,Florida Atlantic,Navy,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,10,46.9,1,0,0,0.0,0
485,B,Florida Atlantic,Navy,Xavier Terrell,Rusher,0,0,0.0,0,0,0,14,99.7,1,0,0,0.0,0
485,B,Florida Atlantic,Navy,Other RB,Rusher,0,0,0.0,0,0,0,3,-1.1,0,0,0,0.0,0
485,B,Florida Atlantic,Navy,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,2,5.8,0,0,0,0.0,0
485,B,Florida Atlantic,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,59.4,0
485,B,Florida Atlantic,Navy,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
485,B,Florida Atlantic,Navy,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,19.2,0
485,B,Florida Atlantic,Navy,Asaad Waseem,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,47.4,0
485,B,Florida Atlantic,Navy,Michael Kirch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.5,0
485,B,Florida Atlantic,Navy,Jayshon Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.6,0
485,B,Florida Atlantic,Navy,Dom Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.6,1
485,B,Florida Atlantic,Navy,Quincy Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.8,0
485,B,Navy,Florida Atlantic,Blake Horvath,QB,33,21,237.5,1,0,5,0,0.0,0,0,0,0.0,0
485,B,Navy,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,9,44.5,1,0,0,0.0,0
485,B,Navy,Florida Atlantic,Alex Tecza,Rusher,0,0,0.0,0,0,0,4,16.5,0,0,0,0.0,0
485,B,Navy,Florida Atlantic,Braxton Woodson,Rusher,0,0,0.0,0,0,0,1,3.4,0,0,0,0.0,0
485,B,Navy,Florida Atlantic,Blake Horvath,Rusher,0,0,0.0,0,0,0,7,45.0,0,0,0,0.0,0
485,B,Navy,Florida Atlantic,Jackson Gutierrez,Rusher,0,0,0.0,0,0,0,2,5.0,0,0,0,0.0,0
485,B,Navy,Florida Atlantic,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,34.5,0
485,B,Navy,Florida Atlantic,Joshua Guerin,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,64.6,0
485,B,Navy,Florida Atlantic,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,58.8,0
485,B,Navy,Florida Atlantic,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,42.7,1
485,B,Navy,Florida Atlantic,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,36.9,0
485,B,Navy,Florida Atlantic,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
485,B,Navy,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
485,B,Navy,Florida Atlantic,Charles Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
486,A,Navy,Florida Atlantic,Blake Horvath,QB,30,19,204.8,0,0,6,0,0.0,0,0,0,0.0,0
486,A,Navy,Florida Atlantic,Alex Tecza,Rusher,0,0,0.0,0,0,0,9,36.8,0,0,0,0.0,0
486,A,Navy,Florida Atlantic,Blake Horvath,Rusher,0,0,0.0,0,0,0,12,72.8,1,0,0,0.0,0
486,A,Navy,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,7,29.0,0,0,0,0.0,0
486,A,Navy,Florida Atlantic,Braxton Woodson,Rusher,0,0,0.0,0,0,0,4,9.3,0,0,0,0.0,0
486,A,Navy,Florida Atlantic,Jackson Gutierrez,Rusher,0,0,0.0,0,0,0,1,-4.3,0,0,0,0.0,0
486,A,Navy,Florida Atlantic,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,97.0,0
486,A,Navy,Florida Atlantic,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
486,A,Navy,Florida Atlantic,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,41.1,0
486,A,Navy,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.7,0
486,A,Navy,Florida Atlantic,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
486,A,Navy,Florida Atlantic,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.6,0
486,A,Navy,Florida Atlantic,Charles Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
486,A,Navy,Florida Atlantic,Joshua Guerin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.4,0
486,A,Florida Atlantic,Navy,Caden Veltkamp,QB,25,17,199.8,0,0,2,0,0.0,0,0,0,0.0,0
486,A,Florida Atlantic,Navy,Gemari Sands,Rusher,0,0,0.0,0,0,0,15,46.3,1,0,0,0.0,0
486,A,Florida Atlantic,Navy,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,13,62.4,1,0,0,0.0,0
486,A,Florida Atlantic,Navy,Xavier Terrell,Rusher,0,0,0.0,0,0,0,7,39.5,0,0,0,0.0,0
486,A,Florida Atlantic,Navy,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,1,1.1,0,0,0,0.0,0
486,A,Florida Atlantic,Navy,Quincy Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.1,0
486,A,Florida Atlantic,Navy,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,25.8,0
486,A,Florida Atlantic,Navy,Jayshon Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,36.1,0
486,A,Florida Atlantic,Navy,Dom Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.1,0
486,A,Florida Atlantic,Navy,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
486,A,Florida Atlantic,Navy,Martavious Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.8,0
486,A,Florida Atlantic,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.3,0
486,A,Florida Atlantic,Navy,Asaad Waseem,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.5,0
486,A,Florida Atlantic,Navy,Michael Kirch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.2,0
487,B,Florida Atlantic,Navy,Caden Veltkamp,QB,34,20,186.1,1,0,6,0,0.0,0,0,0,0.0,0
487,B,Florida Atlantic,Navy,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,3,13.4,0,0,0,0.0,0
487,B,Florida Atlantic,Navy,Xavier Terrell,Rusher,0,0,0.0,0,0,0,13,33.2,0,0,0,0.0,0
487,B,Florida Atlantic,Navy,Gemari Sands,Rusher,0,0,0.0,0,0,0,8,14.1,0,0,0,0.0,0
487,B,Florida Atlantic,Navy,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,5,15.2,0,0,0,0.0,0
487,B,Florida Atlantic,Navy,Dom Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,29.4,0
487,B,Florida Atlantic,Navy,Asaad Waseem,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,0.0,0
487,B,Florida Atlantic,Navy,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,53.4,0
487,B,Florida Atlantic,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.2,1
487,B,Florida Atlantic,Navy,Michael Kirch,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
487,B,Florida Atlantic,Navy,Jayshon Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.2,0
487,B,Florida Atlantic,Navy,Quincy Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.6,0
487,B,Florida Atlantic,Navy,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.6,0
487,B,Florida Atlantic,Navy,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.8,0
487,B,Florida Atlantic,Navy,Martavious Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
487,B,Navy,Florida Atlantic,Blake Horvath,QB,29,23,249.9,0,0,3,0,0.0,0,0,0,0.0,0
487,B,Navy,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,11,40.6,1,0,0,0.0,0
487,B,Navy,Florida Atlantic,Alex Tecza,Rusher,0,0,0.0,0,0,0,9,38.8,1,0,0,0.0,0
487,B,Navy,Florida Atlantic,Blake Horvath,Rusher,0,0,0.0,0,0,0,10,44.9,1,0,0,0.0,0
487,B,Navy,Florida Atlantic,Jackson Gutierrez,Rusher,0,0,0.0,0,0,0,3,3.5,0,0,0,0.0,0
487,B,Navy,Florida Atlantic,Shane Reynolds,Rusher,0,0,0.0,0,0,0,1,0.2,0,0,0,0.0,0
487,B,Navy,Florida Atlantic,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,73.1,0
487,B,Navy,Florida Atlantic,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.3,0
487,B,Navy,Florida Atlantic,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,22.9,0
487,B,Navy,Florida Atlantic,Joshua Guerin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.2,0
487,B,Navy,Florida Atlantic,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,60.2,0
487,B,Navy,Florida Atlantic,Charles Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.1,0
487,B,Navy,Florida Atlantic,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.1,0
488,A,Navy,Florida Atlantic,Blake Horvath,QB,32,27,334.9,2,0,3,0,0.0,0,0,0,0.0,0
488,A,Navy,Florida Atlantic,Blake Horvath,Rusher,0,0,0.0,0,0,0,10,43.3,1,0,0,0.0,0
488,A,Navy,Florida Atlantic,Alex Tecza,Rusher,0,0,0.0,0,0,0,7,10.8,0,0,0,0.0,0
488,A,Navy,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,10,36.5,1,0,0,0.0,0
488,A,Navy,Florida Atlantic,Jackson Gutierrez,Rusher,0,0,0.0,0,0,0,5,23.5,1,0,0,0.0,0
488,A,Navy,Florida Atlantic,Braxton Woodson,Rusher,0,0,0.0,0,0,0,4,1.9,0,0,0,0.0,0
488,A,Navy,Florida Atlantic,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,72.6,0
488,A,Navy,Florida Atlantic,Charles Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.5,1
488,A,Navy,Florida Atlantic,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.5,0
488,A,Navy,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,47.7,0
488,A,Navy,Florida Atlantic,Joshua Guerin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.5,0
488,A,Navy,Florida Atlantic,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,47.1,0
488,A,Navy,Florida Atlantic,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.7,1
488,A,Navy,Florida Atlantic,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,43.3,0
488,A,Florida Atlantic,Navy,Caden Veltkamp,QB,31,20,267.5,1,0,12,0,0.0,0,0,0,0.0,0
488,A,Florida Atlantic,Navy,Xavier Terrell,Rusher,0,0,0.0,0,0,0,5,17.1,0,0,0,0.0,0
488,A,Florida Atlantic,Navy,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,4,34.2,0,0,0,0.0,0
488,A,Florida Atlantic,Navy,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,2,10.0,0,0,0,0.0,0
488,A,Florida Atlantic,Navy,Gemari Sands,Rusher,0,0,0.0,0,0,0,6,30.2,0,0,0,0.0,0
488,A,Florida Atlantic,Navy,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.6,0
488,A,Florida Atlantic,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,85.6,1
488,A,Florida Atlantic,Navy,Asaad Waseem,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,4.3,0
488,A,Florida Atlantic,Navy,Dom Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,23.1,0
488,A,Florida Atlantic,Navy,Quincy Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.2,0
488,A,Florida Atlantic,Navy,Jayshon Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.6,0
488,A,Florida Atlantic,Navy,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,64.1,0
489,B,Florida Atlantic,Navy,Caden Veltkamp,QB,21,14,133.8,1,0,4,0,0.0,0,0,0,0.0,0
489,B,Florida Atlantic,Navy,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,14,45.4,0,0,0,0.0,0
489,B,Florida Atlantic,Navy,Gemari Sands,Rusher,0,0,0.0,0,0,0,13,61.9,1,0,0,0.0,0
489,B,Florida Atlantic,Navy,Xavier Terrell,Rusher,0,0,0.0,0,0,0,8,34.8,0,0,0,0.0,0
489,B,Florida Atlantic,Navy,Other RB,Rusher,0,0,0.0,0,0,0,1,3.1,0,0,0,0.0,0
489,B,Florida Atlantic,Navy,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,2,2.6,0,0,0,0.0,0
489,B,Florida Atlantic,Navy,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.9,0
489,B,Florida Atlantic,Navy,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,27.0,0
489,B,Florida Atlantic,Navy,Dom Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.9,1
489,B,Florida Atlantic,Navy,Jayshon Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,31.8,0
489,B,Florida Atlantic,Navy,Asaad Waseem,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.6,0
489,B,Florida Atlantic,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
489,B,Florida Atlantic,Navy,Michael Kirch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.7,0
489,B,Navy,Florida Atlantic,Blake Horvath,QB,29,22,217.7,1,0,3,0,0.0,0,0,0,0.0,0
489,B,Navy,Florida Atlantic,Alex Tecza,Rusher,0,0,0.0,0,0,0,9,40.7,0,0,0,0.0,0
489,B,Navy,Florida Atlantic,Blake Horvath,Rusher,0,0,0.0,0,0,0,10,46.3,0,0,0,0.0,0
489,B,Navy,Florida Atlantic,Braxton Woodson,Rusher,0,0,0.0,0,0,0,5,12.3,0,0,0,0.0,0
489,B,Navy,Florida Atlantic,Jackson Gutierrez,Rusher,0,0,0.0,0,0,0,2,8.0,0,0,0,0.0,0
489,B,Navy,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,6,11.2,0,0,0,0.0,0
489,B,Navy,Florida Atlantic,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.8,0
489,B,Navy,Florida Atlantic,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,63.7,0
489,B,Navy,Florida Atlantic,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,48.9,1
489,B,Navy,Florida Atlantic,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,37.5,0
489,B,Navy,Florida Atlantic,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,50.7,0
489,B,Navy,Florida Atlantic,Joshua Guerin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
489,B,Navy,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
490,A,Navy,Florida Atlantic,Blake Horvath,QB,30,21,204.1,0,0,2,0,0.0,0,0,0,0.0,0
490,A,Navy,Florida Atlantic,Blake Horvath,Rusher,0,0,0.0,0,0,0,10,55.5,0,0,0,0.0,0
490,A,Navy,Florida Atlantic,Braxton Woodson,Rusher,0,0,0.0,0,0,0,3,15.9,0,0,0,0.0,0
490,A,Navy,Florida Atlantic,Alex Tecza,Rusher,0,0,0.0,0,0,0,8,6.9,0,0,0,0.0,0
490,A,Navy,Florida Atlantic,Jackson Gutierrez,Rusher,0,0,0.0,0,0,0,2,-5.8,0,0,0,0.0,0
490,A,Navy,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,9,41.4,1,0,0,0.0,0
490,A,Navy,Florida Atlantic,Shane Reynolds,Rusher,0,0,0.0,0,0,0,1,9.5,0,0,0,0.0,0
490,A,Navy,Florida Atlantic,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,67.1,0
490,A,Navy,Florida Atlantic,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,58.5,0
490,A,Navy,Florida Atlantic,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,19.9,0
490,A,Navy,Florida Atlantic,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.3,0
490,A,Navy,Florida Atlantic,Joshua Guerin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,37.9,0
490,A,Navy,Florida Atlantic,Charles Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.9,0
490,A,Navy,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
490,A,Navy,Florida Atlantic,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.4,0
490,A,Florida Atlantic,Navy,Caden Veltkamp,QB,23,15,151.8,2,0,2,0,0.0,0,0,0,0.0,0
490,A,Florida Atlantic,Navy,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,13,65.9,0,0,0,0.0,0
490,A,Florida Atlantic,Navy,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,3,1.4,0,0,0,0.0,0
490,A,Florida Atlantic,Navy,Gemari Sands,Rusher,0,0,0.0,0,0,0,12,69.1,0,0,0,0.0,0
490,A,Florida Atlantic,Navy,Xavier Terrell,Rusher,0,0,0.0,0,0,0,14,40.9,0,0,0,0.0,0
490,A,Florida Atlantic,Navy,Other RB,Rusher,0,0,0.0,0,0,0,2,-7.7,0,0,0,0.0,0
490,A,Florida Atlantic,Navy,Dom Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.0,0
490,A,Florida Atlantic,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.1,0
490,A,Florida Atlantic,Navy,Jayshon Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,7.8,0
490,A,Florida Atlantic,Navy,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.9,0
490,A,Florida Atlantic,Navy,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.7,1
490,A,Florida Atlantic,Navy,Asaad Waseem,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,59.3,1
490,A,Florida Atlantic,Navy,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.5,0
490,A,Florida Atlantic,Navy,Martavious Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.5,0
491,B,Florida Atlantic,Navy,Caden Veltkamp,QB,35,25,262.2,1,1,5,0,0.0,0,0,0,0.0,0
491,B,Florida Atlantic,Navy,Gemari Sands,Rusher,0,0,0.0,0,0,0,17,81.9,0,0,0,0.0,0
491,B,Florida Atlantic,Navy,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,11,21.8,1,0,0,0.0,0
491,B,Florida Atlantic,Navy,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,1,0.2,0,0,0,0.0,0
491,B,Florida Atlantic,Navy,Xavier Terrell,Rusher,0,0,0.0,0,0,0,8,23.6,0,0,0,0.0,0
491,B,Florida Atlantic,Navy,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,35.8,0
491,B,Florida Atlantic,Navy,Asaad Waseem,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,109.2,1
491,B,Florida Atlantic,Navy,Dom Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,28.6,0
491,B,Florida Atlantic,Navy,Jayshon Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.1,0
491,B,Florida Atlantic,Navy,Martavious Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
491,B,Florida Atlantic,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.2,0
491,B,Florida Atlantic,Navy,Quincy Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
491,B,Florida Atlantic,Navy,Michael Kirch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,27.6,0
491,B,Florida Atlantic,Navy,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.9,0
491,B,Florida Atlantic,Navy,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.8,0
491,B,Navy,Florida Atlantic,Blake Horvath,QB,24,18,208.1,1,0,5,0,0.0,0,0,0,0.0,0
491,B,Navy,Florida Atlantic,Alex Tecza,Rusher,0,0,0.0,0,0,0,11,67.6,0,0,0,0.0,0
491,B,Navy,Florida Atlantic,Jackson Gutierrez,Rusher,0,0,0.0,0,0,0,1,9.7,0,0,0,0.0,0
491,B,Navy,Florida Atlantic,Blake Horvath,Rusher,0,0,0.0,0,0,0,9,22.7,0,0,0,0.0,0
491,B,Navy,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,6,14.0,1,0,0,0.0,0
491,B,Navy,Florida Atlantic,Braxton Woodson,Rusher,0,0,0.0,0,0,0,2,4.7,0,0,0,0.0,0
491,B,Navy,Florida Atlantic,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.9,0
491,B,Navy,Florida Atlantic,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,132.6,1
491,B,Navy,Florida Atlantic,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.7,0
491,B,Navy,Florida Atlantic,Joshua Guerin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,45.9,0
491,B,Navy,Florida Atlantic,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.9,0
491,B,Navy,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.2,0
491,B,Navy,Florida Atlantic,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.8,0
492,A,Navy,Florida Atlantic,Blake Horvath,QB,37,27,343.7,1,0,3,0,0.0,0,0,0,0.0,0
492,A,Navy,Florida Atlantic,Blake Horvath,Rusher,0,0,0.0,0,0,0,10,31.2,1,0,0,0.0,0
492,A,Navy,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,9,52.4,1,0,0,0.0,0
492,A,Navy,Florida Atlantic,Braxton Woodson,Rusher,0,0,0.0,0,0,0,2,30.1,1,0,0,0.0,0
492,A,Navy,Florida Atlantic,Jackson Gutierrez,Rusher,0,0,0.0,0,0,0,5,21.9,0,0,0,0.0,0
492,A,Navy,Florida Atlantic,Alex Tecza,Rusher,0,0,0.0,0,0,0,9,76.1,2,0,0,0.0,0
492,A,Navy,Florida Atlantic,Charles Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.8,0
