sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
253,B,Ole Miss,Oklahoma,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.0,0
253,B,Oklahoma,Ole Miss,Michael Hawkins Jr,QB,43,32,343.2,3,0,5,0,0.0,0,0,0,0.0,0
253,B,Oklahoma,Ole Miss,Tory Blaylock,Rusher,0,0,0.0,0,0,0,11,21.2,0,0,0,0.0,0
253,B,Oklahoma,Ole Miss,John Mateer,Rusher,0,0,0.0,0,0,0,8,64.4,1,0,0,0.0,0
253,B,Oklahoma,Ole Miss,Jadyn Ott,Rusher,0,0,0.0,0,0,0,4,14.2,0,0,0,0.0,0
253,B,Oklahoma,Ole Miss,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,9,47.5,1,0,0,0.0,0
253,B,Oklahoma,Ole Miss,Xavier Robinson,Rusher,0,0,0.0,0,0,0,3,7.1,0,0,0,0.0,0
253,B,Oklahoma,Ole Miss,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,107.9,2
253,B,Oklahoma,Ole Miss,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,31.6,0
253,B,Oklahoma,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.5,0
253,B,Oklahoma,Ole Miss,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,39.8,0
253,B,Oklahoma,Ole Miss,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,16.2,0
253,B,Oklahoma,Ole Miss,Carson Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.0,0
253,B,Oklahoma,Ole Miss,Ivan Carreon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.3,0
253,B,Oklahoma,Ole Miss,Zion Kearney,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.3,1
253,B,Oklahoma,Ole Miss,Jacob Jordan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,42.6,0
254,A,Oklahoma,Ole Miss,Michael Hawkins Jr,QB,51,32,246.4,0,0,7,0,0.0,0,0,0,0.0,0
254,A,Oklahoma,Ole Miss,Tory Blaylock,Rusher,0,0,0.0,0,0,0,11,55.8,0,0,0,0.0,0
254,A,Oklahoma,Ole Miss,Jadyn Ott,Rusher,0,0,0.0,0,0,0,3,6.9,0,0,0,0.0,0
254,A,Oklahoma,Ole Miss,John Mateer,Rusher,0,0,0.0,0,0,0,6,29.3,2,0,0,0.0,0
254,A,Oklahoma,Ole Miss,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,4,37.5,1,0,0,0.0,0
254,A,Oklahoma,Ole Miss,Xavier Robinson,Rusher,0,0,0.0,0,0,0,2,11.6,0,0,0,0.0,0
254,A,Oklahoma,Ole Miss,Zion Kearney,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,52.6,0
254,A,Oklahoma,Ole Miss,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,87.2,0
254,A,Oklahoma,Ole Miss,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,19.7,0
254,A,Oklahoma,Ole Miss,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,14,59.5,0
254,A,Oklahoma,Ole Miss,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,26.8,0
254,A,Oklahoma,Ole Miss,Jacob Jordan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
254,A,Oklahoma,Ole Miss,Ivan Carreon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
254,A,Oklahoma,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.5,0
254,A,Ole Miss,Oklahoma,Trinidad Chambliss,QB,34,18,231.5,1,0,2,0,0.0,0,0,0,0.0,0
254,A,Ole Miss,Oklahoma,Kewan Lacy,Rusher,0,0,0.0,0,0,0,16,40.5,0,0,0,0.0,0
254,A,Ole Miss,Oklahoma,Trinidad Chambliss,Rusher,0,0,0.0,0,0,0,16,117.4,2,0,0,0.0,0
254,A,Ole Miss,Oklahoma,Austin Simmons,Rusher,0,0,0.0,0,0,0,4,39.7,1,0,0,0.0,0
254,A,Ole Miss,Oklahoma,Damien Taylor,Rusher,0,0,0.0,0,0,0,2,-3.2,0,0,0,0.0,0
254,A,Ole Miss,Oklahoma,Logan Diggs,Rusher,0,0,0.0,0,0,0,1,2.9,0,0,0,0.0,0
254,A,Ole Miss,Oklahoma,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.8,0
254,A,Ole Miss,Oklahoma,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,55.4,0
254,A,Ole Miss,Oklahoma,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,42.2,0
254,A,Ole Miss,Oklahoma,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,40.8,0
254,A,Ole Miss,Oklahoma,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,54.0,1
254,A,Ole Miss,Oklahoma,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,14.8,0
254,A,Ole Miss,Oklahoma,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.5,0
254,A,Ole Miss,Oklahoma,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
254,A,Ole Miss,Oklahoma,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
255,B,Ole Miss,Oklahoma,Trinidad Chambliss,QB,30,18,288.3,1,0,0,0,0.0,0,0,0,0.0,0
255,B,Ole Miss,Oklahoma,Austin Simmons,Rusher,0,0,0.0,0,0,0,10,51.3,0,0,0,0.0,0
255,B,Ole Miss,Oklahoma,Kewan Lacy,Rusher,0,0,0.0,0,0,0,29,110.4,2,0,0,0.0,0
255,B,Ole Miss,Oklahoma,Trinidad Chambliss,Rusher,0,0,0.0,0,0,0,11,55.5,2,0,0,0.0,0
255,B,Ole Miss,Oklahoma,Damien Taylor,Rusher,0,0,0.0,0,0,0,6,24.4,0,0,0,0.0,0
255,B,Ole Miss,Oklahoma,Logan Diggs,Rusher,0,0,0.0,0,0,0,1,6.1,0,0,0,0.0,0
255,B,Ole Miss,Oklahoma,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
255,B,Ole Miss,Oklahoma,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,104.7,0
255,B,Ole Miss,Oklahoma,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,37.5,0
255,B,Ole Miss,Oklahoma,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,29.7,0
255,B,Ole Miss,Oklahoma,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,64.1,1
255,B,Ole Miss,Oklahoma,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
255,B,Ole Miss,Oklahoma,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.8,0
255,B,Ole Miss,Oklahoma,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.5,0
255,B,Oklahoma,Ole Miss,Michael Hawkins Jr,QB,28,17,144.4,0,0,10,0,0.0,0,0,0,0.0,0
255,B,Oklahoma,Ole Miss,Tory Blaylock,Rusher,0,0,0.0,0,0,0,9,42.2,0,0,0,0.0,0
255,B,Oklahoma,Ole Miss,Xavier Robinson,Rusher,0,0,0.0,0,0,0,2,3.9,0,0,0,0.0,0
255,B,Oklahoma,Ole Miss,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,4,20.4,0,0,0,0.0,0
255,B,Oklahoma,Ole Miss,John Mateer,Rusher,0,0,0.0,0,0,0,7,31.2,0,0,0,0.0,0
255,B,Oklahoma,Ole Miss,Jadyn Ott,Rusher,0,0,0.0,0,0,0,5,14.3,0,0,0,0.0,0
255,B,Oklahoma,Ole Miss,Ivan Carreon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
255,B,Oklahoma,Ole Miss,Jacob Jordan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,10.2,0
255,B,Oklahoma,Ole Miss,Zion Kearney,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.1,0
255,B,Oklahoma,Ole Miss,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.7,0
255,B,Oklahoma,Ole Miss,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,25.5,0
255,B,Oklahoma,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,33.2,0
255,B,Oklahoma,Ole Miss,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,21.1,0
255,B,Oklahoma,Ole Miss,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
255,B,Oklahoma,Ole Miss,Carson Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.6,0
256,A,Oklahoma,Ole Miss,Michael Hawkins Jr,QB,25,17,222.4,2,0,4,0,0.0,0,0,0,0.0,0
256,A,Oklahoma,Ole Miss,John Mateer,Rusher,0,0,0.0,0,0,0,16,32.9,0,0,0,0.0,0
256,A,Oklahoma,Ole Miss,Tory Blaylock,Rusher,0,0,0.0,0,0,0,14,35.1,1,0,0,0.0,0
256,A,Oklahoma,Ole Miss,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,4,22.0,0,0,0,0.0,0
256,A,Oklahoma,Ole Miss,Xavier Robinson,Rusher,0,0,0.0,0,0,0,3,13.9,0,0,0,0.0,0
256,A,Oklahoma,Ole Miss,Jadyn Ott,Rusher,0,0,0.0,0,0,0,5,9.9,0,0,0,0.0,0
256,A,Oklahoma,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,49.1,0
256,A,Oklahoma,Ole Miss,Zion Kearney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.6,0
256,A,Oklahoma,Ole Miss,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,120.5,1
256,A,Oklahoma,Ole Miss,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,37.7,1
256,A,Oklahoma,Ole Miss,Carson Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
256,A,Oklahoma,Ole Miss,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.4,0
256,A,Oklahoma,Ole Miss,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.1,0
256,A,Oklahoma,Ole Miss,Ivan Carreon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
256,A,Ole Miss,Oklahoma,Trinidad Chambliss,QB,34,24,187.9,1,0,10,0,0.0,0,0,0,0.0,0
256,A,Ole Miss,Oklahoma,Kewan Lacy,Rusher,0,0,0.0,0,0,0,13,49.6,0,0,0,0.0,0
256,A,Ole Miss,Oklahoma,Trinidad Chambliss,Rusher,0,0,0.0,0,0,0,6,8.5,0,0,0,0.0,0
256,A,Ole Miss,Oklahoma,Damien Taylor,Rusher,0,0,0.0,0,0,0,5,11.0,0,0,0,0.0,0
256,A,Ole Miss,Oklahoma,Austin Simmons,Rusher,0,0,0.0,0,0,0,2,3.1,0,0,0,0.0,0
256,A,Ole Miss,Oklahoma,Logan Diggs,Rusher,0,0,0.0,0,0,0,2,7.5,0,0,0,0.0,0
256,A,Ole Miss,Oklahoma,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.6,0
256,A,Ole Miss,Oklahoma,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,17.2,0
256,A,Ole Miss,Oklahoma,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,39.6,0
256,A,Ole Miss,Oklahoma,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,16.0,0
256,A,Ole Miss,Oklahoma,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.4,0
256,A,Ole Miss,Oklahoma,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,45.1,1
256,A,Ole Miss,Oklahoma,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.1,0
256,A,Ole Miss,Oklahoma,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,9.0,0
256,A,Ole Miss,Oklahoma,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
257,B,Ole Miss,Oklahoma,Trinidad Chambliss,QB,33,22,294.3,1,0,4,0,0.0,0,0,0,0.0,0
257,B,Ole Miss,Oklahoma,Kewan Lacy,Rusher,0,0,0.0,0,0,0,31,118.3,1,0,0,0.0,0
257,B,Ole Miss,Oklahoma,Austin Simmons,Rusher,0,0,0.0,0,0,0,2,11.9,1,0,0,0.0,0
257,B,Ole Miss,Oklahoma,Trinidad Chambliss,Rusher,0,0,0.0,0,0,0,12,42.1,1,0,0,0.0,0
257,B,Ole Miss,Oklahoma,Damien Taylor,Rusher,0,0,0.0,0,0,0,4,16.0,0,0,0,0.0,0
257,B,Ole Miss,Oklahoma,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,70.0,0
257,B,Ole Miss,Oklahoma,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,88.1,0
257,B,Ole Miss,Oklahoma,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,80.4,0
257,B,Ole Miss,Oklahoma,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.9,0
257,B,Ole Miss,Oklahoma,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,0.0,0
257,B,Ole Miss,Oklahoma,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.4,1
257,B,Ole Miss,Oklahoma,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.5,0
257,B,Oklahoma,Ole Miss,Michael Hawkins Jr,QB,35,23,195.5,0,0,8,0,0.0,0,0,0,0.0,0
257,B,Oklahoma,Ole Miss,Tory Blaylock,Rusher,0,0,0.0,0,0,0,11,49.0,1,0,0,0.0,0
257,B,Oklahoma,Ole Miss,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,6,59.5,1,0,0,0.0,0
257,B,Oklahoma,Ole Miss,John Mateer,Rusher,0,0,0.0,0,0,0,7,61.0,1,0,0,0.0,0
257,B,Oklahoma,Ole Miss,Xavier Robinson,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
257,B,Oklahoma,Ole Miss,Jadyn Ott,Rusher,0,0,0.0,0,0,0,1,5.2,0,0,0,0.0,0
257,B,Oklahoma,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.8,0
257,B,Oklahoma,Ole Miss,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,9,26.0,0
257,B,Oklahoma,Ole Miss,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,42.7,0
257,B,Oklahoma,Ole Miss,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,65.3,0
257,B,Oklahoma,Ole Miss,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.6,0
257,B,Oklahoma,Ole Miss,Carson Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
257,B,Oklahoma,Ole Miss,Ivan Carreon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.9,0
257,B,Oklahoma,Ole Miss,Zion Kearney,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.3,0
257,B,Oklahoma,Ole Miss,Jacob Jordan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
258,A,Oklahoma,Ole Miss,Michael Hawkins Jr,QB,31,20,196.2,1,0,7,0,0.0,0,0,0,0.0,0
258,A,Oklahoma,Ole Miss,John Mateer,Rusher,0,0,0.0,0,0,0,13,58.3,0,0,0,0.0,0
258,A,Oklahoma,Ole Miss,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,5,2.7,0,0,0,0.0,0
258,A,Oklahoma,Ole Miss,Xavier Robinson,Rusher,0,0,0.0,0,0,0,4,4.3,0,0,0,0.0,0
258,A,Oklahoma,Ole Miss,Tory Blaylock,Rusher,0,0,0.0,0,0,0,11,65.9,1,0,0,0.0,0
258,A,Oklahoma,Ole Miss,Jadyn Ott,Rusher,0,0,0.0,0,0,0,3,12.6,0,0,0,0.0,0
258,A,Oklahoma,Ole Miss,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,69.8,0
258,A,Oklahoma,Ole Miss,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,31.5,0
258,A,Oklahoma,Ole Miss,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,34.5,0
258,A,Oklahoma,Ole Miss,Zion Kearney,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,45.2,1
258,A,Oklahoma,Ole Miss,Carson Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.3,0
258,A,Oklahoma,Ole Miss,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.8,0
258,A,Oklahoma,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
258,A,Ole Miss,Oklahoma,Trinidad Chambliss,QB,40,27,232.5,0,0,7,0,0.0,0,0,0,0.0,0
258,A,Ole Miss,Oklahoma,Kewan Lacy,Rusher,0,0,0.0,0,0,0,20,56.2,1,0,0,0.0,0
258,A,Ole Miss,Oklahoma,Trinidad Chambliss,Rusher,0,0,0.0,0,0,0,3,17.6,0,0,0,0.0,0
258,A,Ole Miss,Oklahoma,Damien Taylor,Rusher,0,0,0.0,0,0,0,2,13.7,0,0,0,0.0,0
258,A,Ole Miss,Oklahoma,Austin Simmons,Rusher,0,0,0.0,0,0,0,3,10.0,0,0,0,0.0,0
258,A,Ole Miss,Oklahoma,Logan Diggs,Rusher,0,0,0.0,0,0,0,1,20.0,0,0,0,0.0,0
258,A,Ole Miss,Oklahoma,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
258,A,Ole Miss,Oklahoma,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,64.4,0
258,A,Ole Miss,Oklahoma,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,16.7,0
258,A,Ole Miss,Oklahoma,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,55.3,0
258,A,Ole Miss,Oklahoma,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,4.8,0
258,A,Ole Miss,Oklahoma,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.2,0
258,A,Ole Miss,Oklahoma,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,39.3,0
258,A,Ole Miss,Oklahoma,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.2,0
258,A,Ole Miss,Oklahoma,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.8,0
259,B,Ole Miss,Oklahoma,Trinidad Chambliss,QB,35,21,189.5,0,1,8,0,0.0,0,0,0,0.0,0
259,B,Ole Miss,Oklahoma,Kewan Lacy,Rusher,0,0,0.0,0,0,0,20,90.4,1,0,0,0.0,0
259,B,Ole Miss,Oklahoma,Austin Simmons,Rusher,0,0,0.0,0,0,0,5,13.1,0,0,0,0.0,0
259,B,Ole Miss,Oklahoma,Trinidad Chambliss,Rusher,0,0,0.0,0,0,0,6,30.7,0,0,0,0.0,0
259,B,Ole Miss,Oklahoma,Logan Diggs,Rusher,0,0,0.0,0,0,0,1,-1.7,0,0,0,0.0,0
259,B,Ole Miss,Oklahoma,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,29.4,0
259,B,Ole Miss,Oklahoma,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,24.1,0
259,B,Ole Miss,Oklahoma,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
259,B,Ole Miss,Oklahoma,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.8,0
259,B,Ole Miss,Oklahoma,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,34.0,0
259,B,Ole Miss,Oklahoma,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,50.1,0
259,B,Ole Miss,Oklahoma,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.8,0
259,B,Ole Miss,Oklahoma,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
259,B,Ole Miss,Oklahoma,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.3,0
259,B,Oklahoma,Ole Miss,Michael Hawkins Jr,QB,28,18,206.6,2,0,4,0,0.0,0,0,0,0.0,0
259,B,Oklahoma,Ole Miss,Jadyn Ott,Rusher,0,0,0.0,0,0,0,4,19.7,0,0,0,0.0,0
259,B,Oklahoma,Ole Miss,Tory Blaylock,Rusher,0,0,0.0,0,0,0,12,76.7,1,0,0,0.0,0
259,B,Oklahoma,Ole Miss,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,7,17.6,0,0,0,0.0,0
259,B,Oklahoma,Ole Miss,John Mateer,Rusher,0,0,0.0,0,0,0,15,90.0,1,0,0,0.0,0
259,B,Oklahoma,Ole Miss,Xavier Robinson,Rusher,0,0,0.0,0,0,0,7,32.8,0,0,0,0.0,0
259,B,Oklahoma,Ole Miss,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,59.2,1
259,B,Oklahoma,Ole Miss,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,50.3,1
259,B,Oklahoma,Ole Miss,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.5,0
259,B,Oklahoma,Ole Miss,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.6,0
259,B,Oklahoma,Ole Miss,Carson Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
259,B,Oklahoma,Ole Miss,Jacob Jordan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.0,0
259,B,Oklahoma,Ole Miss,Zion Kearney,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.0,0
259,B,Oklahoma,Ole Miss,Ivan Carreon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
259,B,Oklahoma,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
260,A,Oklahoma,Ole Miss,Michael Hawkins Jr,QB,26,20,238.6,2,0,6,0,0.0,0,0,0,0.0,0
260,A,Oklahoma,Ole Miss,John Mateer,Rusher,0,0,0.0,0,0,0,9,28.7,0,0,0,0.0,0
260,A,Oklahoma,Ole Miss,Jadyn Ott,Rusher,0,0,0.0,0,0,0,4,12.4,0,0,0,0.0,0
260,A,Oklahoma,Ole Miss,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,10,57.4,0,0,0,0.0,0
260,A,Oklahoma,Ole Miss,Tory Blaylock,Rusher,0,0,0.0,0,0,0,15,54.8,1,0,0,0.0,0
260,A,Oklahoma,Ole Miss,Xavier Robinson,Rusher,0,0,0.0,0,0,0,5,27.7,0,0,0,0.0,0
260,A,Oklahoma,Ole Miss,Zion Kearney,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
260,A,Oklahoma,Ole Miss,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.5,0
260,A,Oklahoma,Ole Miss,Jacob Jordan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.7,0
260,A,Oklahoma,Ole Miss,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,44.1,1
260,A,Oklahoma,Ole Miss,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,27.9,0
260,A,Oklahoma,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,66.6,1
260,A,Oklahoma,Ole Miss,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,29.8,0
260,A,Ole Miss,Oklahoma,Trinidad Chambliss,QB,35,25,233.9,1,0,7,0,0.0,0,0,0,0.0,0
260,A,Ole Miss,Oklahoma,Kewan Lacy,Rusher,0,0,0.0,0,0,0,16,46.0,0,0,0,0.0,0
260,A,Ole Miss,Oklahoma,Damien Taylor,Rusher,0,0,0.0,0,0,0,3,7.7,0,0,0,0.0,0
260,A,Ole Miss,Oklahoma,Trinidad Chambliss,Rusher,0,0,0.0,0,0,0,6,33.4,0,0,0,0.0,0
260,A,Ole Miss,Oklahoma,Austin Simmons,Rusher,0,0,0.0,0,0,0,3,28.9,0,0,0,0.0,0
260,A,Ole Miss,Oklahoma,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.3,0
260,A,Ole Miss,Oklahoma,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,59.8,0
260,A,Ole Miss,Oklahoma,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,37.0,0
260,A,Ole Miss,Oklahoma,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,53.7,0
260,A,Ole Miss,Oklahoma,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
260,A,Ole Miss,Oklahoma,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,19.7,0
260,A,Ole Miss,Oklahoma,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.2,0
260,A,Ole Miss,Oklahoma,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.8,1
260,A,Ole Miss,Oklahoma,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.5,0
261,B,Ole Miss,Oklahoma,Trinidad Chambliss,QB,36,18,254.6,1,0,6,0,0.0,0,0,0,0.0,0
261,B,Ole Miss,Oklahoma,Logan Diggs,Rusher,0,0,0.0,0,0,0,3,15.7,0,0,0,0.0,0
261,B,Ole Miss,Oklahoma,Kewan Lacy,Rusher,0,0,0.0,0,0,0,18,49.3,1,0,0,0.0,0
261,B,Ole Miss,Oklahoma,Austin Simmons,Rusher,0,0,0.0,0,0,0,6,1.8,0,0,0,0.0,0
