sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
226,A,Ohio State,Washington,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,15,119.4,0
226,A,Ohio State,Washington,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,33.9,0
226,A,Ohio State,Washington,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
226,A,Ohio State,Washington,Bennett Christian,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.1,0
226,A,Ohio State,Washington,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.2,0
226,A,Ohio State,Washington,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.9,0
227,B,Ohio State,Washington,Julian Sayin,QB,27,19,259.2,1,0,5,0,0.0,0,0,0,0.0,0
227,B,Ohio State,Washington,James Peoples,Rusher,0,0,0.0,0,0,0,9,46.1,1,0,0,0.0,0
227,B,Ohio State,Washington,Other RB,Rusher,0,0,0.0,0,0,0,6,21.6,0,0,0,0.0,0
227,B,Ohio State,Washington,CJ Donaldson,Rusher,0,0,0.0,0,0,0,3,4.4,0,0,0,0.0,0
227,B,Ohio State,Washington,Bo Jackson,Rusher,0,0,0.0,0,0,0,10,39.9,0,0,0,0.0,0
227,B,Ohio State,Washington,Julian Sayin,Rusher,0,0,0.0,0,0,0,3,26.4,1,0,0,0.0,0
227,B,Ohio State,Washington,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,87.7,1
227,B,Ohio State,Washington,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,14,134.7,0
227,B,Ohio State,Washington,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
227,B,Ohio State,Washington,Jelani Thurman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
227,B,Ohio State,Washington,Bennett Christian,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.1,0
227,B,Ohio State,Washington,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
227,B,Ohio State,Washington,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
227,B,Ohio State,Washington,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.7,0
227,B,Washington,Ohio State,Demond Williams Jr.,QB,25,17,192.5,1,0,4,0,0.0,0,0,0,0.0,0
227,B,Washington,Ohio State,Jonah Coleman,Rusher,0,0,0.0,0,0,0,15,71.0,0,0,0,0.0,0
227,B,Washington,Ohio State,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,8,42.1,1,0,0,0.0,0
227,B,Washington,Ohio State,Adam Mohammed,Rusher,0,0,0.0,0,0,0,5,15.5,0,0,0,0.0,0
227,B,Washington,Ohio State,Other RB,Rusher,0,0,0.0,0,0,0,3,19.6,1,0,0,0.0,0
227,B,Washington,Ohio State,Jordan Washington,Rusher,0,0,0.0,0,0,0,5,19.8,0,0,0,0.0,0
227,B,Washington,Ohio State,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,53.3,1
227,B,Washington,Ohio State,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,62.0,0
227,B,Washington,Ohio State,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.2,0
227,B,Washington,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,22.3,0
227,B,Washington,Ohio State,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.8,0
228,A,Washington,Ohio State,Demond Williams Jr.,QB,22,15,117.7,0,0,5,0,0.0,0,0,0,0.0,0
228,A,Washington,Ohio State,Adam Mohammed,Rusher,0,0,0.0,0,0,0,9,64.0,2,0,0,0.0,0
228,A,Washington,Ohio State,Jonah Coleman,Rusher,0,0,0.0,0,0,0,16,75.3,0,0,0,0.0,0
228,A,Washington,Ohio State,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,8,22.4,0,0,0,0.0,0
228,A,Washington,Ohio State,Other RB,Rusher,0,0,0.0,0,0,0,2,13.3,0,0,0,0.0,0
228,A,Washington,Ohio State,Jordan Washington,Rusher,0,0,0.0,0,0,0,3,2.7,0,0,0,0.0,0
228,A,Washington,Ohio State,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,29.9,0
228,A,Washington,Ohio State,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.4,0
228,A,Washington,Ohio State,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,28.0,0
228,A,Washington,Ohio State,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.6,0
228,A,Washington,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,11.0,0
228,A,Washington,Ohio State,Raiden Vines-Bright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.7,0
228,A,Ohio State,Washington,Julian Sayin,QB,25,15,188.7,1,0,3,0,0.0,0,0,0,0.0,0
228,A,Ohio State,Washington,James Peoples,Rusher,0,0,0.0,0,0,0,12,21.9,0,0,0,0.0,0
228,A,Ohio State,Washington,Bo Jackson,Rusher,0,0,0.0,0,0,0,13,61.9,0,0,0,0.0,0
228,A,Ohio State,Washington,CJ Donaldson,Rusher,0,0,0.0,0,0,0,3,21.0,0,0,0,0.0,0
228,A,Ohio State,Washington,Other RB,Rusher,0,0,0.0,0,0,0,4,35.5,1,0,0,0.0,0
228,A,Ohio State,Washington,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,83.4,0
228,A,Ohio State,Washington,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
228,A,Ohio State,Washington,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,52.7,1
228,A,Ohio State,Washington,Bennett Christian,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.3,0
228,A,Ohio State,Washington,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.2,0
228,A,Ohio State,Washington,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,40.2,0
228,A,Ohio State,Washington,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
229,B,Ohio State,Washington,Julian Sayin,QB,17,13,163.4,1,0,5,0,0.0,0,0,0,0.0,0
229,B,Ohio State,Washington,Other RB,Rusher,0,0,0.0,0,0,0,7,12.0,0,0,0,0.0,0
229,B,Ohio State,Washington,Bo Jackson,Rusher,0,0,0.0,0,0,0,10,38.5,1,0,0,0.0,0
229,B,Ohio State,Washington,James Peoples,Rusher,0,0,0.0,0,0,0,4,23.8,0,0,0,0.0,0
229,B,Ohio State,Washington,Julian Sayin,Rusher,0,0,0.0,0,0,0,2,11.5,0,0,0,0.0,0
229,B,Ohio State,Washington,CJ Donaldson,Rusher,0,0,0.0,0,0,0,6,13.1,0,0,0,0.0,0
229,B,Ohio State,Washington,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,78.8,1
229,B,Ohio State,Washington,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
229,B,Ohio State,Washington,Jelani Thurman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.6,0
229,B,Ohio State,Washington,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,58.5,0
229,B,Ohio State,Washington,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.9,0
229,B,Ohio State,Washington,Bennett Christian,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.6,0
229,B,Washington,Ohio State,Demond Williams Jr.,QB,18,9,91.9,0,0,7,0,0.0,0,0,0,0.0,0
229,B,Washington,Ohio State,Jonah Coleman,Rusher,0,0,0.0,0,0,0,15,39.8,0,0,0,0.0,0
229,B,Washington,Ohio State,Adam Mohammed,Rusher,0,0,0.0,0,0,0,8,19.1,0,0,0,0.0,0
229,B,Washington,Ohio State,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,8,31.4,0,0,0,0.0,0
229,B,Washington,Ohio State,Jordan Washington,Rusher,0,0,0.0,0,0,0,4,19.6,1,0,0,0.0,0
229,B,Washington,Ohio State,Other RB,Rusher,0,0,0.0,0,0,0,1,2.8,0,0,0,0.0,0
229,B,Washington,Ohio State,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,30.2,0
229,B,Washington,Ohio State,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,50.3,0
229,B,Washington,Ohio State,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.9,0
229,B,Washington,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.6,0
229,B,Washington,Ohio State,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.8,0
229,B,Washington,Ohio State,Raiden Vines-Bright,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
230,A,Washington,Ohio State,Demond Williams Jr.,QB,33,19,205.8,0,0,7,0,0.0,0,0,0,0.0,0
230,A,Washington,Ohio State,Jonah Coleman,Rusher,0,0,0.0,0,0,0,12,24.9,0,0,0,0.0,0
230,A,Washington,Ohio State,Adam Mohammed,Rusher,0,0,0.0,0,0,0,8,33.4,1,0,0,0.0,0
230,A,Washington,Ohio State,Other RB,Rusher,0,0,0.0,0,0,0,3,16.0,0,0,0,0.0,0
230,A,Washington,Ohio State,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,7,34.9,0,0,0,0.0,0
230,A,Washington,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,29.8,0
230,A,Washington,Ohio State,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,33.2,0
230,A,Washington,Ohio State,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,35.4,0
230,A,Washington,Ohio State,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,38.0,0
230,A,Washington,Ohio State,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,49.3,0
230,A,Washington,Ohio State,Raiden Vines-Bright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.1,0
230,A,Ohio State,Washington,Julian Sayin,QB,23,15,204.5,2,0,3,0,0.0,0,0,0,0.0,0
230,A,Ohio State,Washington,CJ Donaldson,Rusher,0,0,0.0,0,0,0,5,18.4,0,0,0,0.0,0
230,A,Ohio State,Washington,Bo Jackson,Rusher,0,0,0.0,0,0,0,18,94.4,1,0,0,0.0,0
230,A,Ohio State,Washington,James Peoples,Rusher,0,0,0.0,0,0,0,5,11.2,0,0,0,0.0,0
230,A,Ohio State,Washington,Other RB,Rusher,0,0,0.0,0,0,0,4,34.3,0,0,0,0.0,0
230,A,Ohio State,Washington,Julian Sayin,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
230,A,Ohio State,Washington,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,132.0,1
230,A,Ohio State,Washington,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.7,1
230,A,Ohio State,Washington,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,26.4,0
230,A,Ohio State,Washington,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
230,A,Ohio State,Washington,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
230,A,Ohio State,Washington,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
230,A,Ohio State,Washington,Jelani Thurman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
230,A,Ohio State,Washington,Bennett Christian,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.3,0
231,B,Ohio State,Washington,Julian Sayin,QB,25,18,141.8,1,0,1,0,0.0,0,0,0,0.0,0
231,B,Ohio State,Washington,Other RB,Rusher,0,0,0.0,0,0,0,6,29.7,0,0,0,0.0,0
231,B,Ohio State,Washington,James Peoples,Rusher,0,0,0.0,0,0,0,12,33.7,1,0,0,0.0,0
231,B,Ohio State,Washington,Bo Jackson,Rusher,0,0,0.0,0,0,0,14,46.0,0,0,0,0.0,0
231,B,Ohio State,Washington,CJ Donaldson,Rusher,0,0,0.0,0,0,0,11,75.9,3,0,0,0.0,0
231,B,Ohio State,Washington,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,41.5,0
231,B,Ohio State,Washington,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.3,1
231,B,Ohio State,Washington,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,28.8,0
231,B,Ohio State,Washington,Jelani Thurman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
231,B,Ohio State,Washington,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.5,0
231,B,Ohio State,Washington,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,13.9,0
231,B,Ohio State,Washington,Bennett Christian,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.8,0
231,B,Ohio State,Washington,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
231,B,Washington,Ohio State,Demond Williams Jr.,QB,14,9,33.7,0,1,9,0,0.0,0,0,0,0.0,0
231,B,Washington,Ohio State,Jonah Coleman,Rusher,0,0,0.0,0,0,0,16,46.2,0,0,0,0.0,0
231,B,Washington,Ohio State,Jordan Washington,Rusher,0,0,0.0,0,0,0,2,6.3,0,0,0,0.0,0
231,B,Washington,Ohio State,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,6,4.6,0,0,0,0.0,0
231,B,Washington,Ohio State,Adam Mohammed,Rusher,0,0,0.0,0,0,0,1,14.2,0,0,0,0.0,0
231,B,Washington,Ohio State,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,7.5,0
231,B,Washington,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
231,B,Washington,Ohio State,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.2,0
231,B,Washington,Ohio State,Raiden Vines-Bright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
231,B,Washington,Ohio State,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
231,B,Washington,Ohio State,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
232,A,Washington,Ohio State,Demond Williams Jr.,QB,33,19,246.7,2,0,4,0,0.0,0,0,0,0.0,0
232,A,Washington,Ohio State,Jonah Coleman,Rusher,0,0,0.0,0,0,0,14,47.8,0,0,0,0.0,0
232,A,Washington,Ohio State,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,5,41.1,0,0,0,0.0,0
232,A,Washington,Ohio State,Adam Mohammed,Rusher,0,0,0.0,0,0,0,4,13.7,0,0,0,0.0,0
232,A,Washington,Ohio State,Jordan Washington,Rusher,0,0,0.0,0,0,0,1,-2.6,0,0,0,0.0,0
232,A,Washington,Ohio State,Other RB,Rusher,0,0,0.0,0,0,0,1,1.6,0,0,0,0.0,0
232,A,Washington,Ohio State,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.9,0
232,A,Washington,Ohio State,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,39.0,0
232,A,Washington,Ohio State,Raiden Vines-Bright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.5,0
232,A,Washington,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,56.2,0
232,A,Washington,Ohio State,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,56.7,1
232,A,Washington,Ohio State,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,36.4,1
232,A,Ohio State,Washington,Julian Sayin,QB,27,20,254.2,3,0,3,0,0.0,0,0,0,0.0,0
232,A,Ohio State,Washington,Other RB,Rusher,0,0,0.0,0,0,0,4,20.3,0,0,0,0.0,0
232,A,Ohio State,Washington,Bo Jackson,Rusher,0,0,0.0,0,0,0,13,80.7,0,0,0,0.0,0
232,A,Ohio State,Washington,CJ Donaldson,Rusher,0,0,0.0,0,0,0,9,75.8,2,0,0,0.0,0
232,A,Ohio State,Washington,James Peoples,Rusher,0,0,0.0,0,0,0,12,76.4,0,0,0,0.0,0
232,A,Ohio State,Washington,Julian Sayin,Rusher,0,0,0.0,0,0,0,2,10.1,0,0,0,0.0,0
232,A,Ohio State,Washington,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,87.0,0
232,A,Ohio State,Washington,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,50.5,0
232,A,Ohio State,Washington,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,50.8,1
232,A,Ohio State,Washington,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
232,A,Ohio State,Washington,Bennett Christian,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.3,0
232,A,Ohio State,Washington,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,41.6,2
233,B,Ohio State,Washington,Julian Sayin,QB,16,12,115.5,0,0,10,0,0.0,0,0,0,0.0,0
233,B,Ohio State,Washington,James Peoples,Rusher,0,0,0.0,0,0,0,13,50.7,0,0,0,0.0,0
233,B,Ohio State,Washington,CJ Donaldson,Rusher,0,0,0.0,0,0,0,4,-1.5,0,0,0,0.0,0
233,B,Ohio State,Washington,Bo Jackson,Rusher,0,0,0.0,0,0,0,10,37.6,1,0,0,0.0,0
233,B,Ohio State,Washington,Other RB,Rusher,0,0,0.0,0,0,0,5,27.7,0,0,0,0.0,0
233,B,Ohio State,Washington,Julian Sayin,Rusher,0,0,0.0,0,0,0,2,13.6,0,0,0,0.0,0
233,B,Ohio State,Washington,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,71.3,0
233,B,Ohio State,Washington,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.4,0
233,B,Ohio State,Washington,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.8,0
233,B,Ohio State,Washington,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
233,B,Ohio State,Washington,Bennett Christian,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
233,B,Ohio State,Washington,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,1.3,0
233,B,Ohio State,Washington,Jelani Thurman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.7,0
233,B,Washington,Ohio State,Demond Williams Jr.,QB,20,9,79.0,0,0,1,0,0.0,0,0,0,0.0,0
233,B,Washington,Ohio State,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,8,32.0,0,0,0,0.0,0
233,B,Washington,Ohio State,Jonah Coleman,Rusher,0,0,0.0,0,0,0,20,52.9,0,0,0,0.0,0
233,B,Washington,Ohio State,Adam Mohammed,Rusher,0,0,0.0,0,0,0,3,12.2,0,0,0,0.0,0
233,B,Washington,Ohio State,Jordan Washington,Rusher,0,0,0.0,0,0,0,3,0.4,0,0,0,0.0,0
233,B,Washington,Ohio State,Other RB,Rusher,0,0,0.0,0,0,0,1,2.5,0,0,0,0.0,0
233,B,Washington,Ohio State,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,5.0,0
233,B,Washington,Ohio State,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.0,0
233,B,Washington,Ohio State,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,16.1,0
233,B,Washington,Ohio State,Raiden Vines-Bright,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.9,0
233,B,Washington,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
233,B,Washington,Ohio State,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
234,A,Washington,Ohio State,Demond Williams Jr.,QB,20,15,138.6,0,0,10,0,0.0,0,0,0,0.0,0
234,A,Washington,Ohio State,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,5,36.9,0,0,0,0.0,0
234,A,Washington,Ohio State,Jonah Coleman,Rusher,0,0,0.0,0,0,0,18,55.3,0,0,0,0.0,0
234,A,Washington,Ohio State,Jordan Washington,Rusher,0,0,0.0,0,0,0,2,5.6,0,0,0,0.0,0
234,A,Washington,Ohio State,Adam Mohammed,Rusher,0,0,0.0,0,0,0,4,8.6,0,0,0,0.0,0
234,A,Washington,Ohio State,Other RB,Rusher,0,0,0.0,0,0,0,2,2.9,0,0,0,0.0,0
234,A,Washington,Ohio State,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,42.3,0
234,A,Washington,Ohio State,Raiden Vines-Bright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.3,0
234,A,Washington,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.2,0
234,A,Washington,Ohio State,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.0,0
234,A,Washington,Ohio State,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
234,A,Washington,Ohio State,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.8,0
234,A,Ohio State,Washington,Julian Sayin,QB,25,19,222.3,2,0,2,0,0.0,0,0,0,0.0,0
234,A,Ohio State,Washington,James Peoples,Rusher,0,0,0.0,0,0,0,11,45.2,0,0,0,0.0,0
234,A,Ohio State,Washington,Bo Jackson,Rusher,0,0,0.0,0,0,0,9,41.5,1,0,0,0.0,0
234,A,Ohio State,Washington,CJ Donaldson,Rusher,0,0,0.0,0,0,0,8,65.1,0,0,0,0.0,0
234,A,Ohio State,Washington,Other RB,Rusher,0,0,0.0,0,0,0,4,-2.3,0,0,0,0.0,0
234,A,Ohio State,Washington,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
234,A,Ohio State,Washington,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,11,84.3,2
234,A,Ohio State,Washington,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,44.2,0
234,A,Ohio State,Washington,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,62.8,0
234,A,Ohio State,Washington,Jelani Thurman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
234,A,Ohio State,Washington,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.0,0
235,B,Ohio State,Washington,Julian Sayin,QB,41,24,221.2,0,1,4,0,0.0,0,0,0,0.0,0
235,B,Ohio State,Washington,Bo Jackson,Rusher,0,0,0.0,0,0,0,10,43.1,0,0,0,0.0,0
235,B,Ohio State,Washington,James Peoples,Rusher,0,0,0.0,0,0,0,10,32.4,1,0,0,0.0,0
235,B,Ohio State,Washington,CJ Donaldson,Rusher,0,0,0.0,0,0,0,4,0.9,0,0,0,0.0,0
235,B,Ohio State,Washington,Other RB,Rusher,0,0,0.0,0,0,0,4,5.8,0,0,0,0.0,0
235,B,Ohio State,Washington,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,17.3,0
235,B,Ohio State,Washington,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,18,116.0,0
235,B,Ohio State,Washington,Jelani Thurman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.6,0
235,B,Ohio State,Washington,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
235,B,Ohio State,Washington,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.5,0
235,B,Ohio State,Washington,Bennett Christian,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.7,0
235,B,Ohio State,Washington,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,39.1,0
235,B,Ohio State,Washington,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.0,0
235,B,Washington,Ohio State,Demond Williams Jr.,QB,21,11,77.6,0,0,2,0,0.0,0,0,0,0.0,0
235,B,Washington,Ohio State,Jordan Washington,Rusher,0,0,0.0,0,0,0,1,3.6,0,0,0,0.0,0
235,B,Washington,Ohio State,Jonah Coleman,Rusher,0,0,0.0,0,0,0,15,98.5,1,0,0,0.0,0
235,B,Washington,Ohio State,Adam Mohammed,Rusher,0,0,0.0,0,0,0,9,42.3,2,0,0,0.0,0
235,B,Washington,Ohio State,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,8,31.5,0,0,0,0.0,0
235,B,Washington,Ohio State,Other RB,Rusher,0,0,0.0,0,0,0,4,23.6,0,0,0,0.0,0
235,B,Washington,Ohio State,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.6,0
235,B,Washington,Ohio State,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.8,0
235,B,Washington,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
235,B,Washington,Ohio State,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,38.6,0
235,B,Washington,Ohio State,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
235,B,Washington,Ohio State,Raiden Vines-Bright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.6,0
236,A,Washington,Ohio State,Demond Williams Jr.,QB,24,13,127.2,1,0,5,0,0.0,0,0,0,0.0,0
236,A,Washington,Ohio State,Adam Mohammed,Rusher,0,0,0.0,0,0,0,3,0.7,0,0,0,0.0,0
236,A,Washington,Ohio State,Jonah Coleman,Rusher,0,0,0.0,0,0,0,20,63.4,0,0,0,0.0,0
236,A,Washington,Ohio State,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,11,30.4,1,0,0,0.0,0
236,A,Washington,Ohio State,Jordan Washington,Rusher,0,0,0.0,0,0,0,2,8.9,0,0,0,0.0,0
236,A,Washington,Ohio State,Other RB,Rusher,0,0,0.0,0,0,0,3,32.9,0,0,0,0.0,0
236,A,Washington,Ohio State,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,20.7,0
236,A,Washington,Ohio State,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.4,0
236,A,Washington,Ohio State,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,59.7,0
236,A,Washington,Ohio State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,11.8,0
