sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
423,B,Arizona,Iowa State,Gio Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
423,B,Arizona,Iowa State,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.4,1
423,B,Arizona,Iowa State,Brandon Phelps,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.1,0
423,B,Arizona,Iowa State,Tre Spivey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.7,0
423,B,Iowa State,Arizona,Rocco Becht,QB,17,13,139.7,0,0,2,0,0.0,0,0,0,0.0,0
423,B,Iowa State,Arizona,Carson Hansen,Rusher,0,0,0.0,0,0,0,12,32.4,1,0,0,0.0,0
423,B,Iowa State,Arizona,Abu Sama III,Rusher,0,0,0.0,0,0,0,12,60.0,2,0,0,0.0,0
423,B,Iowa State,Arizona,Rocco Becht,Rusher,0,0,0.0,0,0,0,10,40.5,0,0,0,0.0,0
423,B,Iowa State,Arizona,Other RB,Rusher,0,0,0.0,0,0,0,5,21.6,0,0,0,0.0,0
423,B,Iowa State,Arizona,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,47.4,0
423,B,Iowa State,Arizona,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,11.5,0
423,B,Iowa State,Arizona,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.0,0
423,B,Iowa State,Arizona,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,29.5,0
423,B,Iowa State,Arizona,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.6,0
423,B,Iowa State,Arizona,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.9,0
423,B,Iowa State,Arizona,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.9,0
424,A,Iowa State,Arizona,Rocco Becht,QB,24,17,168.7,1,0,2,0,0.0,0,0,0,0.0,0
424,A,Iowa State,Arizona,Carson Hansen,Rusher,0,0,0.0,0,0,0,16,69.6,1,0,0,0.0,0
424,A,Iowa State,Arizona,Abu Sama III,Rusher,0,0,0.0,0,0,0,12,25.3,1,0,0,0.0,0
424,A,Iowa State,Arizona,Rocco Becht,Rusher,0,0,0.0,0,0,0,5,35.7,0,0,0,0.0,0
424,A,Iowa State,Arizona,Other RB,Rusher,0,0,0.0,0,0,0,2,3.5,0,0,0,0.0,0
424,A,Iowa State,Arizona,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.1,1
424,A,Iowa State,Arizona,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,42.7,0
424,A,Iowa State,Arizona,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.7,0
424,A,Iowa State,Arizona,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.7,0
424,A,Iowa State,Arizona,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.5,0
424,A,Iowa State,Arizona,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.0,0
424,A,Iowa State,Arizona,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.0,0
424,A,Iowa State,Arizona,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
424,A,Iowa State,Arizona,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
424,A,Arizona,Iowa State,Noah Fifita,QB,31,19,154.4,0,0,6,0,0.0,0,0,0,0.0,0
424,A,Arizona,Iowa State,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,9,10.9,0,0,0,0.0,0
424,A,Arizona,Iowa State,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,6,24.7,0,0,0,0.0,0
424,A,Arizona,Iowa State,Noah Fifita,Rusher,0,0,0.0,0,0,0,3,13.7,0,0,0,0.0,0
424,A,Arizona,Iowa State,Quincy Craig,Rusher,0,0,0.0,0,0,0,3,10.2,0,0,0,0.0,0
424,A,Arizona,Iowa State,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
424,A,Arizona,Iowa State,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,38.9,0
424,A,Arizona,Iowa State,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,30.7,0
424,A,Arizona,Iowa State,Tre Spivey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.0,0
424,A,Arizona,Iowa State,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
424,A,Arizona,Iowa State,Brandon Phelps,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.5,0
424,A,Arizona,Iowa State,Gio Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,49.1,0
424,A,Arizona,Iowa State,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.3,0
424,A,Arizona,Iowa State,Sam Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
425,B,Arizona,Iowa State,Noah Fifita,QB,30,22,258.2,2,0,5,0,0.0,0,0,0,0.0,0
425,B,Arizona,Iowa State,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,5,17.9,1,0,0,0.0,0
425,B,Arizona,Iowa State,Quincy Craig,Rusher,0,0,0.0,0,0,0,4,8.6,0,0,0,0.0,0
425,B,Arizona,Iowa State,Noah Fifita,Rusher,0,0,0.0,0,0,0,6,30.6,0,0,0,0.0,0
425,B,Arizona,Iowa State,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,4,16.5,0,0,0,0.0,0
425,B,Arizona,Iowa State,Wesley Yarbrough,Rusher,0,0,0.0,0,0,0,1,-1.1,0,0,0,0.0,0
425,B,Arizona,Iowa State,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,47.2,0
425,B,Arizona,Iowa State,Sam Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.8,1
425,B,Arizona,Iowa State,Brandon Phelps,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.7,0
425,B,Arizona,Iowa State,Tre Spivey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.6,0
425,B,Arizona,Iowa State,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,77.0,1
425,B,Arizona,Iowa State,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.9,0
425,B,Arizona,Iowa State,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
425,B,Arizona,Iowa State,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.0,0
425,B,Iowa State,Arizona,Rocco Becht,QB,28,20,165.2,0,0,3,0,0.0,0,0,0,0.0,0
425,B,Iowa State,Arizona,Carson Hansen,Rusher,0,0,0.0,0,0,0,15,121.9,1,0,0,0.0,0
425,B,Iowa State,Arizona,Abu Sama III,Rusher,0,0,0.0,0,0,0,12,58.0,1,0,0,0.0,0
425,B,Iowa State,Arizona,Other RB,Rusher,0,0,0.0,0,0,0,3,18.5,0,0,0,0.0,0
425,B,Iowa State,Arizona,Rocco Becht,Rusher,0,0,0.0,0,0,0,7,12.8,1,0,0,0.0,0
425,B,Iowa State,Arizona,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,12.6,0
425,B,Iowa State,Arizona,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.1,0
425,B,Iowa State,Arizona,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,41.6,0
425,B,Iowa State,Arizona,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,1.1,0
425,B,Iowa State,Arizona,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.3,0
425,B,Iowa State,Arizona,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,47.9,0
425,B,Iowa State,Arizona,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
425,B,Iowa State,Arizona,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.6,0
426,A,Iowa State,Arizona,Rocco Becht,QB,26,19,205.8,1,0,0,0,0.0,0,0,0,0.0,0
426,A,Iowa State,Arizona,Carson Hansen,Rusher,0,0,0.0,0,0,0,19,82.5,0,0,0,0.0,0
426,A,Iowa State,Arizona,Abu Sama III,Rusher,0,0,0.0,0,0,0,13,48.3,1,0,0,0.0,0
426,A,Iowa State,Arizona,Rocco Becht,Rusher,0,0,0.0,0,0,0,4,3.6,0,0,0,0.0,0
426,A,Iowa State,Arizona,Other RB,Rusher,0,0,0.0,0,0,0,4,15.3,0,0,0,0.0,0
426,A,Iowa State,Arizona,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.0,0
426,A,Iowa State,Arizona,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.8,0
426,A,Iowa State,Arizona,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.0,1
426,A,Iowa State,Arizona,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,47.2,0
426,A,Iowa State,Arizona,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.1,0
426,A,Iowa State,Arizona,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
426,A,Iowa State,Arizona,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.6,0
426,A,Iowa State,Arizona,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,48.9,0
426,A,Iowa State,Arizona,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.0,0
426,A,Arizona,Iowa State,Noah Fifita,QB,24,19,170.9,0,0,4,0,0.0,0,0,0,0.0,0
426,A,Arizona,Iowa State,Noah Fifita,Rusher,0,0,0.0,0,0,0,4,30.1,1,0,0,0.0,0
426,A,Arizona,Iowa State,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,9,22.8,0,0,0,0.0,0
426,A,Arizona,Iowa State,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,5,23.3,0,0,0,0.0,0
426,A,Arizona,Iowa State,Quincy Craig,Rusher,0,0,0.0,0,0,0,4,26.8,1,0,0,0.0,0
426,A,Arizona,Iowa State,Gio Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
426,A,Arizona,Iowa State,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,53.1,0
426,A,Arizona,Iowa State,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,39.8,0
426,A,Arizona,Iowa State,Brandon Phelps,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,53.1,0
426,A,Arizona,Iowa State,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.3,0
426,A,Arizona,Iowa State,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.8,0
426,A,Arizona,Iowa State,Tre Spivey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.9,0
426,A,Arizona,Iowa State,Sam Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
426,A,Arizona,Iowa State,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.9,0
427,B,Arizona,Iowa State,Noah Fifita,QB,36,26,209.3,0,0,4,0,0.0,0,0,0,0.0,0
427,B,Arizona,Iowa State,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,6,3.2,0,0,0,0.0,0
427,B,Arizona,Iowa State,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,6,24.1,0,0,0,0.0,0
427,B,Arizona,Iowa State,Quincy Craig,Rusher,0,0,0.0,0,0,0,6,1.1,0,0,0,0.0,0
427,B,Arizona,Iowa State,Noah Fifita,Rusher,0,0,0.0,0,0,0,2,8.5,0,0,0,0.0,0
427,B,Arizona,Iowa State,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,23.0,0
427,B,Arizona,Iowa State,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,42.9,0
427,B,Arizona,Iowa State,Gio Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.2,0
427,B,Arizona,Iowa State,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,43.0,0
427,B,Arizona,Iowa State,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,51.8,0
427,B,Arizona,Iowa State,Brandon Phelps,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.2,0
427,B,Arizona,Iowa State,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.3,0
427,B,Arizona,Iowa State,Sam Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.0,0
427,B,Iowa State,Arizona,Rocco Becht,QB,27,13,143.6,1,0,3,0,0.0,0,0,0,0.0,0
427,B,Iowa State,Arizona,Abu Sama III,Rusher,0,0,0.0,0,0,0,11,27.5,0,0,0,0.0,0
427,B,Iowa State,Arizona,Carson Hansen,Rusher,0,0,0.0,0,0,0,15,47.2,0,0,0,0.0,0
427,B,Iowa State,Arizona,Rocco Becht,Rusher,0,0,0.0,0,0,0,4,26.6,0,0,0,0.0,0
427,B,Iowa State,Arizona,Other RB,Rusher,0,0,0.0,0,0,0,2,19.9,0,0,0,0.0,0
427,B,Iowa State,Arizona,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
427,B,Iowa State,Arizona,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,45.3,0
427,B,Iowa State,Arizona,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
427,B,Iowa State,Arizona,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,24.3,1
427,B,Iowa State,Arizona,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,43.8,0
427,B,Iowa State,Arizona,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.8,0
427,B,Iowa State,Arizona,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
427,B,Iowa State,Arizona,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.0,0
427,B,Iowa State,Arizona,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.3,0
428,A,Iowa State,Arizona,Rocco Becht,QB,24,17,109.3,0,1,3,0,0.0,0,0,0,0.0,0
428,A,Iowa State,Arizona,Abu Sama III,Rusher,0,0,0.0,0,0,0,12,63.6,0,0,0,0.0,0
428,A,Iowa State,Arizona,Carson Hansen,Rusher,0,0,0.0,0,0,0,17,98.1,1,0,0,0.0,0
428,A,Iowa State,Arizona,Rocco Becht,Rusher,0,0,0.0,0,0,0,3,7.0,1,0,0,0.0,0
428,A,Iowa State,Arizona,Other RB,Rusher,0,0,0.0,0,0,0,2,15.2,0,0,0,0.0,0
428,A,Iowa State,Arizona,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
428,A,Iowa State,Arizona,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,19.1,0
428,A,Iowa State,Arizona,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.7,0
428,A,Iowa State,Arizona,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.1,0
428,A,Iowa State,Arizona,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.5,0
428,A,Iowa State,Arizona,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.1,0
428,A,Iowa State,Arizona,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.1,0
428,A,Iowa State,Arizona,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.8,0
428,A,Iowa State,Arizona,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
428,A,Arizona,Iowa State,Noah Fifita,QB,27,21,165.3,1,0,4,0,0.0,0,0,0,0.0,0
428,A,Arizona,Iowa State,Quincy Craig,Rusher,0,0,0.0,0,0,0,4,30.6,0,0,0,0.0,0
428,A,Arizona,Iowa State,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,8,28.2,0,0,0,0.0,0
428,A,Arizona,Iowa State,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,12,58.3,0,0,0,0.0,0
428,A,Arizona,Iowa State,Wesley Yarbrough,Rusher,0,0,0.0,0,0,0,1,2.9,0,0,0,0.0,0
428,A,Arizona,Iowa State,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,46.3,1
428,A,Arizona,Iowa State,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.3,0
428,A,Arizona,Iowa State,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,11.8,0
428,A,Arizona,Iowa State,Gio Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.8,0
428,A,Arizona,Iowa State,Sam Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,19.9,0
428,A,Arizona,Iowa State,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,22.4,0
428,A,Arizona,Iowa State,Brandon Phelps,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.0,0
428,A,Arizona,Iowa State,Tre Spivey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.8,0
429,B,Arizona,Iowa State,Noah Fifita,QB,23,17,208.3,2,0,2,0,0.0,0,0,0,0.0,0
429,B,Arizona,Iowa State,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,16,69.0,0,0,0,0.0,0
429,B,Arizona,Iowa State,Noah Fifita,Rusher,0,0,0.0,0,0,0,10,48.4,0,0,0,0.0,0
429,B,Arizona,Iowa State,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,13,71.9,2,0,0,0.0,0
429,B,Arizona,Iowa State,Quincy Craig,Rusher,0,0,0.0,0,0,0,9,74.3,1,0,0,0.0,0
429,B,Arizona,Iowa State,Wesley Yarbrough,Rusher,0,0,0.0,0,0,0,1,-2.1,0,0,0,0.0,0
429,B,Arizona,Iowa State,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,71.5,0
429,B,Arizona,Iowa State,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,37.0,1
429,B,Arizona,Iowa State,Sam Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
429,B,Arizona,Iowa State,Tre Spivey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.5,0
429,B,Arizona,Iowa State,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.4,1
429,B,Arizona,Iowa State,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.0,0
429,B,Arizona,Iowa State,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.0,0
429,B,Arizona,Iowa State,Gio Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
429,B,Iowa State,Arizona,Rocco Becht,QB,29,19,239.0,1,0,1,0,0.0,0,0,0,0.0,0
429,B,Iowa State,Arizona,Carson Hansen,Rusher,0,0,0.0,0,0,0,11,35.2,1,0,0,0.0,0
429,B,Iowa State,Arizona,Abu Sama III,Rusher,0,0,0.0,0,0,0,6,30.5,1,0,0,0.0,0
429,B,Iowa State,Arizona,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.0,0
429,B,Iowa State,Arizona,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.9,0
429,B,Iowa State,Arizona,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,65.3,0
429,B,Iowa State,Arizona,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.9,0
429,B,Iowa State,Arizona,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,40.8,0
429,B,Iowa State,Arizona,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,13.1,0
429,B,Iowa State,Arizona,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,22.2,1
429,B,Iowa State,Arizona,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.1,0
429,B,Iowa State,Arizona,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.8,0
429,B,Iowa State,Arizona,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.8,0
430,A,Iowa State,Arizona,Rocco Becht,QB,29,19,230.5,1,0,2,0,0.0,0,0,0,0.0,0
430,A,Iowa State,Arizona,Carson Hansen,Rusher,0,0,0.0,0,0,0,10,7.4,0,0,0,0.0,0
430,A,Iowa State,Arizona,Other RB,Rusher,0,0,0.0,0,0,0,2,15.6,0,0,0,0.0,0
430,A,Iowa State,Arizona,Rocco Becht,Rusher,0,0,0.0,0,0,0,7,31.7,0,0,0,0.0,0
430,A,Iowa State,Arizona,Abu Sama III,Rusher,0,0,0.0,0,0,0,6,13.0,1,0,0,0.0,0
430,A,Iowa State,Arizona,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,17.2,0
430,A,Iowa State,Arizona,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,69.1,0
430,A,Iowa State,Arizona,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,13.2,0
430,A,Iowa State,Arizona,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.5,0
430,A,Iowa State,Arizona,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.2,0
430,A,Iowa State,Arizona,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
430,A,Iowa State,Arizona,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.4,1
430,A,Iowa State,Arizona,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.1,0
430,A,Iowa State,Arizona,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,60.8,0
430,A,Arizona,Iowa State,Noah Fifita,QB,24,18,239.2,1,0,3,0,0.0,0,0,0,0.0,0
430,A,Arizona,Iowa State,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,13,63.2,0,0,0,0.0,0
430,A,Arizona,Iowa State,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,12,49.8,1,0,0,0.0,0
430,A,Arizona,Iowa State,Noah Fifita,Rusher,0,0,0.0,0,0,0,5,15.4,0,0,0,0.0,0
430,A,Arizona,Iowa State,Quincy Craig,Rusher,0,0,0.0,0,0,0,4,7.2,1,0,0,0.0,0
430,A,Arizona,Iowa State,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.4,0
430,A,Arizona,Iowa State,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,42.4,0
430,A,Arizona,Iowa State,Gio Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.0,1
430,A,Arizona,Iowa State,Sam Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.5,0
430,A,Arizona,Iowa State,Tre Spivey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,36.0,0
430,A,Arizona,Iowa State,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.0,0
430,A,Arizona,Iowa State,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.0,0
430,A,Arizona,Iowa State,Brandon Phelps,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,39.9,0
430,A,Arizona,Iowa State,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
431,B,Arizona,Iowa State,Noah Fifita,QB,21,16,130.0,1,0,4,0,0.0,0,0,0,0.0,0
431,B,Arizona,Iowa State,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,9,28.1,0,0,0,0.0,0
431,B,Arizona,Iowa State,Quincy Craig,Rusher,0,0,0.0,0,0,0,11,53.3,1,0,0,0.0,0
431,B,Arizona,Iowa State,Noah Fifita,Rusher,0,0,0.0,0,0,0,5,32.7,0,0,0,0.0,0
431,B,Arizona,Iowa State,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,12,36.4,0,0,0,0.0,0
431,B,Arizona,Iowa State,Brandon Phelps,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.0,0
431,B,Arizona,Iowa State,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.9,0
431,B,Arizona,Iowa State,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.3,0
431,B,Arizona,Iowa State,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,16.5,0
431,B,Arizona,Iowa State,Sam Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.0,0
431,B,Arizona,Iowa State,Gio Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.2,1
431,B,Arizona,Iowa State,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
431,B,Arizona,Iowa State,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.6,0
431,B,Arizona,Iowa State,Tre Spivey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.5,0
431,B,Iowa State,Arizona,Rocco Becht,QB,27,19,214.8,1,0,10,0,0.0,0,0,0,0.0,0
431,B,Iowa State,Arizona,Abu Sama III,Rusher,0,0,0.0,0,0,0,5,31.2,0,0,0,0.0,0
431,B,Iowa State,Arizona,Carson Hansen,Rusher,0,0,0.0,0,0,0,6,10.9,0,0,0,0.0,0
431,B,Iowa State,Arizona,Rocco Becht,Rusher,0,0,0.0,0,0,0,7,18.7,0,0,0,0.0,0
431,B,Iowa State,Arizona,Other RB,Rusher,0,0,0.0,0,0,0,1,14.3,0,0,0,0.0,0
431,B,Iowa State,Arizona,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,43.0,0
431,B,Iowa State,Arizona,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,51.4,0
431,B,Iowa State,Arizona,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.9,0
431,B,Iowa State,Arizona,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.2,1
