sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
200,A,North Texas,South Alabama,Tyrese Hunt-Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
200,A,North Texas,South Alabama,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,82.0,0
200,A,North Texas,South Alabama,Brandon Young Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.7,0
200,A,South Alabama,North Texas,Bishop Davenport,QB,29,19,271.6,0,0,5,0,0.0,0,0,0,0.0,0
200,A,South Alabama,North Texas,Other QB,QB,1,1,0.0,0,0,0,0,0.0,0,0,0,0.0,0
200,A,South Alabama,North Texas,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,17,80.7,1,0,0,0.0,0
200,A,South Alabama,North Texas,Keenan Phillips,Rusher,0,0,0.0,0,0,0,6,-0.5,0,0,0,0.0,0
200,A,South Alabama,North Texas,Bishop Davenport,Rusher,0,0,0.0,0,0,0,4,36.1,1,0,0,0.0,0
200,A,South Alabama,North Texas,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,2,-1.2,0,0,0,0.0,0
200,A,South Alabama,North Texas,PJ Martin,Rusher,0,0,0.0,0,0,0,4,18.7,0,0,0,0.0,0
200,A,South Alabama,North Texas,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,161.2,0
200,A,South Alabama,North Texas,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.8,0
200,A,South Alabama,North Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.3,0
200,A,South Alabama,North Texas,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.1,0
200,A,South Alabama,North Texas,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,30.3,0
200,A,South Alabama,North Texas,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,42.9,0
200,A,South Alabama,North Texas,Trent Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
201,B,South Alabama,North Texas,Bishop Davenport,QB,41,30,291.9,1,0,8,0,0.0,0,0,0,0.0,0
201,B,South Alabama,North Texas,Other QB,QB,1,1,20.7,0,0,0,0,0.0,0,0,0,0.0,0
201,B,South Alabama,North Texas,PJ Martin,Rusher,0,0,0.0,0,0,0,6,34.8,1,0,0,0.0,0
201,B,South Alabama,North Texas,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,23,107.7,0,0,0,0.0,0
201,B,South Alabama,North Texas,Bishop Davenport,Rusher,0,0,0.0,0,0,0,4,14.2,0,0,0,0.0,0
201,B,South Alabama,North Texas,Keenan Phillips,Rusher,0,0,0.0,0,0,0,4,21.0,0,0,0,0.0,0
201,B,South Alabama,North Texas,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,17,133.8,0
201,B,South Alabama,North Texas,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,32.5,0
201,B,South Alabama,North Texas,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,29.6,1
201,B,South Alabama,North Texas,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,74.4,0
201,B,South Alabama,North Texas,Trent Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
201,B,South Alabama,North Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.5,0
201,B,South Alabama,North Texas,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.8,0
201,B,North Texas,South Alabama,Drew Mestemaker,QB,52,37,328.1,3,0,4,0,0.0,0,0,0,0.0,0
201,B,North Texas,South Alabama,Makenzie McGill,Rusher,0,0,0.0,0,0,0,19,80.3,0,0,0,0.0,0
201,B,North Texas,South Alabama,Jayden Becks,Rusher,0,0,0.0,0,0,0,5,2.8,0,0,0,0.0,0
201,B,North Texas,South Alabama,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,5,43.1,0,0,0,0.0,0
201,B,North Texas,South Alabama,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,4,8.1,0,0,0,0.0,0
201,B,North Texas,South Alabama,Other RB,Rusher,0,0,0.0,0,0,0,2,11.5,0,0,0,0.0,0
201,B,North Texas,South Alabama,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,1,8.0,0,0,0,0.0,0
201,B,North Texas,South Alabama,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,84.3,2
201,B,North Texas,South Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,21.1,0
201,B,North Texas,South Alabama,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,48.4,1
201,B,North Texas,South Alabama,Terrence Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.0,0
201,B,North Texas,South Alabama,Landon Sides,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.4,0
201,B,North Texas,South Alabama,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,32.0,0
201,B,North Texas,South Alabama,Cameron Dorner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
201,B,North Texas,South Alabama,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,50.3,0
201,B,North Texas,South Alabama,Brandon Young Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,40.5,0
201,B,North Texas,South Alabama,Tre Williams III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.0,0
202,A,North Texas,South Alabama,Drew Mestemaker,QB,34,28,374.1,0,0,3,0,0.0,0,0,0,0.0,0
202,A,North Texas,South Alabama,Makenzie McGill,Rusher,0,0,0.0,0,0,0,19,158.8,3,0,0,0.0,0
202,A,North Texas,South Alabama,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,7,46.3,1,0,0,0.0,0
202,A,North Texas,South Alabama,Other RB,Rusher,0,0,0.0,0,0,0,2,18.6,0,0,0,0.0,0
202,A,North Texas,South Alabama,Jayden Becks,Rusher,0,0,0.0,0,0,0,10,43.5,3,0,0,0.0,0
202,A,North Texas,South Alabama,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,9,70.6,3,0,0,0.0,0
202,A,North Texas,South Alabama,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,3,9.6,0,0,0,0.0,0
202,A,North Texas,South Alabama,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.0,0
202,A,North Texas,South Alabama,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.2,0
202,A,North Texas,South Alabama,Cameron Dorner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,52.3,0
202,A,North Texas,South Alabama,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,47.5,0
202,A,North Texas,South Alabama,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,85.2,0
202,A,North Texas,South Alabama,Terrence Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.7,0
202,A,North Texas,South Alabama,Tre Williams III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.1,0
202,A,North Texas,South Alabama,Landon Sides,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,67.9,0
202,A,North Texas,South Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,32.2,0
202,A,South Alabama,North Texas,Bishop Davenport,QB,39,26,216.2,1,0,7,0,0.0,0,0,0,0.0,0
202,A,South Alabama,North Texas,PJ Martin,Rusher,0,0,0.0,0,0,0,11,39.7,0,0,0,0.0,0
202,A,South Alabama,North Texas,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,15,78.2,1,0,0,0.0,0
202,A,South Alabama,North Texas,Bishop Davenport,Rusher,0,0,0.0,0,0,0,8,38.4,0,0,0,0.0,0
202,A,South Alabama,North Texas,Keenan Phillips,Rusher,0,0,0.0,0,0,0,6,25.8,0,0,0,0.0,0
202,A,South Alabama,North Texas,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
202,A,South Alabama,North Texas,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,51.5,0
202,A,South Alabama,North Texas,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,60.3,0
202,A,South Alabama,North Texas,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,63.2,1
202,A,South Alabama,North Texas,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.7,0
202,A,South Alabama,North Texas,Trent Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
202,A,South Alabama,North Texas,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.0,0
202,A,South Alabama,North Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.5,0
203,B,South Alabama,North Texas,Bishop Davenport,QB,35,28,259.7,2,0,4,0,0.0,0,0,0,0.0,0
203,B,South Alabama,North Texas,Other QB,QB,1,1,0.0,0,0,1,0,0.0,0,0,0,0.0,0
203,B,South Alabama,North Texas,Bishop Davenport,Rusher,0,0,0.0,0,0,0,8,45.3,1,0,0,0.0,0
203,B,South Alabama,North Texas,PJ Martin,Rusher,0,0,0.0,0,0,0,4,7.8,0,0,0,0.0,0
203,B,South Alabama,North Texas,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,29,143.0,0,0,0,0.0,0
203,B,South Alabama,North Texas,Keenan Phillips,Rusher,0,0,0.0,0,0,0,4,19.5,0,0,0,0.0,0
203,B,South Alabama,North Texas,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,2,10.5,0,0,0,0.0,0
203,B,South Alabama,North Texas,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,12,69.9,0
203,B,South Alabama,North Texas,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,14,122.8,1
203,B,South Alabama,North Texas,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,11.6,1
203,B,South Alabama,North Texas,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.8,0
203,B,South Alabama,North Texas,Trent Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.7,0
203,B,South Alabama,North Texas,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.9,0
203,B,North Texas,South Alabama,Drew Mestemaker,QB,26,20,219.4,1,0,6,0,0.0,0,0,0,0.0,0
203,B,North Texas,South Alabama,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,2,4.7,0,0,0,0.0,0
203,B,North Texas,South Alabama,Other RB,Rusher,0,0,0.0,0,0,0,4,11.3,0,0,0,0.0,0
203,B,North Texas,South Alabama,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,5,19.6,0,0,0,0.0,0
203,B,North Texas,South Alabama,Makenzie McGill,Rusher,0,0,0.0,0,0,0,19,74.6,1,0,0,0.0,0
203,B,North Texas,South Alabama,Jayden Becks,Rusher,0,0,0.0,0,0,0,9,49.9,0,0,0,0.0,0
203,B,North Texas,South Alabama,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,11,33.1,0,0,0,0.0,0
203,B,North Texas,South Alabama,Terrence Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.8,0
203,B,North Texas,South Alabama,Tre Williams III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,49.9,1
203,B,North Texas,South Alabama,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,39.5,0
203,B,North Texas,South Alabama,Landon Sides,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.8,0
203,B,North Texas,South Alabama,Cameron Dorner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,15.9,0
203,B,North Texas,South Alabama,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,34.2,0
203,B,North Texas,South Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,24.3,0
203,B,North Texas,South Alabama,Tyrese Hunt-Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.7,0
203,B,North Texas,South Alabama,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
203,B,North Texas,South Alabama,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.2,0
203,B,North Texas,South Alabama,Brandon Young Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
204,A,North Texas,South Alabama,Drew Mestemaker,QB,34,25,301.1,2,0,2,0,0.0,0,0,0,0.0,0
204,A,North Texas,South Alabama,Makenzie McGill,Rusher,0,0,0.0,0,0,0,22,116.5,2,0,0,0.0,0
204,A,North Texas,South Alabama,Jayden Becks,Rusher,0,0,0.0,0,0,0,6,17.7,0,0,0,0.0,0
204,A,North Texas,South Alabama,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,2,20.5,0,0,0,0.0,0
204,A,North Texas,South Alabama,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,7,27.5,1,0,0,0.0,0
204,A,North Texas,South Alabama,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,4,28.5,0,0,0,0.0,0
204,A,North Texas,South Alabama,Other RB,Rusher,0,0,0.0,0,0,0,1,18.2,1,0,0,0.0,0
204,A,North Texas,South Alabama,Landon Sides,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.2,0
204,A,North Texas,South Alabama,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,70.1,1
204,A,North Texas,South Alabama,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,78.1,0
204,A,North Texas,South Alabama,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.9,0
204,A,North Texas,South Alabama,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.0,0
204,A,North Texas,South Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,49.8,1
204,A,North Texas,South Alabama,Terrence Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.0,0
204,A,North Texas,South Alabama,Tre Williams III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.8,0
204,A,North Texas,South Alabama,Brandon Young Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
204,A,South Alabama,North Texas,Bishop Davenport,QB,38,27,282.7,3,0,15,0,0.0,0,0,0,0.0,0
204,A,South Alabama,North Texas,Other QB,QB,2,1,12.6,0,0,0,0,0.0,0,0,0,0.0,0
204,A,South Alabama,North Texas,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,19,63.2,0,0,0,0.0,0
204,A,South Alabama,North Texas,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,2,17.3,0,0,0,0.0,0
204,A,South Alabama,North Texas,Bishop Davenport,Rusher,0,0,0.0,0,0,0,4,17.3,0,0,0,0.0,0
204,A,South Alabama,North Texas,PJ Martin,Rusher,0,0,0.0,0,0,0,5,31.5,0,0,0,0.0,0
204,A,South Alabama,North Texas,Keenan Phillips,Rusher,0,0,0.0,0,0,0,2,9.2,0,0,0,0.0,0
204,A,South Alabama,North Texas,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,68.2,1
204,A,South Alabama,North Texas,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,57.3,0
204,A,South Alabama,North Texas,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
204,A,South Alabama,North Texas,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,17,119.7,1
204,A,South Alabama,North Texas,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,50.2,1
204,A,South Alabama,North Texas,Trent Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
205,B,South Alabama,North Texas,Bishop Davenport,QB,43,34,285.4,1,0,9,0,0.0,0,0,0,0.0,0
205,B,South Alabama,North Texas,PJ Martin,Rusher,0,0,0.0,0,0,0,9,28.0,0,0,0,0.0,0
205,B,South Alabama,North Texas,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,23,61.3,0,0,0,0.0,0
205,B,South Alabama,North Texas,Bishop Davenport,Rusher,0,0,0.0,0,0,0,8,56.5,1,0,0,0.0,0
205,B,South Alabama,North Texas,Keenan Phillips,Rusher,0,0,0.0,0,0,0,2,6.4,0,0,0,0.0,0
205,B,South Alabama,North Texas,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,4,13.3,0,0,0,0.0,0
205,B,South Alabama,North Texas,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.1,0
205,B,South Alabama,North Texas,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,17,138.9,1
205,B,South Alabama,North Texas,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,54.2,0
205,B,South Alabama,North Texas,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,34.4,0
205,B,South Alabama,North Texas,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,16.8,0
205,B,South Alabama,North Texas,Trent Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
205,B,South Alabama,North Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
205,B,North Texas,South Alabama,Drew Mestemaker,QB,47,36,504.8,2,0,4,0,0.0,0,0,0,0.0,0
205,B,North Texas,South Alabama,Jayden Becks,Rusher,0,0,0.0,0,0,0,7,39.9,1,0,0,0.0,0
205,B,North Texas,South Alabama,Other RB,Rusher,0,0,0.0,0,0,0,2,-8.5,0,0,0,0.0,0
205,B,North Texas,South Alabama,Makenzie McGill,Rusher,0,0,0.0,0,0,0,7,34.4,1,0,0,0.0,0
205,B,North Texas,South Alabama,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,4,6.6,0,0,0,0.0,0
205,B,North Texas,South Alabama,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,2,12.7,1,0,0,0.0,0
205,B,North Texas,South Alabama,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,2,3.2,1,0,0,0.0,0
205,B,North Texas,South Alabama,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,57.2,0
205,B,North Texas,South Alabama,Tre Williams III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,74.8,1
205,B,North Texas,South Alabama,Cameron Dorner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,78.2,0
205,B,North Texas,South Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,100.2,0
205,B,North Texas,South Alabama,Landon Sides,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,70.7,1
205,B,North Texas,South Alabama,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,4.3,0
205,B,North Texas,South Alabama,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,64.5,0
205,B,North Texas,South Alabama,Brandon Young Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.4,0
205,B,North Texas,South Alabama,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.3,0
205,B,North Texas,South Alabama,Terrence Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
205,B,North Texas,South Alabama,Tyrese Hunt-Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.1,0
206,A,North Texas,South Alabama,Drew Mestemaker,QB,35,28,318.1,1,0,5,0,0.0,0,0,0,0.0,0
206,A,North Texas,South Alabama,Makenzie McGill,Rusher,0,0,0.0,0,0,0,20,89.8,1,0,0,0.0,0
206,A,North Texas,South Alabama,Jayden Becks,Rusher,0,0,0.0,0,0,0,7,10.3,1,0,0,0.0,0
206,A,North Texas,South Alabama,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,5,23.5,1,0,0,0.0,0
206,A,North Texas,South Alabama,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,9,44.6,0,0,0,0.0,0
206,A,North Texas,South Alabama,Other RB,Rusher,0,0,0.0,0,0,0,1,-2.2,0,0,0,0.0,0
206,A,North Texas,South Alabama,Tre Williams III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,22.2,0
206,A,North Texas,South Alabama,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,29.0,0
206,A,North Texas,South Alabama,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.7,0
206,A,North Texas,South Alabama,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,77.1,0
206,A,North Texas,South Alabama,Terrence Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
206,A,North Texas,South Alabama,Landon Sides,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.1,0
206,A,North Texas,South Alabama,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,79.5,0
206,A,North Texas,South Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.2,1
206,A,North Texas,South Alabama,Brandon Young Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.9,0
206,A,North Texas,South Alabama,Cameron Dorner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.2,0
206,A,South Alabama,North Texas,Bishop Davenport,QB,33,24,214.5,1,0,11,0,0.0,0,0,0,0.0,0
206,A,South Alabama,North Texas,Other QB,QB,1,1,12.4,0,0,0,0,0.0,0,0,0,0.0,0
206,A,South Alabama,North Texas,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,15,60.5,0,0,0,0.0,0
206,A,South Alabama,North Texas,PJ Martin,Rusher,0,0,0.0,0,0,0,9,31.6,0,0,0,0.0,0
206,A,South Alabama,North Texas,Bishop Davenport,Rusher,0,0,0.0,0,0,0,4,17.4,0,0,0,0.0,0
206,A,South Alabama,North Texas,Keenan Phillips,Rusher,0,0,0.0,0,0,0,5,40.3,1,0,0,0.0,0
206,A,South Alabama,North Texas,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,1,1.2,0,0,0,0.0,0
206,A,South Alabama,North Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.5,0
206,A,South Alabama,North Texas,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
206,A,South Alabama,North Texas,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,14,88.0,0
206,A,South Alabama,North Texas,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,11,110.5,1
206,A,South Alabama,North Texas,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.9,0
206,A,South Alabama,North Texas,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
206,A,South Alabama,North Texas,Trent Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
207,B,South Alabama,North Texas,Bishop Davenport,QB,40,29,335.8,0,0,7,0,0.0,0,0,0,0.0,0
207,B,South Alabama,North Texas,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,18,126.7,4,0,0,0.0,0
207,B,South Alabama,North Texas,PJ Martin,Rusher,0,0,0.0,0,0,0,7,38.3,0,0,0,0.0,0
207,B,South Alabama,North Texas,Keenan Phillips,Rusher,0,0,0.0,0,0,0,6,12.1,1,0,0,0.0,0
207,B,South Alabama,North Texas,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,2,11.3,0,0,0,0.0,0
207,B,South Alabama,North Texas,Bishop Davenport,Rusher,0,0,0.0,0,0,0,3,13.2,0,0,0,0.0,0
207,B,South Alabama,North Texas,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,7.7,0
207,B,South Alabama,North Texas,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,126.6,0
207,B,South Alabama,North Texas,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,136.2,0
207,B,South Alabama,North Texas,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,46.7,0
207,B,South Alabama,North Texas,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.6,0
207,B,South Alabama,North Texas,Trent Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
207,B,North Texas,South Alabama,Drew Mestemaker,QB,23,19,128.4,2,0,4,0,0.0,0,0,0,0.0,0
207,B,North Texas,South Alabama,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,9,90.1,1,0,0,0.0,0
207,B,North Texas,South Alabama,Jayden Becks,Rusher,0,0,0.0,0,0,0,7,62.2,0,0,0,0.0,0
207,B,North Texas,South Alabama,Other RB,Rusher,0,0,0.0,0,0,0,2,19.6,0,0,0,0.0,0
207,B,North Texas,South Alabama,Makenzie McGill,Rusher,0,0,0.0,0,0,0,21,158.2,2,0,0,0.0,0
207,B,North Texas,South Alabama,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,7,79.2,1,0,0,0.0,0
207,B,North Texas,South Alabama,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,7,28.6,0,0,0,0.0,0
207,B,North Texas,South Alabama,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.1,0
207,B,North Texas,South Alabama,Tre Williams III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.0,0
207,B,North Texas,South Alabama,Tyrese Hunt-Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
207,B,North Texas,South Alabama,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.8,0
207,B,North Texas,South Alabama,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.1,0
207,B,North Texas,South Alabama,Terrence Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.3,0
207,B,North Texas,South Alabama,Cameron Dorner,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,23.8,1
207,B,North Texas,South Alabama,Brandon Young Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
207,B,North Texas,South Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.8,0
207,B,North Texas,South Alabama,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
207,B,North Texas,South Alabama,Landon Sides,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.6,1
208,A,North Texas,South Alabama,Drew Mestemaker,QB,41,31,284.0,0,0,7,0,0.0,0,0,0,0.0,0
208,A,North Texas,South Alabama,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,5,11.4,0,0,0,0.0,0
208,A,North Texas,South Alabama,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,4,19.3,1,0,0,0.0,0
