sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
251,B,Ball State,Miami (OH),Kiael Kelly,QB,26,17,169.9,1,0,3,0,0.0,0,0,0,0.0,0
251,B,Ball State,Miami (OH),Qua Ashley,Rusher,0,0,0.0,0,0,0,14,67.3,1,0,0,0.0,0
251,B,Ball State,Miami (OH),Kiael Kelly,Rusher,0,0,0.0,0,0,0,16,53.3,0,0,0,0.0,0
251,B,Ball State,Miami (OH),TJ Horton,Rusher,0,0,0.0,0,0,0,5,42.6,1,0,0,0.0,0
251,B,Ball State,Miami (OH),Elijah Jackson,Rusher,0,0,0.0,0,0,0,1,5.7,0,0,0,0.0,0
251,B,Ball State,Miami (OH),Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,3.0,0
251,B,Ball State,Miami (OH),Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.1,0
251,B,Ball State,Miami (OH),Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
251,B,Ball State,Miami (OH),Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.6,0
251,B,Ball State,Miami (OH),Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.0,0
251,B,Ball State,Miami (OH),Dahya Patel,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.1,0
251,B,Ball State,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.5,1
251,B,Ball State,Miami (OH),Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.2,0
251,B,Ball State,Miami (OH),Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,29.5,0
251,B,Ball State,Miami (OH),Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.9,0
251,B,Miami (OH),Ball State,Dequan Finn,QB,31,16,98.9,0,0,2,0,0.0,0,0,0,0.0,0
251,B,Miami (OH),Ball State,Kenny Tracy,Rusher,0,0,0.0,0,0,0,14,37.8,0,0,0,0.0,0
251,B,Miami (OH),Ball State,Henry Hesson,Rusher,0,0,0.0,0,0,0,1,0.4,0,0,0,0.0,0
251,B,Miami (OH),Ball State,Dequan Finn,Rusher,0,0,0.0,0,0,0,4,2.7,0,0,0,0.0,0
251,B,Miami (OH),Ball State,D'Shawntae Jones,Rusher,0,0,0.0,0,0,0,2,-1.3,0,0,0,0.0,0
251,B,Miami (OH),Ball State,Jordan Brunson,Rusher,0,0,0.0,0,0,0,1,0.1,0,0,0,0.0,0
251,B,Miami (OH),Ball State,Lynel Billups-Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,21.6,0
251,B,Miami (OH),Ball State,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,44.7,0
251,B,Miami (OH),Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
251,B,Miami (OH),Ball State,Kamryn Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,9.5,0
251,B,Miami (OH),Ball State,Cole Weaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.6,0
251,B,Miami (OH),Ball State,Braylon Isom,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
251,B,Miami (OH),Ball State,Brady Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
251,B,Miami (OH),Ball State,Keith Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.6,0
252,A,Miami (OH),Ball State,Dequan Finn,QB,30,18,177.0,1,0,2,0,0.0,0,0,0,0.0,0
252,A,Miami (OH),Ball State,D'Shawntae Jones,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
252,A,Miami (OH),Ball State,Kenny Tracy,Rusher,0,0,0.0,0,0,0,11,59.4,1,0,0,0.0,0
252,A,Miami (OH),Ball State,Jordan Brunson,Rusher,0,0,0.0,0,0,0,1,3.2,0,0,0,0.0,0
252,A,Miami (OH),Ball State,Dequan Finn,Rusher,0,0,0.0,0,0,0,10,8.9,0,0,0,0.0,0
252,A,Miami (OH),Ball State,Cole Weaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,33.1,0
252,A,Miami (OH),Ball State,Keith Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,8,14.2,0
252,A,Miami (OH),Ball State,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.5,0
252,A,Miami (OH),Ball State,Brady Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.2,0
252,A,Miami (OH),Ball State,Brian Shane,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.0,0
252,A,Miami (OH),Ball State,Braylon Isom,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.2,1
252,A,Miami (OH),Ball State,Lynel Billups-Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.7,0
252,A,Miami (OH),Ball State,Kamryn Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.7,0
252,A,Miami (OH),Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.4,0
252,A,Ball State,Miami (OH),Kiael Kelly,QB,23,14,115.1,1,0,9,0,0.0,0,0,0,0.0,0
252,A,Ball State,Miami (OH),Kiael Kelly,Rusher,0,0,0.0,0,0,0,15,56.4,0,0,0,0.0,0
252,A,Ball State,Miami (OH),Qua Ashley,Rusher,0,0,0.0,0,0,0,18,51.2,0,0,0,0.0,0
252,A,Ball State,Miami (OH),TJ Horton,Rusher,0,0,0.0,0,0,0,3,14.5,0,0,0,0.0,0
252,A,Ball State,Miami (OH),Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.6,0
252,A,Ball State,Miami (OH),Dahya Patel,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.8,0
252,A,Ball State,Miami (OH),Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,45.4,1
252,A,Ball State,Miami (OH),Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
252,A,Ball State,Miami (OH),Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.0,0
252,A,Ball State,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.5,0
252,A,Ball State,Miami (OH),Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.2,0
252,A,Ball State,Miami (OH),Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.9,0
252,A,Ball State,Miami (OH),Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.8,0
253,B,Ball State,Miami (OH),Kiael Kelly,QB,24,9,59.3,0,0,9,0,0.0,0,0,0,0.0,0
253,B,Ball State,Miami (OH),Qua Ashley,Rusher,0,0,0.0,0,0,0,8,27.8,0,0,0,0.0,0
253,B,Ball State,Miami (OH),Elijah Jackson,Rusher,0,0,0.0,0,0,0,2,18.1,0,0,0,0.0,0
253,B,Ball State,Miami (OH),TJ Horton,Rusher,0,0,0.0,0,0,0,6,0.5,0,0,0,0.0,0
253,B,Ball State,Miami (OH),Kiael Kelly,Rusher,0,0,0.0,0,0,0,9,36.4,0,0,0,0.0,0
253,B,Ball State,Miami (OH),Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,2.5,0
253,B,Ball State,Miami (OH),Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
253,B,Ball State,Miami (OH),Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.7,0
253,B,Ball State,Miami (OH),Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
253,B,Ball State,Miami (OH),Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.8,0
253,B,Ball State,Miami (OH),Dahya Patel,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
253,B,Ball State,Miami (OH),Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
253,B,Ball State,Miami (OH),Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
253,B,Ball State,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.3,0
253,B,Miami (OH),Ball State,Dequan Finn,QB,19,13,217.4,1,0,3,0,0.0,0,0,0,0.0,0
253,B,Miami (OH),Ball State,Dequan Finn,Rusher,0,0,0.0,0,0,0,9,26.6,1,0,0,0.0,0
253,B,Miami (OH),Ball State,Kenny Tracy,Rusher,0,0,0.0,0,0,0,20,88.3,3,0,0,0.0,0
253,B,Miami (OH),Ball State,Jordan Brunson,Rusher,0,0,0.0,0,0,0,2,8.9,0,0,0,0.0,0
253,B,Miami (OH),Ball State,Josh Ringer,Rusher,0,0,0.0,0,0,0,5,-8.5,0,0,0,0.0,0
253,B,Miami (OH),Ball State,Henry Hesson,Rusher,0,0,0.0,0,0,0,1,14.0,0,0,0,0.0,0
253,B,Miami (OH),Ball State,D'Shawntae Jones,Rusher,0,0,0.0,0,0,0,3,11.2,0,0,0,0.0,0
253,B,Miami (OH),Ball State,Keith Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,119.7,0
253,B,Miami (OH),Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.2,0
253,B,Miami (OH),Ball State,Cole Weaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.4,0
253,B,Miami (OH),Ball State,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.7,1
253,B,Miami (OH),Ball State,Kamryn Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
253,B,Miami (OH),Ball State,Brian Shane,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,40.4,0
254,A,Miami (OH),Ball State,Dequan Finn,QB,30,20,182.5,2,0,2,0,0.0,0,0,0,0.0,0
254,A,Miami (OH),Ball State,Dequan Finn,Rusher,0,0,0.0,0,0,0,11,36.6,0,0,0,0.0,0
254,A,Miami (OH),Ball State,Kenny Tracy,Rusher,0,0,0.0,0,0,0,12,29.2,0,0,0,0.0,0
254,A,Miami (OH),Ball State,Henry Hesson,Rusher,0,0,0.0,0,0,0,4,18.1,0,0,0,0.0,0
254,A,Miami (OH),Ball State,D'Shawntae Jones,Rusher,0,0,0.0,0,0,0,1,-0.0,0,0,0,0.0,0
254,A,Miami (OH),Ball State,Josh Ringer,Rusher,0,0,0.0,0,0,0,1,-1.3,0,0,0,0.0,0
254,A,Miami (OH),Ball State,Jordan Brunson,Rusher,0,0,0.0,0,0,0,1,-1.7,0,0,0,0.0,0
254,A,Miami (OH),Ball State,Cole Weaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,17.2,0
254,A,Miami (OH),Ball State,Keith Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,40.1,1
254,A,Miami (OH),Ball State,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.4,0
254,A,Miami (OH),Ball State,Brady Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.1,0
254,A,Miami (OH),Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,42.5,0
254,A,Miami (OH),Ball State,Kamryn Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,39.4,0
254,A,Miami (OH),Ball State,Lynel Billups-Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.8,0
254,A,Miami (OH),Ball State,Brian Shane,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.0,1
254,A,Ball State,Miami (OH),Kiael Kelly,QB,29,13,114.3,0,0,4,0,0.0,0,0,0,0.0,0
254,A,Ball State,Miami (OH),Qua Ashley,Rusher,0,0,0.0,0,0,0,14,49.9,0,0,0,0.0,0
254,A,Ball State,Miami (OH),Elijah Jackson,Rusher,0,0,0.0,0,0,0,6,16.3,0,0,0,0.0,0
254,A,Ball State,Miami (OH),TJ Horton,Rusher,0,0,0.0,0,0,0,3,11.7,0,0,0,0.0,0
254,A,Ball State,Miami (OH),Kiael Kelly,Rusher,0,0,0.0,0,0,0,1,-2.5,0,0,0,0.0,0
254,A,Ball State,Miami (OH),Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,47.9,0
254,A,Ball State,Miami (OH),Dahya Patel,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.9,0
254,A,Ball State,Miami (OH),Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
254,A,Ball State,Miami (OH),Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.2,0
254,A,Ball State,Miami (OH),Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,36.3,0
254,A,Ball State,Miami (OH),Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
254,A,Ball State,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
254,A,Ball State,Miami (OH),Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
254,A,Ball State,Miami (OH),Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
254,A,Ball State,Miami (OH),Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
255,B,Ball State,Miami (OH),Kiael Kelly,QB,34,18,254.1,0,0,6,0,0.0,0,0,0,0.0,0
255,B,Ball State,Miami (OH),Qua Ashley,Rusher,0,0,0.0,0,0,0,13,25.0,0,0,0,0.0,0
255,B,Ball State,Miami (OH),Kiael Kelly,Rusher,0,0,0.0,0,0,0,5,22.8,1,0,0,0.0,0
255,B,Ball State,Miami (OH),TJ Horton,Rusher,0,0,0.0,0,0,0,2,3.4,0,0,0,0.0,0
255,B,Ball State,Miami (OH),Elijah Jackson,Rusher,0,0,0.0,0,0,0,2,10.0,0,0,0,0.0,0
255,B,Ball State,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,40.2,0
255,B,Ball State,Miami (OH),Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.2,0
255,B,Ball State,Miami (OH),Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,37.8,0
255,B,Ball State,Miami (OH),Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,28.5,0
255,B,Ball State,Miami (OH),Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,26.5,0
255,B,Ball State,Miami (OH),Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
255,B,Ball State,Miami (OH),Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,44.3,0
255,B,Ball State,Miami (OH),Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.2,0
255,B,Ball State,Miami (OH),Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,56.4,0
255,B,Ball State,Miami (OH),Dahya Patel,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
255,B,Miami (OH),Ball State,Dequan Finn,QB,24,13,140.5,1,0,2,0,0.0,0,0,0,0.0,0
255,B,Miami (OH),Ball State,Kenny Tracy,Rusher,0,0,0.0,0,0,0,14,40.6,0,0,0,0.0,0
255,B,Miami (OH),Ball State,Dequan Finn,Rusher,0,0,0.0,0,0,0,16,89.7,1,0,0,0.0,0
255,B,Miami (OH),Ball State,Henry Hesson,Rusher,0,0,0.0,0,0,0,1,4.1,0,0,0,0.0,0
255,B,Miami (OH),Ball State,Josh Ringer,Rusher,0,0,0.0,0,0,0,4,13.0,0,0,0,0.0,0
255,B,Miami (OH),Ball State,Jordan Brunson,Rusher,0,0,0.0,0,0,0,2,16.7,0,0,0,0.0,0
255,B,Miami (OH),Ball State,D'Shawntae Jones,Rusher,0,0,0.0,0,0,0,1,20.8,1,0,0,0.0,0
255,B,Miami (OH),Ball State,Keith Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,0.0,0
255,B,Miami (OH),Ball State,Kamryn Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,43.4,1
255,B,Miami (OH),Ball State,Braylon Isom,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.8,0
255,B,Miami (OH),Ball State,Brian Shane,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
255,B,Miami (OH),Ball State,Cole Weaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.5,0
255,B,Miami (OH),Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
255,B,Miami (OH),Ball State,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.9,0
255,B,Miami (OH),Ball State,Lynel Billups-Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.3,0
255,B,Miami (OH),Ball State,Brady Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.7,0
272,A,Miami (OH),Ball State,Dequan Finn,QB,33,24,235.7,2,0,2,0,0.0,0,0,0,0.0,0
272,A,Miami (OH),Ball State,Kenny Tracy,Rusher,0,0,0.0,0,0,0,10,60.9,0,0,0,0.0,0
272,A,Miami (OH),Ball State,Dequan Finn,Rusher,0,0,0.0,0,0,0,17,47.6,0,0,0,0.0,0
272,A,Miami (OH),Ball State,Jordan Brunson,Rusher,0,0,0.0,0,0,0,5,21.5,0,0,0,0.0,0
272,A,Miami (OH),Ball State,Henry Hesson,Rusher,0,0,0.0,0,0,0,1,-1.0,0,0,0,0.0,0
272,A,Miami (OH),Ball State,Josh Ringer,Rusher,0,0,0.0,0,0,0,1,17.6,1,0,0,0.0,0
272,A,Miami (OH),Ball State,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,34.1,1
272,A,Miami (OH),Ball State,Cole Weaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,10.7,0
272,A,Miami (OH),Ball State,Kamryn Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,33.4,0
272,A,Miami (OH),Ball State,Keith Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,2.2,0
272,A,Miami (OH),Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.6,0
272,A,Miami (OH),Ball State,Brady Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,55.8,1
272,A,Miami (OH),Ball State,Lynel Billups-Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,55.0,0
272,A,Miami (OH),Ball State,Braylon Isom,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
272,A,Miami (OH),Ball State,Brian Shane,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.9,0
272,A,Ball State,Miami (OH),Kiael Kelly,QB,32,19,180.8,0,0,2,0,0.0,0,0,0,0.0,0
272,A,Ball State,Miami (OH),Kiael Kelly,Rusher,0,0,0.0,0,0,0,4,14.6,0,0,0,0.0,0
272,A,Ball State,Miami (OH),Qua Ashley,Rusher,0,0,0.0,0,0,0,15,29.9,0,0,0,0.0,0
272,A,Ball State,Miami (OH),Elijah Jackson,Rusher,0,0,0.0,0,0,0,1,5.8,0,0,0,0.0,0
272,A,Ball State,Miami (OH),TJ Horton,Rusher,0,0,0.0,0,0,0,3,-4.8,0,0,0,0.0,0
272,A,Ball State,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,59.7,0
272,A,Ball State,Miami (OH),Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,32.9,0
272,A,Ball State,Miami (OH),Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.6,0
272,A,Ball State,Miami (OH),Dahya Patel,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
272,A,Ball State,Miami (OH),Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,38.2,0
272,A,Ball State,Miami (OH),Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,14.5,0
272,A,Ball State,Miami (OH),Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.1,0
272,A,Ball State,Miami (OH),Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,14.8,0
272,A,Ball State,Miami (OH),Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.7,0
272,A,Ball State,Miami (OH),Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.1,0
273,B,Ball State,Miami (OH),Kiael Kelly,QB,21,13,192.0,1,0,5,0,0.0,0,0,0,0.0,0
273,B,Ball State,Miami (OH),Qua Ashley,Rusher,0,0,0.0,0,0,0,18,67.7,1,0,0,0.0,0
273,B,Ball State,Miami (OH),TJ Horton,Rusher,0,0,0.0,0,0,0,6,6.8,0,0,0,0.0,0
273,B,Ball State,Miami (OH),Elijah Jackson,Rusher,0,0,0.0,0,0,0,5,0.2,1,0,0,0.0,0
273,B,Ball State,Miami (OH),Kiael Kelly,Rusher,0,0,0.0,0,0,0,14,109.3,0,0,0,0.0,0
273,B,Ball State,Miami (OH),Dahya Patel,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.4,0
273,B,Ball State,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.6,0
273,B,Ball State,Miami (OH),Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,59.7,1
273,B,Ball State,Miami (OH),Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.7,0
273,B,Ball State,Miami (OH),Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
273,B,Ball State,Miami (OH),Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.9,0
273,B,Ball State,Miami (OH),Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.3,0
273,B,Ball State,Miami (OH),Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.4,0
273,B,Ball State,Miami (OH),Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.9,0
273,B,Ball State,Miami (OH),Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.1,0
273,B,Miami (OH),Ball State,Dequan Finn,QB,30,16,176.0,1,0,1,0,0.0,0,0,0,0.0,0
273,B,Miami (OH),Ball State,Kenny Tracy,Rusher,0,0,0.0,0,0,0,10,43.2,0,0,0,0.0,0
273,B,Miami (OH),Ball State,Jordan Brunson,Rusher,0,0,0.0,0,0,0,2,0.4,0,0,0,0.0,0
273,B,Miami (OH),Ball State,Dequan Finn,Rusher,0,0,0.0,0,0,0,6,36.7,1,0,0,0.0,0
273,B,Miami (OH),Ball State,Henry Hesson,Rusher,0,0,0.0,0,0,0,2,7.2,0,0,0,0.0,0
273,B,Miami (OH),Ball State,Josh Ringer,Rusher,0,0,0.0,0,0,0,1,5.9,0,0,0,0.0,0
273,B,Miami (OH),Ball State,Keith Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,55.8,0
273,B,Miami (OH),Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.5,1
273,B,Miami (OH),Ball State,Brian Shane,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
273,B,Miami (OH),Ball State,Cole Weaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,67.6,0
273,B,Miami (OH),Ball State,Kamryn Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,7.7,0
273,B,Miami (OH),Ball State,Brady Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.9,0
273,B,Miami (OH),Ball State,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.5,0
274,A,Miami (OH),Ball State,Dequan Finn,QB,23,15,134.6,0,0,4,0,0.0,0,0,0,0.0,0
274,A,Miami (OH),Ball State,Dequan Finn,Rusher,0,0,0.0,0,0,0,9,23.9,0,0,0,0.0,0
274,A,Miami (OH),Ball State,Jordan Brunson,Rusher,0,0,0.0,0,0,0,3,-0.5,0,0,0,0.0,0
274,A,Miami (OH),Ball State,Kenny Tracy,Rusher,0,0,0.0,0,0,0,9,74.9,2,0,0,0.0,0
274,A,Miami (OH),Ball State,Henry Hesson,Rusher,0,0,0.0,0,0,0,3,10.2,0,0,0,0.0,0
274,A,Miami (OH),Ball State,D'Shawntae Jones,Rusher,0,0,0.0,0,0,0,1,8.1,0,0,0,0.0,0
274,A,Miami (OH),Ball State,Josh Ringer,Rusher,0,0,0.0,0,0,0,2,19.1,0,0,0,0.0,0
274,A,Miami (OH),Ball State,Lynel Billups-Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.6,0
274,A,Miami (OH),Ball State,Kamryn Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,31.6,0
274,A,Miami (OH),Ball State,Keith Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,61.4,0
274,A,Miami (OH),Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.0,0
274,A,Miami (OH),Ball State,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.7,0
274,A,Miami (OH),Ball State,Cole Weaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.3,0
274,A,Miami (OH),Ball State,Brian Shane,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.0,0
274,A,Miami (OH),Ball State,Brady Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
274,A,Ball State,Miami (OH),Kiael Kelly,QB,21,11,99.7,0,0,11,0,0.0,0,0,0,0.0,0
274,A,Ball State,Miami (OH),Qua Ashley,Rusher,0,0,0.0,0,0,0,14,70.5,0,0,0,0.0,0
274,A,Ball State,Miami (OH),Kiael Kelly,Rusher,0,0,0.0,0,0,0,13,60.2,0,0,0,0.0,0
274,A,Ball State,Miami (OH),TJ Horton,Rusher,0,0,0.0,0,0,0,4,-8.6,0,0,0,0.0,0
274,A,Ball State,Miami (OH),Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.0,0
274,A,Ball State,Miami (OH),Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.9,0
274,A,Ball State,Miami (OH),Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.9,0
274,A,Ball State,Miami (OH),Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.2,0
274,A,Ball State,Miami (OH),Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,4.2,0
274,A,Ball State,Miami (OH),Dahya Patel,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.2,0
