sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
286,A,Iowa State,Oklahoma State,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.6,0
286,A,Iowa State,Oklahoma State,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.7,0
287,B,Iowa State,Oklahoma State,Rocco Becht,QB,30,25,234.1,2,0,2,0,0.0,0,0,0,0.0,0
287,B,Iowa State,Oklahoma State,Abu Sama III,Rusher,0,0,0.0,0,0,0,10,35.4,0,0,0,0.0,0
287,B,Iowa State,Oklahoma State,Connor Moberly,Rusher,0,0,0.0,0,0,0,3,3.4,0,0,0,0.0,0
287,B,Iowa State,Oklahoma State,Carson Hansen,Rusher,0,0,0.0,0,0,0,14,54.3,0,0,0,0.0,0
287,B,Iowa State,Oklahoma State,Rocco Becht,Rusher,0,0,0.0,0,0,0,2,18.2,0,0,0,0.0,0
287,B,Iowa State,Oklahoma State,Dylan Lee,Rusher,0,0,0.0,0,0,0,1,2.9,0,0,0,0.0,0
287,B,Iowa State,Oklahoma State,Alex Manske,Rusher,0,0,0.0,0,0,0,2,19.3,0,0,0,0.0,0
287,B,Iowa State,Oklahoma State,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,45.2,1
287,B,Iowa State,Oklahoma State,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,35.7,0
287,B,Iowa State,Oklahoma State,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.8,0
287,B,Iowa State,Oklahoma State,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.1,0
287,B,Iowa State,Oklahoma State,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,48.4,0
287,B,Iowa State,Oklahoma State,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,38.8,0
287,B,Iowa State,Oklahoma State,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,52.1,1
287,B,Iowa State,Oklahoma State,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
287,B,Iowa State,Oklahoma State,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
287,B,Oklahoma State,Iowa State,Zane Flores,QB,22,14,73.8,0,0,9,0,0.0,0,0,0,0.0,0
287,B,Oklahoma State,Iowa State,Trenten Howland,Rusher,0,0,0.0,0,0,0,7,25.2,0,0,0,0.0,0
287,B,Oklahoma State,Iowa State,Rodney Fields Jr.,Rusher,0,0,0.0,0,0,0,4,6.3,0,0,0,0.0,0
287,B,Oklahoma State,Iowa State,Kalib Hicks,Rusher,0,0,0.0,0,0,0,2,13.3,0,0,0,0.0,0
287,B,Oklahoma State,Iowa State,Zane Flores,Rusher,0,0,0.0,0,0,0,3,15.4,0,0,0,0.0,0
287,B,Oklahoma State,Iowa State,Sesi Vailahi,Rusher,0,0,0.0,0,0,0,1,1.3,0,0,0,0.0,0
287,B,Oklahoma State,Iowa State,Terrill Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,14.5,0
287,B,Oklahoma State,Iowa State,Cam Abshire,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.8,0
287,B,Oklahoma State,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.3,0
287,B,Oklahoma State,Iowa State,Christian Fitzpatrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.4,0
287,B,Oklahoma State,Iowa State,Will Monney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.1,0
287,B,Oklahoma State,Iowa State,Da'Wain Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
287,B,Oklahoma State,Iowa State,Shamar Rigby,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,12.5,0
287,B,Oklahoma State,Iowa State,Royal Capell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
287,B,Oklahoma State,Iowa State,Gavin Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
287,B,Oklahoma State,Iowa State,Josh Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,7.3,0
288,A,Oklahoma State,Iowa State,Zane Flores,QB,24,14,139.2,1,0,6,0,0.0,0,0,0,0.0,0
288,A,Oklahoma State,Iowa State,Trenten Howland,Rusher,0,0,0.0,0,0,0,3,-4.7,0,0,0,0.0,0
288,A,Oklahoma State,Iowa State,Rodney Fields Jr.,Rusher,0,0,0.0,0,0,0,3,10.0,0,0,0,0.0,0
288,A,Oklahoma State,Iowa State,Sesi Vailahi,Rusher,0,0,0.0,0,0,0,3,-5.4,0,0,0,0.0,0
288,A,Oklahoma State,Iowa State,Kalib Hicks,Rusher,0,0,0.0,0,0,0,5,14.9,0,0,0,0.0,0
288,A,Oklahoma State,Iowa State,Hauss Hejny,Rusher,0,0,0.0,0,0,0,4,23.7,0,0,0,0.0,0
288,A,Oklahoma State,Iowa State,Freddie Brock,Rusher,0,0,0.0,0,0,0,3,11.4,0,0,0,0.0,0
288,A,Oklahoma State,Iowa State,Cam Abshire,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.8,0
288,A,Oklahoma State,Iowa State,Will Monney,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
288,A,Oklahoma State,Iowa State,Terrill Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,36.7,1
288,A,Oklahoma State,Iowa State,Gavin Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.9,0
288,A,Oklahoma State,Iowa State,Josh Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.9,0
288,A,Oklahoma State,Iowa State,Royal Capell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.5,0
288,A,Oklahoma State,Iowa State,Sam Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
288,A,Oklahoma State,Iowa State,Christian Fitzpatrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,3.3,0
288,A,Oklahoma State,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.2,0
288,A,Oklahoma State,Iowa State,Da'Wain Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
288,A,Oklahoma State,Iowa State,Shamar Rigby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.0,0
288,A,Iowa State,Oklahoma State,Rocco Becht,QB,26,20,196.1,1,0,3,0,0.0,0,0,0,0.0,0
288,A,Iowa State,Oklahoma State,Abu Sama III,Rusher,0,0,0.0,0,0,0,9,39.8,0,0,0,0.0,0
288,A,Iowa State,Oklahoma State,Carson Hansen,Rusher,0,0,0.0,0,0,0,13,51.5,0,0,0,0.0,0
288,A,Iowa State,Oklahoma State,Rocco Becht,Rusher,0,0,0.0,0,0,0,6,17.1,0,0,0,0.0,0
288,A,Iowa State,Oklahoma State,Alex Manske,Rusher,0,0,0.0,0,0,0,2,3.4,0,0,0,0.0,0
288,A,Iowa State,Oklahoma State,Connor Moberly,Rusher,0,0,0.0,0,0,0,2,14.6,1,0,0,0.0,0
288,A,Iowa State,Oklahoma State,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,27.0,0
288,A,Iowa State,Oklahoma State,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.1,0
288,A,Iowa State,Oklahoma State,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.1,1
288,A,Iowa State,Oklahoma State,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,26.3,0
288,A,Iowa State,Oklahoma State,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,39.7,0
288,A,Iowa State,Oklahoma State,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
288,A,Iowa State,Oklahoma State,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.8,0
289,B,Iowa State,Oklahoma State,Rocco Becht,QB,22,19,211.1,2,0,3,0,0.0,0,0,0,0.0,0
289,B,Iowa State,Oklahoma State,Abu Sama III,Rusher,0,0,0.0,0,0,0,13,47.0,0,0,0,0.0,0
289,B,Iowa State,Oklahoma State,Carson Hansen,Rusher,0,0,0.0,0,0,0,14,57.6,1,0,0,0.0,0
289,B,Iowa State,Oklahoma State,Alex Manske,Rusher,0,0,0.0,0,0,0,2,-0.6,0,0,0,0.0,0
289,B,Iowa State,Oklahoma State,Rocco Becht,Rusher,0,0,0.0,0,0,0,5,25.2,0,0,0,0.0,0
289,B,Iowa State,Oklahoma State,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.1,0
289,B,Iowa State,Oklahoma State,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.0,0
289,B,Iowa State,Oklahoma State,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.0,0
289,B,Iowa State,Oklahoma State,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.3,0
289,B,Iowa State,Oklahoma State,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.0,1
289,B,Iowa State,Oklahoma State,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.2,0
289,B,Iowa State,Oklahoma State,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.9,0
289,B,Iowa State,Oklahoma State,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,39.1,1
289,B,Iowa State,Oklahoma State,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.5,0
289,B,Iowa State,Oklahoma State,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.0,0
289,B,Oklahoma State,Iowa State,Zane Flores,QB,32,19,242.3,2,0,7,0,0.0,0,0,0,0.0,0
289,B,Oklahoma State,Iowa State,Trenten Howland,Rusher,0,0,0.0,0,0,0,7,29.4,0,0,0,0.0,0
289,B,Oklahoma State,Iowa State,Rodney Fields Jr.,Rusher,0,0,0.0,0,0,0,6,33.2,0,0,0,0.0,0
289,B,Oklahoma State,Iowa State,Freddie Brock,Rusher,0,0,0.0,0,0,0,3,-1.2,0,0,0,0.0,0
289,B,Oklahoma State,Iowa State,Hauss Hejny,Rusher,0,0,0.0,0,0,0,2,-2.8,0,0,0,0.0,0
289,B,Oklahoma State,Iowa State,Kalib Hicks,Rusher,0,0,0.0,0,0,0,6,15.0,0,0,0,0.0,0
289,B,Oklahoma State,Iowa State,Josh Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,59.5,0
289,B,Oklahoma State,Iowa State,Christian Fitzpatrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,34.1,1
289,B,Oklahoma State,Iowa State,Sam Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,37.5,0
289,B,Oklahoma State,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,3.6,0
289,B,Oklahoma State,Iowa State,Shamar Rigby,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
289,B,Oklahoma State,Iowa State,Da'Wain Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.5,0
289,B,Oklahoma State,Iowa State,Will Monney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.1,0
289,B,Oklahoma State,Iowa State,Royal Capell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.2,0
289,B,Oklahoma State,Iowa State,Gavin Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.1,0
289,B,Oklahoma State,Iowa State,Cam Abshire,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.7,1
289,B,Oklahoma State,Iowa State,Terrill Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.0,0
290,A,Oklahoma State,Iowa State,Zane Flores,QB,21,12,174.5,0,0,10,0,0.0,0,0,0,0.0,0
290,A,Oklahoma State,Iowa State,Trenten Howland,Rusher,0,0,0.0,0,0,0,6,10.8,0,0,0,0.0,0
290,A,Oklahoma State,Iowa State,Hauss Hejny,Rusher,0,0,0.0,0,0,0,3,5.4,0,0,0,0.0,0
290,A,Oklahoma State,Iowa State,Rodney Fields Jr.,Rusher,0,0,0.0,0,0,0,6,11.4,0,0,0,0.0,0
290,A,Oklahoma State,Iowa State,Freddie Brock,Rusher,0,0,0.0,0,0,0,1,8.0,0,0,0,0.0,0
290,A,Oklahoma State,Iowa State,Sesi Vailahi,Rusher,0,0,0.0,0,0,0,2,0.2,0,0,0,0.0,0
290,A,Oklahoma State,Iowa State,Kalib Hicks,Rusher,0,0,0.0,0,0,0,4,2.0,0,0,0,0.0,0
290,A,Oklahoma State,Iowa State,Zane Flores,Rusher,0,0,0.0,0,0,0,3,11.5,0,0,0,0.0,0
290,A,Oklahoma State,Iowa State,Cam Abshire,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.8,0
290,A,Oklahoma State,Iowa State,Terrill Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,52.1,0
290,A,Oklahoma State,Iowa State,Christian Fitzpatrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.9,0
290,A,Oklahoma State,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.3,0
290,A,Oklahoma State,Iowa State,Will Monney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.9,0
290,A,Oklahoma State,Iowa State,Royal Capell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.0,0
290,A,Oklahoma State,Iowa State,Sam Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
290,A,Oklahoma State,Iowa State,Shamar Rigby,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
290,A,Oklahoma State,Iowa State,Gavin Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
290,A,Oklahoma State,Iowa State,Josh Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.4,0
290,A,Oklahoma State,Iowa State,Da'Wain Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
290,A,Iowa State,Oklahoma State,Rocco Becht,QB,21,17,144.4,1,0,1,0,0.0,0,0,0,0.0,0
290,A,Iowa State,Oklahoma State,Carson Hansen,Rusher,0,0,0.0,0,0,0,18,108.0,1,0,0,0.0,0
290,A,Iowa State,Oklahoma State,Abu Sama III,Rusher,0,0,0.0,0,0,0,13,71.3,1,0,0,0.0,0
290,A,Iowa State,Oklahoma State,Dylan Lee,Rusher,0,0,0.0,0,0,0,2,7.4,0,0,0,0.0,0
290,A,Iowa State,Oklahoma State,Rocco Becht,Rusher,0,0,0.0,0,0,0,3,14.4,1,0,0,0.0,0
290,A,Iowa State,Oklahoma State,Alex Manske,Rusher,0,0,0.0,0,0,0,1,3.1,0,0,0,0.0,0
290,A,Iowa State,Oklahoma State,Connor Moberly,Rusher,0,0,0.0,0,0,0,1,-4.2,0,0,0,0.0,0
290,A,Iowa State,Oklahoma State,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.2,0
290,A,Iowa State,Oklahoma State,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,13.1,0
290,A,Iowa State,Oklahoma State,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.9,0
290,A,Iowa State,Oklahoma State,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.5,0
290,A,Iowa State,Oklahoma State,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.8,0
290,A,Iowa State,Oklahoma State,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.2,0
290,A,Iowa State,Oklahoma State,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.1,0
290,A,Iowa State,Oklahoma State,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.5,0
290,A,Iowa State,Oklahoma State,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
290,A,Iowa State,Oklahoma State,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.2,1
291,B,Iowa State,Oklahoma State,Rocco Becht,QB,31,27,336.8,0,0,1,0,0.0,0,0,0,0.0,0
291,B,Iowa State,Oklahoma State,Rocco Becht,Rusher,0,0,0.0,0,0,0,5,45.9,2,0,0,0.0,0
291,B,Iowa State,Oklahoma State,Carson Hansen,Rusher,0,0,0.0,0,0,0,13,47.2,2,0,0,0.0,0
291,B,Iowa State,Oklahoma State,Abu Sama III,Rusher,0,0,0.0,0,0,0,11,49.5,2,0,0,0.0,0
291,B,Iowa State,Oklahoma State,Dylan Lee,Rusher,0,0,0.0,0,0,0,1,11.9,0,0,0,0.0,0
291,B,Iowa State,Oklahoma State,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,119.3,0
291,B,Iowa State,Oklahoma State,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.8,0
291,B,Iowa State,Oklahoma State,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,59.3,0
291,B,Iowa State,Oklahoma State,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,36.7,0
291,B,Iowa State,Oklahoma State,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.8,0
291,B,Iowa State,Oklahoma State,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.4,0
291,B,Iowa State,Oklahoma State,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.4,0
291,B,Iowa State,Oklahoma State,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,40.2,0
291,B,Iowa State,Oklahoma State,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
291,B,Oklahoma State,Iowa State,Zane Flores,QB,26,17,145.2,1,0,7,0,0.0,0,0,0,0.0,0
291,B,Oklahoma State,Iowa State,Rodney Fields Jr.,Rusher,0,0,0.0,0,0,0,8,17.1,0,0,0,0.0,0
291,B,Oklahoma State,Iowa State,Hauss Hejny,Rusher,0,0,0.0,0,0,0,1,5.4,0,0,0,0.0,0
291,B,Oklahoma State,Iowa State,Kalib Hicks,Rusher,0,0,0.0,0,0,0,3,0.7,0,0,0,0.0,0
291,B,Oklahoma State,Iowa State,Trenten Howland,Rusher,0,0,0.0,0,0,0,3,2.3,0,0,0,0.0,0
291,B,Oklahoma State,Iowa State,Sesi Vailahi,Rusher,0,0,0.0,0,0,0,3,7.1,0,0,0,0.0,0
291,B,Oklahoma State,Iowa State,Freddie Brock,Rusher,0,0,0.0,0,0,0,2,4.6,0,0,0,0.0,0
291,B,Oklahoma State,Iowa State,Terrill Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,59.0,0
291,B,Oklahoma State,Iowa State,Sam Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
291,B,Oklahoma State,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,46.2,1
291,B,Oklahoma State,Iowa State,Cam Abshire,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.6,0
291,B,Oklahoma State,Iowa State,Christian Fitzpatrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.0,0
291,B,Oklahoma State,Iowa State,Josh Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
291,B,Oklahoma State,Iowa State,Royal Capell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
291,B,Oklahoma State,Iowa State,Da'Wain Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
291,B,Oklahoma State,Iowa State,Gavin Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,8.7,0
291,B,Oklahoma State,Iowa State,Shamar Rigby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.8,0
292,A,Oklahoma State,Iowa State,Zane Flores,QB,22,17,156.9,0,0,9,0,0.0,0,0,0,0.0,0
292,A,Oklahoma State,Iowa State,Rodney Fields Jr.,Rusher,0,0,0.0,0,0,0,8,3.1,1,0,0,0.0,0
292,A,Oklahoma State,Iowa State,Zane Flores,Rusher,0,0,0.0,0,0,0,2,-0.1,0,0,0,0.0,0
292,A,Oklahoma State,Iowa State,Freddie Brock,Rusher,0,0,0.0,0,0,0,2,0.0,0,0,0,0.0,0
292,A,Oklahoma State,Iowa State,Kalib Hicks,Rusher,0,0,0.0,0,0,0,3,2.6,0,0,0,0.0,0
292,A,Oklahoma State,Iowa State,Trenten Howland,Rusher,0,0,0.0,0,0,0,4,0.6,0,0,0,0.0,0
292,A,Oklahoma State,Iowa State,Sesi Vailahi,Rusher,0,0,0.0,0,0,0,4,17.4,0,0,0,0.0,0
292,A,Oklahoma State,Iowa State,Shamar Rigby,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
292,A,Oklahoma State,Iowa State,Christian Fitzpatrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.0,0
292,A,Oklahoma State,Iowa State,Terrill Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.1,0
292,A,Oklahoma State,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.9,0
292,A,Oklahoma State,Iowa State,Gavin Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.1,0
292,A,Oklahoma State,Iowa State,Will Monney,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
292,A,Oklahoma State,Iowa State,Cam Abshire,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.2,0
292,A,Oklahoma State,Iowa State,Da'Wain Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.8,0
292,A,Oklahoma State,Iowa State,Josh Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.8,0
292,A,Oklahoma State,Iowa State,Royal Capell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.0,0
292,A,Iowa State,Oklahoma State,Rocco Becht,QB,21,13,161.0,1,0,2,0,0.0,0,0,0,0.0,0
292,A,Iowa State,Oklahoma State,Alex Manske,Rusher,0,0,0.0,0,0,0,3,10.4,0,0,0,0.0,0
292,A,Iowa State,Oklahoma State,Carson Hansen,Rusher,0,0,0.0,0,0,0,8,34.4,1,0,0,0.0,0
292,A,Iowa State,Oklahoma State,Abu Sama III,Rusher,0,0,0.0,0,0,0,16,121.6,2,0,0,0.0,0
292,A,Iowa State,Oklahoma State,Rocco Becht,Rusher,0,0,0.0,0,0,0,6,44.4,1,0,0,0.0,0
292,A,Iowa State,Oklahoma State,Connor Moberly,Rusher,0,0,0.0,0,0,0,1,4.6,0,0,0,0.0,0
292,A,Iowa State,Oklahoma State,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,32.3,0
292,A,Iowa State,Oklahoma State,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
292,A,Iowa State,Oklahoma State,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,7.6,0
292,A,Iowa State,Oklahoma State,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.7,0
292,A,Iowa State,Oklahoma State,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,55.5,0
292,A,Iowa State,Oklahoma State,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.7,1
292,A,Iowa State,Oklahoma State,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.3,0
292,A,Iowa State,Oklahoma State,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
293,B,Iowa State,Oklahoma State,Rocco Becht,QB,24,18,110.0,0,0,6,0,0.0,0,0,0,0.0,0
293,B,Iowa State,Oklahoma State,Carson Hansen,Rusher,0,0,0.0,0,0,0,8,44.9,0,0,0,0.0,0
293,B,Iowa State,Oklahoma State,Abu Sama III,Rusher,0,0,0.0,0,0,0,7,7.8,0,0,0,0.0,0
293,B,Iowa State,Oklahoma State,Rocco Becht,Rusher,0,0,0.0,0,0,0,2,18.3,1,0,0,0.0,0
293,B,Iowa State,Oklahoma State,Alex Manske,Rusher,0,0,0.0,0,0,0,2,-2.3,0,0,0,0.0,0
293,B,Iowa State,Oklahoma State,Connor Moberly,Rusher,0,0,0.0,0,0,0,1,8.6,0,0,0,0.0,0
293,B,Iowa State,Oklahoma State,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
293,B,Iowa State,Oklahoma State,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,8.7,0
293,B,Iowa State,Oklahoma State,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
293,B,Iowa State,Oklahoma State,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,46.8,0
293,B,Iowa State,Oklahoma State,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.1,0
293,B,Iowa State,Oklahoma State,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.1,0
293,B,Iowa State,Oklahoma State,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.4,0
293,B,Iowa State,Oklahoma State,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.2,0
293,B,Iowa State,Oklahoma State,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.6,0
293,B,Iowa State,Oklahoma State,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.9,0
293,B,Oklahoma State,Iowa State,Zane Flores,QB,25,17,154.3,0,0,4,0,0.0,0,0,0,0.0,0
293,B,Oklahoma State,Iowa State,Rodney Fields Jr.,Rusher,0,0,0.0,0,0,0,9,26.5,0,0,0,0.0,0
293,B,Oklahoma State,Iowa State,Zane Flores,Rusher,0,0,0.0,0,0,0,3,4.8,0,0,0,0.0,0
293,B,Oklahoma State,Iowa State,Sesi Vailahi,Rusher,0,0,0.0,0,0,0,4,4.1,0,0,0,0.0,0
293,B,Oklahoma State,Iowa State,Trenten Howland,Rusher,0,0,0.0,0,0,0,12,37.2,0,0,0,0.0,0
293,B,Oklahoma State,Iowa State,Freddie Brock,Rusher,0,0,0.0,0,0,0,3,5.8,0,0,0,0.0,0
293,B,Oklahoma State,Iowa State,Hauss Hejny,Rusher,0,0,0.0,0,0,0,1,15.4,0,0,0,0.0,0
293,B,Oklahoma State,Iowa State,Kalib Hicks,Rusher,0,0,0.0,0,0,0,4,20.5,1,0,0,0.0,0
