sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
291,B,Old Dominion,Georgia State,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,60.8,0
292,A,Old Dominion,Georgia State,Colton Joseph,QB,34,28,297.8,4,0,3,0,0.0,0,0,0,0.0,0
292,A,Old Dominion,Georgia State,Devin Roche,Rusher,0,0,0.0,0,0,0,13,68.3,1,0,0,0.0,0
292,A,Old Dominion,Georgia State,Maurki James,Rusher,0,0,0.0,0,0,0,6,31.4,0,0,0,0.0,0
292,A,Old Dominion,Georgia State,Trequan Jones,Rusher,0,0,0.0,0,0,0,14,103.3,1,0,0,0.0,0
292,A,Old Dominion,Georgia State,Colton Joseph,Rusher,0,0,0.0,0,0,0,17,133.8,2,0,0,0.0,0
292,A,Old Dominion,Georgia State,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,5,56.5,1,0,0,0.0,0
292,A,Old Dominion,Georgia State,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,104.8,0
292,A,Old Dominion,Georgia State,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,64.2,1
292,A,Old Dominion,Georgia State,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,43.7,2
292,A,Old Dominion,Georgia State,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,62.6,1
292,A,Old Dominion,Georgia State,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.9,0
292,A,Old Dominion,Georgia State,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
292,A,Old Dominion,Georgia State,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.6,0
292,A,Georgia State,Old Dominion,Christian Veilleux,QB,22,14,97.1,0,0,6,0,0.0,0,0,0,0.0,0
292,A,Georgia State,Old Dominion,Branson Robinson,Rusher,0,0,0.0,0,0,0,6,33.3,0,0,0,0.0,0
292,A,Georgia State,Old Dominion,Christian Veilleux,Rusher,0,0,0.0,0,0,0,8,39.8,1,0,0,0.0,0
292,A,Georgia State,Old Dominion,Jordan Simmons,Rusher,0,0,0.0,0,0,0,4,0.7,0,0,0,0.0,0
292,A,Georgia State,Old Dominion,Djay Braswell,Rusher,0,0,0.0,0,0,0,2,4.4,0,0,0,0.0,0
292,A,Georgia State,Old Dominion,Cameran Brown,Rusher,0,0,0.0,0,0,0,3,2.8,0,0,0,0.0,0
292,A,Georgia State,Old Dominion,Rashad Amos,Rusher,0,0,0.0,0,0,0,8,49.7,0,0,0,0.0,0
292,A,Georgia State,Old Dominion,TJ Finley,Rusher,0,0,0.0,0,0,0,1,10.2,0,0,0,0.0,0
292,A,Georgia State,Old Dominion,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.9,0
292,A,Georgia State,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,22.5,0
292,A,Georgia State,Old Dominion,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,26.1,0
292,A,Georgia State,Old Dominion,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.7,0
292,A,Georgia State,Old Dominion,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.9,0
293,B,Georgia State,Old Dominion,Christian Veilleux,QB,29,17,170.4,0,0,5,0,0.0,0,0,0,0.0,0
293,B,Georgia State,Old Dominion,Jordan Simmons,Rusher,0,0,0.0,0,0,0,13,52.7,0,0,0,0.0,0
293,B,Georgia State,Old Dominion,Djay Braswell,Rusher,0,0,0.0,0,0,0,5,2.9,0,0,0,0.0,0
293,B,Georgia State,Old Dominion,Branson Robinson,Rusher,0,0,0.0,0,0,0,6,31.6,0,0,0,0.0,0
293,B,Georgia State,Old Dominion,Rashad Amos,Rusher,0,0,0.0,0,0,0,11,57.5,0,0,0,0.0,0
293,B,Georgia State,Old Dominion,Christian Veilleux,Rusher,0,0,0.0,0,0,0,7,27.3,0,0,0,0.0,0
293,B,Georgia State,Old Dominion,Cameran Brown,Rusher,0,0,0.0,0,0,0,1,2.5,0,0,0,0.0,0
293,B,Georgia State,Old Dominion,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,78.4,0
293,B,Georgia State,Old Dominion,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,3.8,0
293,B,Georgia State,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,10.9,0
293,B,Georgia State,Old Dominion,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.9,0
293,B,Georgia State,Old Dominion,Grant Hollier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.4,0
293,B,Georgia State,Old Dominion,Kyle Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.7,0
293,B,Georgia State,Old Dominion,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.4,0
293,B,Old Dominion,Georgia State,Colton Joseph,QB,25,17,137.3,1,0,2,0,0.0,0,0,0,0.0,0
293,B,Old Dominion,Georgia State,Colton Joseph,Rusher,0,0,0.0,0,0,0,12,42.7,0,0,0,0.0,0
293,B,Old Dominion,Georgia State,Trequan Jones,Rusher,0,0,0.0,0,0,0,14,106.8,0,0,0,0.0,0
293,B,Old Dominion,Georgia State,Devin Roche,Rusher,0,0,0.0,0,0,0,6,24.5,0,0,0,0.0,0
293,B,Old Dominion,Georgia State,Maurki James,Rusher,0,0,0.0,0,0,0,6,9.0,0,0,0,0.0,0
293,B,Old Dominion,Georgia State,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,3,5.9,0,0,0,0.0,0
293,B,Old Dominion,Georgia State,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,13.7,0
293,B,Old Dominion,Georgia State,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,49.0,1
293,B,Old Dominion,Georgia State,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,10.0,0
293,B,Old Dominion,Georgia State,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,44.5,0
293,B,Old Dominion,Georgia State,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
293,B,Old Dominion,Georgia State,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.1,0
293,B,Old Dominion,Georgia State,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.0,0
294,A,Old Dominion,Georgia State,Colton Joseph,QB,36,33,320.0,4,0,3,0,0.0,0,0,0,0.0,0
294,A,Old Dominion,Georgia State,Colton Joseph,Rusher,0,0,0.0,0,0,0,9,43.9,0,0,0,0.0,0
294,A,Old Dominion,Georgia State,Trequan Jones,Rusher,0,0,0.0,0,0,0,7,28.8,0,0,0,0.0,0
294,A,Old Dominion,Georgia State,Maurki James,Rusher,0,0,0.0,0,0,0,6,28.2,0,0,0,0.0,0
294,A,Old Dominion,Georgia State,Devin Roche,Rusher,0,0,0.0,0,0,0,3,18.6,0,0,0,0.0,0
294,A,Old Dominion,Georgia State,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,1,0.0,0,0,0,0.0,0
294,A,Old Dominion,Georgia State,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,5.9,0
294,A,Old Dominion,Georgia State,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,79.2,3
294,A,Old Dominion,Georgia State,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,9,99.4,1
294,A,Old Dominion,Georgia State,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.7,0
294,A,Old Dominion,Georgia State,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,84.0,0
294,A,Old Dominion,Georgia State,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.0,0
294,A,Old Dominion,Georgia State,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.5,0
294,A,Old Dominion,Georgia State,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.3,0
294,A,Georgia State,Old Dominion,Christian Veilleux,QB,30,20,228.0,0,0,5,0,0.0,0,0,0,0.0,0
294,A,Georgia State,Old Dominion,Jordan Simmons,Rusher,0,0,0.0,0,0,0,3,1.8,0,0,0,0.0,0
294,A,Georgia State,Old Dominion,Rashad Amos,Rusher,0,0,0.0,0,0,0,9,38.2,1,0,0,0.0,0
294,A,Georgia State,Old Dominion,TJ Finley,Rusher,0,0,0.0,0,0,0,3,3.0,0,0,0,0.0,0
294,A,Georgia State,Old Dominion,Djay Braswell,Rusher,0,0,0.0,0,0,0,7,23.5,0,0,0,0.0,0
294,A,Georgia State,Old Dominion,Branson Robinson,Rusher,0,0,0.0,0,0,0,7,30.7,1,0,0,0.0,0
294,A,Georgia State,Old Dominion,Cameran Brown,Rusher,0,0,0.0,0,0,0,3,30.3,1,0,0,0.0,0
294,A,Georgia State,Old Dominion,Christian Veilleux,Rusher,0,0,0.0,0,0,0,3,16.5,0,0,0,0.0,0
294,A,Georgia State,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,17,169.5,0
294,A,Georgia State,Old Dominion,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,24.5,0
294,A,Georgia State,Old Dominion,Kyle Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.0,0
294,A,Georgia State,Old Dominion,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
294,A,Georgia State,Old Dominion,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.1,0
294,A,Georgia State,Old Dominion,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
295,B,Georgia State,Old Dominion,Christian Veilleux,QB,26,15,132.3,1,0,5,0,0.0,0,0,0,0.0,0
295,B,Georgia State,Old Dominion,Rashad Amos,Rusher,0,0,0.0,0,0,0,10,51.8,0,0,0,0.0,0
295,B,Georgia State,Old Dominion,Branson Robinson,Rusher,0,0,0.0,0,0,0,11,41.7,0,0,0,0.0,0
295,B,Georgia State,Old Dominion,Christian Veilleux,Rusher,0,0,0.0,0,0,0,6,13.2,0,0,0,0.0,0
295,B,Georgia State,Old Dominion,Djay Braswell,Rusher,0,0,0.0,0,0,0,8,23.2,0,0,0,0.0,0
295,B,Georgia State,Old Dominion,Cameran Brown,Rusher,0,0,0.0,0,0,0,2,18.0,0,0,0,0.0,0
295,B,Georgia State,Old Dominion,Jordan Simmons,Rusher,0,0,0.0,0,0,0,5,50.2,0,0,0,0.0,0
295,B,Georgia State,Old Dominion,TJ Finley,Rusher,0,0,0.0,0,0,0,1,0.3,0,0,0,0.0,0
295,B,Georgia State,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,31.1,0
295,B,Georgia State,Old Dominion,Kyle Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.7,0
295,B,Georgia State,Old Dominion,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,37.5,0
295,B,Georgia State,Old Dominion,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,56.0,1
295,B,Georgia State,Old Dominion,Grant Hollier,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
295,B,Georgia State,Old Dominion,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
295,B,Georgia State,Old Dominion,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
295,B,Old Dominion,Georgia State,Colton Joseph,QB,22,20,228.9,1,0,1,0,0.0,0,0,0,0.0,0
295,B,Old Dominion,Georgia State,Maurki James,Rusher,0,0,0.0,0,0,0,7,32.2,0,0,0,0.0,0
295,B,Old Dominion,Georgia State,Colton Joseph,Rusher,0,0,0.0,0,0,0,13,100.6,2,0,0,0.0,0
295,B,Old Dominion,Georgia State,Trequan Jones,Rusher,0,0,0.0,0,0,0,10,22.1,1,0,0,0.0,0
295,B,Old Dominion,Georgia State,Devin Roche,Rusher,0,0,0.0,0,0,0,7,68.3,2,0,0,0.0,0
295,B,Old Dominion,Georgia State,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,9,41.6,0,0,0,0.0,0
295,B,Old Dominion,Georgia State,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,35.6,0
295,B,Old Dominion,Georgia State,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,51.5,0
295,B,Old Dominion,Georgia State,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,34.5,0
295,B,Old Dominion,Georgia State,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,48.2,1
295,B,Old Dominion,Georgia State,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.0,0
295,B,Old Dominion,Georgia State,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,24.1,0
296,A,Old Dominion,Georgia State,Colton Joseph,QB,30,24,259.9,3,0,2,0,0.0,0,0,0,0.0,0
296,A,Old Dominion,Georgia State,Colton Joseph,Rusher,0,0,0.0,0,0,0,12,34.2,0,0,0,0.0,0
296,A,Old Dominion,Georgia State,Trequan Jones,Rusher,0,0,0.0,0,0,0,10,16.3,0,0,0,0.0,0
296,A,Old Dominion,Georgia State,Devin Roche,Rusher,0,0,0.0,0,0,0,6,56.4,1,0,0,0.0,0
296,A,Old Dominion,Georgia State,Maurki James,Rusher,0,0,0.0,0,0,0,7,23.9,0,0,0,0.0,0
296,A,Old Dominion,Georgia State,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,6,41.8,1,0,0,0.0,0
296,A,Old Dominion,Georgia State,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,6.5,0
296,A,Old Dominion,Georgia State,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.1,0
296,A,Old Dominion,Georgia State,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,71.1,0
296,A,Old Dominion,Georgia State,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,32.1,1
296,A,Old Dominion,Georgia State,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,73.6,2
296,A,Old Dominion,Georgia State,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.2,0
296,A,Old Dominion,Georgia State,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,29.3,0
296,A,Old Dominion,Georgia State,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
296,A,Georgia State,Old Dominion,Christian Veilleux,QB,28,11,93.1,0,1,7,0,0.0,0,0,0,0.0,0
296,A,Georgia State,Old Dominion,Rashad Amos,Rusher,0,0,0.0,0,0,0,11,42.1,0,0,0,0.0,0
296,A,Georgia State,Old Dominion,Christian Veilleux,Rusher,0,0,0.0,0,0,0,5,41.4,1,0,0,0.0,0
296,A,Georgia State,Old Dominion,Branson Robinson,Rusher,0,0,0.0,0,0,0,10,60.4,0,0,0,0.0,0
296,A,Georgia State,Old Dominion,Jordan Simmons,Rusher,0,0,0.0,0,0,0,3,13.2,0,0,0,0.0,0
296,A,Georgia State,Old Dominion,Djay Braswell,Rusher,0,0,0.0,0,0,0,8,24.1,1,0,0,0.0,0
296,A,Georgia State,Old Dominion,Cameran Brown,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
296,A,Georgia State,Old Dominion,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
296,A,Georgia State,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,10,16.2,0
296,A,Georgia State,Old Dominion,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,12,30.9,0
296,A,Georgia State,Old Dominion,Kyle Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
296,A,Georgia State,Old Dominion,Grant Hollier,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
296,A,Georgia State,Old Dominion,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,39.7,0
296,A,Georgia State,Old Dominion,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.3,0
297,B,Georgia State,Old Dominion,Christian Veilleux,QB,38,21,256.8,2,0,4,0,0.0,0,0,0,0.0,0
297,B,Georgia State,Old Dominion,Cameran Brown,Rusher,0,0,0.0,0,0,0,5,7.6,0,0,0,0.0,0
297,B,Georgia State,Old Dominion,Rashad Amos,Rusher,0,0,0.0,0,0,0,10,46.4,1,0,0,0.0,0
297,B,Georgia State,Old Dominion,Jordan Simmons,Rusher,0,0,0.0,0,0,0,3,14.3,0,0,0,0.0,0
297,B,Georgia State,Old Dominion,Djay Braswell,Rusher,0,0,0.0,0,0,0,4,14.8,0,0,0,0.0,0
297,B,Georgia State,Old Dominion,TJ Finley,Rusher,0,0,0.0,0,0,0,3,5.7,0,0,0,0.0,0
297,B,Georgia State,Old Dominion,Christian Veilleux,Rusher,0,0,0.0,0,0,0,4,5.1,0,0,0,0.0,0
297,B,Georgia State,Old Dominion,Branson Robinson,Rusher,0,0,0.0,0,0,0,7,27.6,0,0,0,0.0,0
297,B,Georgia State,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,14,70.1,0
297,B,Georgia State,Old Dominion,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,78.4,0
297,B,Georgia State,Old Dominion,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.7,1
297,B,Georgia State,Old Dominion,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.7,0
297,B,Georgia State,Old Dominion,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.8,0
297,B,Georgia State,Old Dominion,Kyle Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
297,B,Georgia State,Old Dominion,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,41.2,1
297,B,Georgia State,Old Dominion,Grant Hollier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.9,0
297,B,Old Dominion,Georgia State,Colton Joseph,QB,25,19,189.6,1,0,2,0,0.0,0,0,0,0.0,0
297,B,Old Dominion,Georgia State,Colton Joseph,Rusher,0,0,0.0,0,0,0,14,53.4,1,0,0,0.0,0
297,B,Old Dominion,Georgia State,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,9,48.6,1,0,0,0.0,0
297,B,Old Dominion,Georgia State,Maurki James,Rusher,0,0,0.0,0,0,0,5,9.4,1,0,0,0.0,0
297,B,Old Dominion,Georgia State,Trequan Jones,Rusher,0,0,0.0,0,0,0,10,28.8,0,0,0,0.0,0
297,B,Old Dominion,Georgia State,Devin Roche,Rusher,0,0,0.0,0,0,0,7,43.8,0,0,0,0.0,0
297,B,Old Dominion,Georgia State,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,79.0,0
297,B,Old Dominion,Georgia State,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
297,B,Old Dominion,Georgia State,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,28.8,0
297,B,Old Dominion,Georgia State,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,43.8,0
297,B,Old Dominion,Georgia State,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.0,1
297,B,Old Dominion,Georgia State,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
297,B,Old Dominion,Georgia State,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
298,A,Old Dominion,Georgia State,Colton Joseph,QB,27,24,263.1,1,0,1,0,0.0,0,0,0,0.0,0
298,A,Old Dominion,Georgia State,Devin Roche,Rusher,0,0,0.0,0,0,0,7,25.9,0,0,0,0.0,0
298,A,Old Dominion,Georgia State,Maurki James,Rusher,0,0,0.0,0,0,0,11,51.0,1,0,0,0.0,0
298,A,Old Dominion,Georgia State,Colton Joseph,Rusher,0,0,0.0,0,0,0,14,76.5,2,0,0,0.0,0
298,A,Old Dominion,Georgia State,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,8,41.2,0,0,0,0.0,0
298,A,Old Dominion,Georgia State,Trequan Jones,Rusher,0,0,0.0,0,0,0,6,39.2,1,0,0,0.0,0
298,A,Old Dominion,Georgia State,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
298,A,Old Dominion,Georgia State,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.6,1
298,A,Old Dominion,Georgia State,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,65.0,0
298,A,Old Dominion,Georgia State,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,46.7,0
298,A,Old Dominion,Georgia State,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,78.6,0
298,A,Old Dominion,Georgia State,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.3,0
298,A,Old Dominion,Georgia State,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.8,0
298,A,Georgia State,Old Dominion,Christian Veilleux,QB,20,9,77.7,0,0,5,0,0.0,0,0,0,0.0,0
298,A,Georgia State,Old Dominion,Christian Veilleux,Rusher,0,0,0.0,0,0,0,6,27.7,0,0,0,0.0,0
298,A,Georgia State,Old Dominion,Rashad Amos,Rusher,0,0,0.0,0,0,0,18,80.2,0,0,0,0.0,0
298,A,Georgia State,Old Dominion,Branson Robinson,Rusher,0,0,0.0,0,0,0,4,-0.2,0,0,0,0.0,0
298,A,Georgia State,Old Dominion,Jordan Simmons,Rusher,0,0,0.0,0,0,0,6,18.7,0,0,0,0.0,0
298,A,Georgia State,Old Dominion,Cameran Brown,Rusher,0,0,0.0,0,0,0,4,16.0,0,0,0,0.0,0
298,A,Georgia State,Old Dominion,TJ Finley,Rusher,0,0,0.0,0,0,0,1,5.8,0,0,0,0.0,0
298,A,Georgia State,Old Dominion,Djay Braswell,Rusher,0,0,0.0,0,0,0,5,18.2,0,0,0,0.0,0
298,A,Georgia State,Old Dominion,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.9,0
298,A,Georgia State,Old Dominion,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.0,0
298,A,Georgia State,Old Dominion,Kyle Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.3,0
298,A,Georgia State,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,29.8,0
298,A,Georgia State,Old Dominion,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,10.7,0
298,A,Georgia State,Old Dominion,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
299,B,Georgia State,Old Dominion,Christian Veilleux,QB,28,18,162.5,0,0,3,0,0.0,0,0,0,0.0,0
299,B,Georgia State,Old Dominion,Branson Robinson,Rusher,0,0,0.0,0,0,0,6,2.5,0,0,0,0.0,0
299,B,Georgia State,Old Dominion,Christian Veilleux,Rusher,0,0,0.0,0,0,0,4,11.2,0,0,0,0.0,0
299,B,Georgia State,Old Dominion,Cameran Brown,Rusher,0,0,0.0,0,0,0,6,41.2,1,0,0,0.0,0
299,B,Georgia State,Old Dominion,Jordan Simmons,Rusher,0,0,0.0,0,0,0,3,18.5,0,0,0,0.0,0
299,B,Georgia State,Old Dominion,Rashad Amos,Rusher,0,0,0.0,0,0,0,3,2.6,0,0,0,0.0,0
299,B,Georgia State,Old Dominion,Djay Braswell,Rusher,0,0,0.0,0,0,0,3,16.7,0,0,0,0.0,0
299,B,Georgia State,Old Dominion,TJ Finley,Rusher,0,0,0.0,0,0,0,1,3.3,0,0,0,0.0,0
299,B,Georgia State,Old Dominion,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.1,0
299,B,Georgia State,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,105.2,0
299,B,Georgia State,Old Dominion,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,13.1,0
299,B,Georgia State,Old Dominion,Grant Hollier,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
299,B,Georgia State,Old Dominion,Kyle Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.3,0
299,B,Georgia State,Old Dominion,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.8,0
299,B,Georgia State,Old Dominion,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,0.0,0
299,B,Georgia State,Old Dominion,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
299,B,Old Dominion,Georgia State,Colton Joseph,QB,29,25,241.3,2,0,2,0,0.0,0,0,0,0.0,0
299,B,Old Dominion,Georgia State,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,7,52.3,1,0,0,0.0,0
299,B,Old Dominion,Georgia State,Colton Joseph,Rusher,0,0,0.0,0,0,0,15,89.3,1,0,0,0.0,0
299,B,Old Dominion,Georgia State,Trequan Jones,Rusher,0,0,0.0,0,0,0,14,40.2,1,0,0,0.0,0
299,B,Old Dominion,Georgia State,Devin Roche,Rusher,0,0,0.0,0,0,0,4,24.9,0,0,0,0.0,0
299,B,Old Dominion,Georgia State,Maurki James,Rusher,0,0,0.0,0,0,0,10,56.8,1,0,0,0.0,0
299,B,Old Dominion,Georgia State,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.0,0
299,B,Old Dominion,Georgia State,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.7,0
299,B,Old Dominion,Georgia State,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.6,0
299,B,Old Dominion,Georgia State,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,62.3,0
299,B,Old Dominion,Georgia State,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,26.5,0
299,B,Old Dominion,Georgia State,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,54.2,2
299,B,Old Dominion,Georgia State,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,37.2,0
