sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
231,B,Miami,Pittsburgh,Tony Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.7,0
231,B,Miami,Pittsburgh,Luka Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.3,0
231,B,Miami,Pittsburgh,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.8,0
231,B,Pittsburgh,Miami,Eli Holstein,QB,17,9,67.2,0,0,4,0,0.0,0,0,0,0.0,0
231,B,Pittsburgh,Miami,Jalynn Williams,Rusher,0,0,0.0,0,0,0,2,-2.8,0,0,0,0.0,0
231,B,Pittsburgh,Miami,Desmond Reid,Rusher,0,0,0.0,0,0,0,9,4.8,0,0,0,0.0,0
231,B,Pittsburgh,Miami,Juelz Goff,Rusher,0,0,0.0,0,0,0,2,3.2,0,0,0,0.0,0
231,B,Pittsburgh,Miami,Ja'Kyrian Turner,Rusher,0,0,0.0,0,0,0,4,4.2,0,0,0,0.0,0
231,B,Pittsburgh,Miami,Eli Holstein,Rusher,0,0,0.0,0,0,0,3,1.8,0,0,0,0.0,0
231,B,Pittsburgh,Miami,Josh Altsman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.9,0
231,B,Pittsburgh,Miami,Raphael Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.4,0
231,B,Pittsburgh,Miami,Cataurus Hicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.5,0
231,B,Pittsburgh,Miami,Kenny Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,24.4,0
231,B,Pittsburgh,Miami,Deuce Spann,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
231,B,Pittsburgh,Miami,Bryce Yates,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
231,B,Pittsburgh,Miami,Justin Holmes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
231,B,Pittsburgh,Miami,Jake Overman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
232,A,Pittsburgh,Miami,Eli Holstein,QB,27,16,143.2,1,0,2,0,0.0,0,0,0,0.0,0
232,A,Pittsburgh,Miami,Ja'Kyrian Turner,Rusher,0,0,0.0,0,0,0,12,59.1,0,0,0,0.0,0
232,A,Pittsburgh,Miami,Desmond Reid,Rusher,0,0,0.0,0,0,0,10,22.2,0,0,0,0.0,0
232,A,Pittsburgh,Miami,Eli Holstein,Rusher,0,0,0.0,0,0,0,5,10.9,0,0,0,0.0,0
232,A,Pittsburgh,Miami,Juelz Goff,Rusher,0,0,0.0,0,0,0,10,44.8,0,0,0,0.0,0
232,A,Pittsburgh,Miami,Raphael Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,62.1,0
232,A,Pittsburgh,Miami,Kenny Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.6,0
232,A,Pittsburgh,Miami,Cataurus Hicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,50.3,1
232,A,Pittsburgh,Miami,Justin Holmes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.8,0
232,A,Pittsburgh,Miami,Bryce Yates,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.4,0
232,A,Pittsburgh,Miami,Malachi Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.5,0
232,A,Pittsburgh,Miami,Jake Overman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
232,A,Pittsburgh,Miami,Zion Fowler-El,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
232,A,Pittsburgh,Miami,Deuce Spann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.5,0
232,A,Miami,Pittsburgh,Carson Beck,QB,20,15,175.1,0,0,2,0,0.0,0,0,0,0.0,0
232,A,Miami,Pittsburgh,CharMar Brown,Rusher,0,0,0.0,0,0,0,8,1.7,0,0,0,0.0,0
232,A,Miami,Pittsburgh,Jordan Lyle,Rusher,0,0,0.0,0,0,0,2,18.3,0,0,0,0.0,0
232,A,Miami,Pittsburgh,Carson Beck,Rusher,0,0,0.0,0,0,0,3,16.6,0,0,0,0.0,0
232,A,Miami,Pittsburgh,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,15,92.5,2,0,0,0.0,0
232,A,Miami,Pittsburgh,Girard Pringle Jr.,Rusher,0,0,0.0,0,0,0,1,-3.7,0,0,0,0.0,0
232,A,Miami,Pittsburgh,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.4,0
232,A,Miami,Pittsburgh,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,63.2,0
232,A,Miami,Pittsburgh,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.9,0
232,A,Miami,Pittsburgh,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.0,0
232,A,Miami,Pittsburgh,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.9,0
232,A,Miami,Pittsburgh,Tony Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.7,0
232,A,Miami,Pittsburgh,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
233,B,Miami,Pittsburgh,Carson Beck,QB,34,23,180.3,0,0,5,0,0.0,0,0,0,0.0,0
233,B,Miami,Pittsburgh,Jordan Lyle,Rusher,0,0,0.0,0,0,0,3,2.7,0,0,0,0.0,0
233,B,Miami,Pittsburgh,CharMar Brown,Rusher,0,0,0.0,0,0,0,5,24.4,0,0,0,0.0,0
233,B,Miami,Pittsburgh,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,8,28.7,1,0,0,0.0,0
233,B,Miami,Pittsburgh,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
233,B,Miami,Pittsburgh,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,40.4,0
233,B,Miami,Pittsburgh,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.1,0
233,B,Miami,Pittsburgh,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,24.7,0
233,B,Miami,Pittsburgh,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,25.9,0
233,B,Miami,Pittsburgh,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,31.9,0
233,B,Miami,Pittsburgh,Tony Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
233,B,Miami,Pittsburgh,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,26.8,0
233,B,Miami,Pittsburgh,Luka Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.6,0
233,B,Pittsburgh,Miami,Eli Holstein,QB,23,15,180.6,1,0,8,0,0.0,0,0,0,0.0,0
233,B,Pittsburgh,Miami,Desmond Reid,Rusher,0,0,0.0,0,0,0,12,65.2,0,0,0,0.0,0
233,B,Pittsburgh,Miami,Eli Holstein,Rusher,0,0,0.0,0,0,0,11,53.7,0,0,0,0.0,0
233,B,Pittsburgh,Miami,Juelz Goff,Rusher,0,0,0.0,0,0,0,7,24.6,0,0,0,0.0,0
233,B,Pittsburgh,Miami,Ja'Kyrian Turner,Rusher,0,0,0.0,0,0,0,5,19.3,1,0,0,0.0,0
233,B,Pittsburgh,Miami,Jalynn Williams,Rusher,0,0,0.0,0,0,0,1,18.9,1,0,0,0.0,0
233,B,Pittsburgh,Miami,Josh Altsman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.0,0
233,B,Pittsburgh,Miami,Bryce Yates,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.3,0
233,B,Pittsburgh,Miami,Raphael Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.7,0
233,B,Pittsburgh,Miami,Kenny Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.9,0
233,B,Pittsburgh,Miami,Deuce Spann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.5,0
233,B,Pittsburgh,Miami,Cataurus Hicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,53.2,1
233,B,Pittsburgh,Miami,Malachi Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
233,B,Pittsburgh,Miami,Zion Fowler-El,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.0,0
233,B,Pittsburgh,Miami,Justin Holmes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
234,A,Pittsburgh,Miami,Eli Holstein,QB,31,16,133.0,0,0,2,0,0.0,0,0,0,0.0,0
234,A,Pittsburgh,Miami,Eli Holstein,Rusher,0,0,0.0,0,0,0,4,17.0,0,0,0,0.0,0
234,A,Pittsburgh,Miami,Ja'Kyrian Turner,Rusher,0,0,0.0,0,0,0,6,37.6,0,0,0,0.0,0
234,A,Pittsburgh,Miami,Juelz Goff,Rusher,0,0,0.0,0,0,0,12,19.7,0,0,0,0.0,0
234,A,Pittsburgh,Miami,Desmond Reid,Rusher,0,0,0.0,0,0,0,7,40.5,1,0,0,0.0,0
234,A,Pittsburgh,Miami,Malachi Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.1,0
234,A,Pittsburgh,Miami,Zion Fowler-El,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.2,0
234,A,Pittsburgh,Miami,Raphael Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.0,0
234,A,Pittsburgh,Miami,Deuce Spann,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,15.6,0
234,A,Pittsburgh,Miami,Cataurus Hicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
234,A,Pittsburgh,Miami,Josh Altsman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,5.8,0
234,A,Pittsburgh,Miami,Justin Holmes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.2,0
234,A,Pittsburgh,Miami,Bryce Yates,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,37.7,0
234,A,Pittsburgh,Miami,Kenny Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,12.5,0
234,A,Pittsburgh,Miami,Jake Overman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
234,A,Miami,Pittsburgh,Carson Beck,QB,25,17,181.1,1,0,2,0,0.0,0,0,0,0.0,0
234,A,Miami,Pittsburgh,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,9,9.8,0,0,0,0.0,0
234,A,Miami,Pittsburgh,CharMar Brown,Rusher,0,0,0.0,0,0,0,13,58.4,0,0,0,0.0,0
234,A,Miami,Pittsburgh,Girard Pringle Jr.,Rusher,0,0,0.0,0,0,0,3,3.0,0,0,0,0.0,0
234,A,Miami,Pittsburgh,Jordan Lyle,Rusher,0,0,0.0,0,0,0,5,23.6,0,0,0,0.0,0
234,A,Miami,Pittsburgh,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,42.2,0
234,A,Miami,Pittsburgh,Tony Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
234,A,Miami,Pittsburgh,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,75.0,1
234,A,Miami,Pittsburgh,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,57.3,0
234,A,Miami,Pittsburgh,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,5.8,0
234,A,Miami,Pittsburgh,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.8,0
234,A,Miami,Pittsburgh,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
235,B,Miami,Pittsburgh,Carson Beck,QB,22,15,182.9,2,0,1,0,0.0,0,0,0,0.0,0
235,B,Miami,Pittsburgh,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,14,34.5,0,0,0,0.0,0
235,B,Miami,Pittsburgh,CharMar Brown,Rusher,0,0,0.0,0,0,0,15,47.0,0,0,0,0.0,0
235,B,Miami,Pittsburgh,Jordan Lyle,Rusher,0,0,0.0,0,0,0,7,37.4,0,0,0,0.0,0
235,B,Miami,Pittsburgh,Carson Beck,Rusher,0,0,0.0,0,0,0,1,9.8,0,0,0,0.0,0
235,B,Miami,Pittsburgh,Girard Pringle Jr.,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
235,B,Miami,Pittsburgh,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
235,B,Miami,Pittsburgh,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.3,0
235,B,Miami,Pittsburgh,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,61.1,0
235,B,Miami,Pittsburgh,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.9,0
235,B,Miami,Pittsburgh,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
235,B,Miami,Pittsburgh,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,73.4,2
235,B,Miami,Pittsburgh,Luka Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.3,0
235,B,Pittsburgh,Miami,Eli Holstein,QB,30,23,243.1,1,0,2,0,0.0,0,0,0,0.0,0
235,B,Pittsburgh,Miami,Desmond Reid,Rusher,0,0,0.0,0,0,0,8,17.0,0,0,0,0.0,0
235,B,Pittsburgh,Miami,Eli Holstein,Rusher,0,0,0.0,0,0,0,6,5.9,0,0,0,0.0,0
235,B,Pittsburgh,Miami,Juelz Goff,Rusher,0,0,0.0,0,0,0,3,-5.6,0,0,0,0.0,0
235,B,Pittsburgh,Miami,Jalynn Williams,Rusher,0,0,0.0,0,0,0,2,10.7,0,0,0,0.0,0
235,B,Pittsburgh,Miami,Ja'Kyrian Turner,Rusher,0,0,0.0,0,0,0,2,2.7,0,0,0,0.0,0
235,B,Pittsburgh,Miami,Deuce Spann,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.5,0
235,B,Pittsburgh,Miami,Raphael Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.4,0
235,B,Pittsburgh,Miami,Cataurus Hicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.2,0
235,B,Pittsburgh,Miami,Kenny Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.4,0
235,B,Pittsburgh,Miami,Justin Holmes,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,66.4,0
235,B,Pittsburgh,Miami,Jake Overman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,5.3,0
235,B,Pittsburgh,Miami,Josh Altsman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,44.4,1
235,B,Pittsburgh,Miami,Bryce Yates,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.0,0
235,B,Pittsburgh,Miami,Zion Fowler-El,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.2,0
235,B,Pittsburgh,Miami,Malachi Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.3,0
236,A,Pittsburgh,Miami,Eli Holstein,QB,23,17,220.1,2,0,8,0,0.0,0,0,0,0.0,0
236,A,Pittsburgh,Miami,Desmond Reid,Rusher,0,0,0.0,0,0,0,10,-8.7,0,0,0,0.0,0
236,A,Pittsburgh,Miami,Ja'Kyrian Turner,Rusher,0,0,0.0,0,0,0,3,1.1,0,0,0,0.0,0
236,A,Pittsburgh,Miami,Eli Holstein,Rusher,0,0,0.0,0,0,0,4,-1.5,0,0,0,0.0,0
236,A,Pittsburgh,Miami,Juelz Goff,Rusher,0,0,0.0,0,0,0,2,12.9,0,0,0,0.0,0
236,A,Pittsburgh,Miami,Raphael Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,52.9,0
236,A,Pittsburgh,Miami,Cataurus Hicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.1,2
236,A,Pittsburgh,Miami,Deuce Spann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.4,0
236,A,Pittsburgh,Miami,Kenny Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,52.4,0
236,A,Pittsburgh,Miami,Zion Fowler-El,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.5,0
236,A,Pittsburgh,Miami,Justin Holmes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.1,0
236,A,Pittsburgh,Miami,Malachi Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.6,0
236,A,Pittsburgh,Miami,Bryce Yates,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
236,A,Pittsburgh,Miami,Josh Altsman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
236,A,Pittsburgh,Miami,Jake Overman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
236,A,Miami,Pittsburgh,Carson Beck,QB,22,15,258.3,2,0,5,0,0.0,0,0,0,0.0,0
236,A,Miami,Pittsburgh,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,18,83.1,2,0,0,0.0,0
236,A,Miami,Pittsburgh,CharMar Brown,Rusher,0,0,0.0,0,0,0,9,33.2,1,0,0,0.0,0
236,A,Miami,Pittsburgh,Jordan Lyle,Rusher,0,0,0.0,0,0,0,6,18.0,0,0,0,0.0,0
236,A,Miami,Pittsburgh,Girard Pringle Jr.,Rusher,0,0,0.0,0,0,0,2,8.9,0,0,0,0.0,0
236,A,Miami,Pittsburgh,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
236,A,Miami,Pittsburgh,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.1,0
236,A,Miami,Pittsburgh,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,75.3,0
236,A,Miami,Pittsburgh,Tony Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.7,0
236,A,Miami,Pittsburgh,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,68.9,0
236,A,Miami,Pittsburgh,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,54.1,0
236,A,Miami,Pittsburgh,Nathaniel Joseph,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,41.3,2
236,A,Miami,Pittsburgh,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
236,A,Miami,Pittsburgh,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
236,A,Miami,Pittsburgh,Luka Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
237,B,Miami,Pittsburgh,Carson Beck,QB,27,21,194.9,2,0,3,0,0.0,0,0,0,0.0,0
237,B,Miami,Pittsburgh,Jordan Lyle,Rusher,0,0,0.0,0,0,0,3,2.9,0,0,0,0.0,0
237,B,Miami,Pittsburgh,CharMar Brown,Rusher,0,0,0.0,0,0,0,11,47.5,0,0,0,0.0,0
237,B,Miami,Pittsburgh,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,18,77.3,2,0,0,0.0,0
237,B,Miami,Pittsburgh,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.4,1
237,B,Miami,Pittsburgh,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,42.8,0
237,B,Miami,Pittsburgh,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.1,0
237,B,Miami,Pittsburgh,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.3,0
237,B,Miami,Pittsburgh,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,50.9,1
237,B,Miami,Pittsburgh,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.8,0
237,B,Miami,Pittsburgh,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.6,0
237,B,Miami,Pittsburgh,Nathaniel Joseph,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
237,B,Pittsburgh,Miami,Eli Holstein,QB,24,12,119.4,1,0,4,0,0.0,0,0,0,0.0,0
237,B,Pittsburgh,Miami,Desmond Reid,Rusher,0,0,0.0,0,0,0,8,25.4,0,0,0,0.0,0
237,B,Pittsburgh,Miami,Juelz Goff,Rusher,0,0,0.0,0,0,0,12,48.2,0,0,0,0.0,0
237,B,Pittsburgh,Miami,Eli Holstein,Rusher,0,0,0.0,0,0,0,8,28.3,0,0,0,0.0,0
237,B,Pittsburgh,Miami,Ja'Kyrian Turner,Rusher,0,0,0.0,0,0,0,1,4.0,0,0,0,0.0,0
237,B,Pittsburgh,Miami,Cataurus Hicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,7.5,0
237,B,Pittsburgh,Miami,Bryce Yates,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
237,B,Pittsburgh,Miami,Raphael Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.7,1
237,B,Pittsburgh,Miami,Zion Fowler-El,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.0,0
237,B,Pittsburgh,Miami,Josh Altsman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
237,B,Pittsburgh,Miami,Deuce Spann,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.4,0
237,B,Pittsburgh,Miami,Malachi Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
237,B,Pittsburgh,Miami,Kenny Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,9.9,0
237,B,Pittsburgh,Miami,Jake Overman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.8,0
238,A,Pittsburgh,Miami,Eli Holstein,QB,20,10,97.4,0,0,8,0,0.0,0,0,0,0.0,0
238,A,Pittsburgh,Miami,Desmond Reid,Rusher,0,0,0.0,0,0,0,6,51.7,1,0,0,0.0,0
238,A,Pittsburgh,Miami,Eli Holstein,Rusher,0,0,0.0,0,0,0,8,43.8,0,0,0,0.0,0
238,A,Pittsburgh,Miami,Ja'Kyrian Turner,Rusher,0,0,0.0,0,0,0,8,43.4,0,0,0,0.0,0
238,A,Pittsburgh,Miami,Juelz Goff,Rusher,0,0,0.0,0,0,0,4,8.0,0,0,0,0.0,0
238,A,Pittsburgh,Miami,Jalynn Williams,Rusher,0,0,0.0,0,0,0,2,-3.1,0,0,0,0.0,0
238,A,Pittsburgh,Miami,Kenny Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,31.6,0
238,A,Pittsburgh,Miami,Justin Holmes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
238,A,Pittsburgh,Miami,Raphael Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.0,0
238,A,Pittsburgh,Miami,Zion Fowler-El,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
238,A,Pittsburgh,Miami,Jake Overman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.6,0
238,A,Pittsburgh,Miami,Cataurus Hicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.0,0
238,A,Pittsburgh,Miami,Josh Altsman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
238,A,Pittsburgh,Miami,Deuce Spann,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
238,A,Pittsburgh,Miami,Bryce Yates,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.1,0
238,A,Pittsburgh,Miami,Malachi Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
238,A,Miami,Pittsburgh,Carson Beck,QB,16,13,124.1,0,0,2,0,0.0,0,0,0,0.0,0
238,A,Miami,Pittsburgh,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,19,108.2,0,0,0,0.0,0
238,A,Miami,Pittsburgh,Jordan Lyle,Rusher,0,0,0.0,0,0,0,8,29.5,1,0,0,0.0,0
238,A,Miami,Pittsburgh,CharMar Brown,Rusher,0,0,0.0,0,0,0,7,28.6,1,0,0,0.0,0
238,A,Miami,Pittsburgh,Girard Pringle Jr.,Rusher,0,0,0.0,0,0,0,1,5.5,0,0,0,0.0,0
238,A,Miami,Pittsburgh,Carson Beck,Rusher,0,0,0.0,0,0,0,1,4.9,0,0,0,0.0,0
238,A,Miami,Pittsburgh,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.8,0
238,A,Miami,Pittsburgh,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.9,0
238,A,Miami,Pittsburgh,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
238,A,Miami,Pittsburgh,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,61.8,0
238,A,Miami,Pittsburgh,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
238,A,Miami,Pittsburgh,Nathaniel Joseph,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
238,A,Miami,Pittsburgh,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.6,0
239,B,Miami,Pittsburgh,Carson Beck,QB,38,22,253.0,2,0,1,0,0.0,0,0,0,0.0,0
239,B,Miami,Pittsburgh,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,17,83.2,1,0,0,0.0,0
239,B,Miami,Pittsburgh,CharMar Brown,Rusher,0,0,0.0,0,0,0,14,49.6,0,0,0,0.0,0
239,B,Miami,Pittsburgh,Jordan Lyle,Rusher,0,0,0.0,0,0,0,6,22.1,1,0,0,0.0,0
239,B,Miami,Pittsburgh,Carson Beck,Rusher,0,0,0.0,0,0,0,3,18.0,1,0,0,0.0,0
239,B,Miami,Pittsburgh,Girard Pringle Jr.,Rusher,0,0,0.0,0,0,0,1,6.3,0,0,0,0.0,0
239,B,Miami,Pittsburgh,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,51.5,1
239,B,Miami,Pittsburgh,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,73.6,0
239,B,Miami,Pittsburgh,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.2,0
239,B,Miami,Pittsburgh,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,47.7,1
239,B,Miami,Pittsburgh,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,43.3,0
239,B,Miami,Pittsburgh,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,8.3,0
239,B,Miami,Pittsburgh,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.3,0
