sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
300,A,Ohio,West Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,55.0,0
300,A,Ohio,West Virginia,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.6,0
300,A,Ohio,West Virginia,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.9,0
300,A,Ohio,West Virginia,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,58.7,1
300,A,Ohio,West Virginia,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.1,0
300,A,Ohio,West Virginia,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
300,A,West Virginia,Ohio,Nicco Marchiol,QB,38,33,440.9,3,0,2,0,0.0,0,0,0,0.0,0
300,A,West Virginia,Ohio,Jahiem White,Rusher,0,0,0.0,0,0,0,19,72.6,1,0,0,0.0,0
300,A,West Virginia,Ohio,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,14,41.5,0,0,0,0.0,0
300,A,West Virginia,Ohio,Clay Ash,Rusher,0,0,0.0,0,0,0,8,21.0,1,0,0,0.0,0
300,A,West Virginia,Ohio,Cyncir Bowers,Rusher,0,0,0.0,0,0,0,5,10.7,0,0,0,0.0,0
300,A,West Virginia,Ohio,Other RB,Rusher,0,0,0.0,0,0,0,14,60.7,0,0,0,0.0,0
300,A,West Virginia,Ohio,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,63.6,0
300,A,West Virginia,Ohio,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,12,123.8,0
300,A,West Virginia,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,15,184.1,1
300,A,West Virginia,Ohio,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,69.4,2
301,B,West Virginia,Ohio,Nicco Marchiol,QB,42,34,432.7,5,0,3,0,0.0,0,0,0,0.0,0
301,B,West Virginia,Ohio,Clay Ash,Rusher,0,0,0.0,0,0,0,5,46.0,0,0,0,0.0,0
301,B,West Virginia,Ohio,Other RB,Rusher,0,0,0.0,0,0,0,15,53.6,0,0,0,0.0,0
301,B,West Virginia,Ohio,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,15,64.3,0,0,0,0.0,0
301,B,West Virginia,Ohio,Jahiem White,Rusher,0,0,0.0,0,0,0,23,100.7,2,0,0,0.0,0
301,B,West Virginia,Ohio,Cyncir Bowers,Rusher,0,0,0.0,0,0,0,4,35.1,1,0,0,0.0,0
301,B,West Virginia,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,17,213.0,1
301,B,West Virginia,Ohio,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,15,116.8,3
301,B,West Virginia,Ohio,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,60.8,1
301,B,West Virginia,Ohio,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.8,0
301,B,West Virginia,Ohio,Logan Ramper,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.3,0
301,B,Ohio,West Virginia,Parker Navarro,QB,33,23,265.7,0,0,15,0,0.0,0,0,0,0.0,0
301,B,Ohio,West Virginia,Parker Navarro,Rusher,0,0,0.0,0,0,0,9,21.6,0,0,0,0.0,0
301,B,Ohio,West Virginia,Duncan Brune,Rusher,0,0,0.0,0,0,0,6,6.4,0,0,0,0.0,0
301,B,Ohio,West Virginia,Sieh Bangura,Rusher,0,0,0.0,0,0,0,15,58.8,0,0,0,0.0,0
301,B,Ohio,West Virginia,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,10.4,0
301,B,Ohio,West Virginia,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,41.5,0
301,B,Ohio,West Virginia,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.8,0
301,B,Ohio,West Virginia,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.9,0
301,B,Ohio,West Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,87.5,0
301,B,Ohio,West Virginia,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,64.9,0
301,B,Ohio,West Virginia,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.7,0
302,A,Ohio,West Virginia,Parker Navarro,QB,46,35,437.0,1,0,5,0,0.0,0,0,0,0.0,0
302,A,Ohio,West Virginia,Sieh Bangura,Rusher,0,0,0.0,0,0,0,28,130.0,3,0,0,0.0,0
302,A,Ohio,West Virginia,Duncan Brune,Rusher,0,0,0.0,0,0,0,8,6.6,0,0,0,0.0,0
302,A,Ohio,West Virginia,Parker Navarro,Rusher,0,0,0.0,0,0,0,13,80.2,2,0,0,0.0,0
302,A,Ohio,West Virginia,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,22,202.0,0
302,A,Ohio,West Virginia,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,61.7,1
302,A,Ohio,West Virginia,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
302,A,Ohio,West Virginia,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,49.0,0
302,A,Ohio,West Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,80.2,0
302,A,Ohio,West Virginia,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.1,0
302,A,Ohio,West Virginia,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.0,0
302,A,West Virginia,Ohio,Nicco Marchiol,QB,52,42,475.2,2,0,4,0,0.0,0,0,0,0.0,0
302,A,West Virginia,Ohio,Clay Ash,Rusher,0,0,0.0,0,0,0,5,43.9,1,0,0,0.0,0
302,A,West Virginia,Ohio,Other RB,Rusher,0,0,0.0,0,0,0,8,24.9,0,0,0,0.0,0
302,A,West Virginia,Ohio,Jahiem White,Rusher,0,0,0.0,0,0,0,17,40.9,2,0,0,0.0,0
302,A,West Virginia,Ohio,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,8,31.0,0,0,0,0.0,0
302,A,West Virginia,Ohio,Cyncir Bowers,Rusher,0,0,0.0,0,0,0,1,1.0,0,0,0,0.0,0
302,A,West Virginia,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,14,149.2,1
302,A,West Virginia,Ohio,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,20,187.1,1
302,A,West Virginia,Ohio,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,99.6,0
302,A,West Virginia,Ohio,Logan Ramper,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,16.6,0
302,A,West Virginia,Ohio,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.8,0
303,B,West Virginia,Ohio,Nicco Marchiol,QB,36,32,328.4,3,0,4,0,0.0,0,0,0,0.0,0
303,B,West Virginia,Ohio,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,19,64.1,0,0,0,0.0,0
303,B,West Virginia,Ohio,Clay Ash,Rusher,0,0,0.0,0,0,0,2,7.0,1,0,0,0.0,0
303,B,West Virginia,Ohio,Other RB,Rusher,0,0,0.0,0,0,0,8,21.9,0,0,0,0.0,0
303,B,West Virginia,Ohio,Cyncir Bowers,Rusher,0,0,0.0,0,0,0,2,2.6,0,0,0,0.0,0
303,B,West Virginia,Ohio,Jahiem White,Rusher,0,0,0.0,0,0,0,11,52.3,1,0,0,0.0,0
303,B,West Virginia,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,18,181.7,2
303,B,West Virginia,Ohio,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,32.6,0
303,B,West Virginia,Ohio,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,66.1,1
303,B,West Virginia,Ohio,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,47.9,0
303,B,Ohio,West Virginia,Parker Navarro,QB,36,22,225.5,0,0,6,0,0.0,0,0,0,0.0,0
303,B,Ohio,West Virginia,Sieh Bangura,Rusher,0,0,0.0,0,0,0,27,168.1,2,0,0,0.0,0
303,B,Ohio,West Virginia,Parker Navarro,Rusher,0,0,0.0,0,0,0,17,104.2,1,0,0,0.0,0
303,B,Ohio,West Virginia,Duncan Brune,Rusher,0,0,0.0,0,0,0,11,80.5,3,0,0,0.0,0
303,B,Ohio,West Virginia,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.6,0
303,B,Ohio,West Virginia,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,13,56.3,0
303,B,Ohio,West Virginia,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,62.4,0
303,B,Ohio,West Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,69.9,0
303,B,Ohio,West Virginia,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.1,0
303,B,Ohio,West Virginia,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
303,B,Ohio,West Virginia,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.1,0
304,A,Ohio,West Virginia,Parker Navarro,QB,74,43,433.7,2,0,8,0,0.0,0,0,0,0.0,0
304,A,Ohio,West Virginia,Sieh Bangura,Rusher,0,0,0.0,0,0,0,21,97.1,3,0,0,0.0,0
304,A,Ohio,West Virginia,Duncan Brune,Rusher,0,0,0.0,0,0,0,4,19.6,0,0,0,0.0,0
304,A,Ohio,West Virginia,Parker Navarro,Rusher,0,0,0.0,0,0,0,6,20.9,0,0,0,0.0,0
304,A,Ohio,West Virginia,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,17.3,0
304,A,Ohio,West Virginia,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,32,140.4,0
304,A,Ohio,West Virginia,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,103.3,0
304,A,Ohio,West Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,80.5,0
304,A,Ohio,West Virginia,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,26.1,1
304,A,Ohio,West Virginia,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,66.1,1
304,A,Ohio,West Virginia,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
304,A,West Virginia,Ohio,Nicco Marchiol,QB,33,23,322.0,1,0,4,0,0.0,0,0,0,0.0,0
304,A,West Virginia,Ohio,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,13,71.6,1,0,0,0.0,0
304,A,West Virginia,Ohio,Clay Ash,Rusher,0,0,0.0,0,0,0,4,2.4,0,0,0,0.0,0
304,A,West Virginia,Ohio,Cyncir Bowers,Rusher,0,0,0.0,0,0,0,10,73.5,1,0,0,0.0,0
304,A,West Virginia,Ohio,Jahiem White,Rusher,0,0,0.0,0,0,0,20,108.8,1,0,0,0.0,0
304,A,West Virginia,Ohio,Other RB,Rusher,0,0,0.0,0,0,0,10,37.0,1,0,0,0.0,0
304,A,West Virginia,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,17,171.8,1
304,A,West Virginia,Ohio,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.9,0
304,A,West Virginia,Ohio,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,91.3,0
304,A,West Virginia,Ohio,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.1,0
305,B,West Virginia,Ohio,Nicco Marchiol,QB,41,32,415.8,5,0,6,0,0.0,0,0,0,0.0,0
305,B,West Virginia,Ohio,Cyncir Bowers,Rusher,0,0,0.0,0,0,0,5,29.7,0,0,0,0.0,0
305,B,West Virginia,Ohio,Other RB,Rusher,0,0,0.0,0,0,0,8,33.1,0,0,0,0.0,0
305,B,West Virginia,Ohio,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,9,27.4,1,0,0,0.0,0
305,B,West Virginia,Ohio,Jahiem White,Rusher,0,0,0.0,0,0,0,18,130.1,2,0,0,0.0,0
305,B,West Virginia,Ohio,Clay Ash,Rusher,0,0,0.0,0,0,0,2,7.6,0,0,0,0.0,0
305,B,West Virginia,Ohio,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.6,0
305,B,West Virginia,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,20,223.3,2
305,B,West Virginia,Ohio,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,81.6,1
305,B,West Virginia,Ohio,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,85.3,2
305,B,Ohio,West Virginia,Parker Navarro,QB,45,30,295.7,2,1,8,0,0.0,0,0,0,0.0,0
305,B,Ohio,West Virginia,Sieh Bangura,Rusher,0,0,0.0,0,0,0,26,90.5,0,0,0,0.0,0
305,B,Ohio,West Virginia,Duncan Brune,Rusher,0,0,0.0,0,0,0,5,37.4,0,0,0,0.0,0
305,B,Ohio,West Virginia,Parker Navarro,Rusher,0,0,0.0,0,0,0,10,46.4,1,0,0,0.0,0
305,B,Ohio,West Virginia,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,23,201.4,2
305,B,Ohio,West Virginia,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,55.6,0
305,B,Ohio,West Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,19.6,0
305,B,Ohio,West Virginia,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.6,0
305,B,Ohio,West Virginia,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.6,0
305,B,Ohio,West Virginia,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
305,B,Ohio,West Virginia,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
306,A,Ohio,West Virginia,Parker Navarro,QB,34,26,312.7,4,0,4,0,0.0,0,0,0,0.0,0
306,A,Ohio,West Virginia,Sieh Bangura,Rusher,0,0,0.0,0,0,0,27,155.0,1,0,0,0.0,0
306,A,Ohio,West Virginia,Parker Navarro,Rusher,0,0,0.0,0,0,0,11,51.1,1,0,0,0.0,0
306,A,Ohio,West Virginia,Duncan Brune,Rusher,0,0,0.0,0,0,0,5,43.6,1,0,0,0.0,0
306,A,Ohio,West Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,40.7,1
306,A,Ohio,West Virginia,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.6,1
306,A,Ohio,West Virginia,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,18,232.9,2
306,A,Ohio,West Virginia,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.5,0
306,A,Ohio,West Virginia,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
306,A,Ohio,West Virginia,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
306,A,West Virginia,Ohio,Nicco Marchiol,QB,38,29,317.1,2,0,6,0,0.0,0,0,0,0.0,0
306,A,West Virginia,Ohio,Clay Ash,Rusher,0,0,0.0,0,0,0,7,29.7,1,0,0,0.0,0
306,A,West Virginia,Ohio,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,8,38.6,0,0,0,0.0,0
306,A,West Virginia,Ohio,Jahiem White,Rusher,0,0,0.0,0,0,0,20,99.4,0,0,0,0.0,0
306,A,West Virginia,Ohio,Other RB,Rusher,0,0,0.0,0,0,0,6,20.1,0,0,0,0.0,0
306,A,West Virginia,Ohio,Cyncir Bowers,Rusher,0,0,0.0,0,0,0,8,39.3,0,0,0,0.0,0
306,A,West Virginia,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,18,163.5,0
306,A,West Virginia,Ohio,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,12,87.5,1
306,A,West Virginia,Ohio,Logan Ramper,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.4,0
306,A,West Virginia,Ohio,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,40.9,1
306,A,West Virginia,Ohio,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.9,0
307,B,West Virginia,Ohio,Nicco Marchiol,QB,40,27,381.1,1,1,7,0,0.0,0,0,0,0.0,0
307,B,West Virginia,Ohio,Cyncir Bowers,Rusher,0,0,0.0,0,0,0,5,25.5,0,0,0,0.0,0
307,B,West Virginia,Ohio,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,15,87.8,3,0,0,0.0,0
307,B,West Virginia,Ohio,Jahiem White,Rusher,0,0,0.0,0,0,0,12,101.6,2,0,0,0.0,0
307,B,West Virginia,Ohio,Other RB,Rusher,0,0,0.0,0,0,0,17,82.5,0,0,0,0.0,0
307,B,West Virginia,Ohio,Clay Ash,Rusher,0,0,0.0,0,0,0,6,30.5,1,0,0,0.0,0
307,B,West Virginia,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,18,202.2,0
307,B,West Virginia,Ohio,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,13,90.2,1
307,B,West Virginia,Ohio,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,39.6,0
307,B,West Virginia,Ohio,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,49.0,0
307,B,West Virginia,Ohio,Logan Ramper,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
307,B,Ohio,West Virginia,Parker Navarro,QB,46,33,351.5,1,0,13,0,0.0,0,0,0,0.0,0
307,B,Ohio,West Virginia,Sieh Bangura,Rusher,0,0,0.0,0,0,0,19,91.1,2,0,0,0.0,0
307,B,Ohio,West Virginia,Duncan Brune,Rusher,0,0,0.0,0,0,0,3,12.4,0,0,0,0.0,0
307,B,Ohio,West Virginia,Parker Navarro,Rusher,0,0,0.0,0,0,0,12,59.3,1,0,0,0.0,0
307,B,Ohio,West Virginia,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,15,127.4,0
307,B,Ohio,West Virginia,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,76.3,0
307,B,Ohio,West Virginia,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,53.2,1
307,B,Ohio,West Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,47.7,0
307,B,Ohio,West Virginia,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.6,0
307,B,Ohio,West Virginia,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.8,0
307,B,Ohio,West Virginia,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.5,0
308,A,Ohio,West Virginia,Parker Navarro,QB,40,28,340.8,2,0,10,0,0.0,0,0,0,0.0,0
308,A,Ohio,West Virginia,Sieh Bangura,Rusher,0,0,0.0,0,0,0,25,111.2,2,0,0,0.0,0
308,A,Ohio,West Virginia,Parker Navarro,Rusher,0,0,0.0,0,0,0,16,90.8,2,0,0,0.0,0
308,A,Ohio,West Virginia,Duncan Brune,Rusher,0,0,0.0,0,0,0,6,38.6,0,0,0,0.0,0
308,A,Ohio,West Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,86.3,1
308,A,Ohio,West Virginia,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,90.2,1
308,A,Ohio,West Virginia,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,42.4,0
308,A,Ohio,West Virginia,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,47.0,0
308,A,Ohio,West Virginia,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.8,0
308,A,Ohio,West Virginia,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.1,0
308,A,Ohio,West Virginia,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.9,0
308,A,West Virginia,Ohio,Nicco Marchiol,QB,36,27,374.1,2,0,2,0,0.0,0,0,0,0.0,0
308,A,West Virginia,Ohio,Jahiem White,Rusher,0,0,0.0,0,0,0,17,92.3,0,0,0,0.0,0
308,A,West Virginia,Ohio,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,15,131.4,3,0,0,0.0,0
308,A,West Virginia,Ohio,Other RB,Rusher,0,0,0.0,0,0,0,15,103.1,2,0,0,0.0,0
308,A,West Virginia,Ohio,Cyncir Bowers,Rusher,0,0,0.0,0,0,0,7,32.2,1,0,0,0.0,0
308,A,West Virginia,Ohio,Clay Ash,Rusher,0,0,0.0,0,0,0,5,22.2,1,0,0,0.0,0
308,A,West Virginia,Ohio,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,23.7,0
308,A,West Virginia,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,19,259.4,2
308,A,West Virginia,Ohio,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,53.5,0
308,A,West Virginia,Ohio,Logan Ramper,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
308,A,West Virginia,Ohio,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,37.5,0
309,B,West Virginia,Ohio,Nicco Marchiol,QB,34,24,311.0,2,0,2,0,0.0,0,0,0,0.0,0
309,B,West Virginia,Ohio,Other RB,Rusher,0,0,0.0,0,0,0,10,28.9,1,0,0,0.0,0
309,B,West Virginia,Ohio,Jahiem White,Rusher,0,0,0.0,0,0,0,12,31.6,0,0,0,0.0,0
309,B,West Virginia,Ohio,Clay Ash,Rusher,0,0,0.0,0,0,0,7,40.7,1,0,0,0.0,0
309,B,West Virginia,Ohio,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,6,22.5,0,0,0,0.0,0
309,B,West Virginia,Ohio,Cyncir Bowers,Rusher,0,0,0.0,0,0,0,1,5.0,0,0,0,0.0,0
309,B,West Virginia,Ohio,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,29.5,0
309,B,West Virginia,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,13,154.9,0
309,B,West Virginia,Ohio,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,71.6,1
309,B,West Virginia,Ohio,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,55.0,1
309,B,Ohio,West Virginia,Parker Navarro,QB,40,25,328.2,1,0,4,0,0.0,0,0,0,0.0,0
309,B,Ohio,West Virginia,Sieh Bangura,Rusher,0,0,0.0,0,0,0,30,120.6,0,0,0,0.0,0
309,B,Ohio,West Virginia,Parker Navarro,Rusher,0,0,0.0,0,0,0,13,38.8,1,0,0,0.0,0
309,B,Ohio,West Virginia,Duncan Brune,Rusher,0,0,0.0,0,0,0,10,55.4,3,0,0,0.0,0
309,B,Ohio,West Virginia,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,53.7,0
309,B,Ohio,West Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,100.4,0
309,B,Ohio,West Virginia,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.5,0
309,B,Ohio,West Virginia,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,19,114.9,1
309,B,Ohio,West Virginia,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.3,0
309,B,Ohio,West Virginia,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,21.3,0
309,B,Ohio,West Virginia,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
310,A,Ohio,West Virginia,Parker Navarro,QB,46,29,341.0,1,1,7,0,0.0,0,0,0,0.0,0
310,A,Ohio,West Virginia,Parker Navarro,Rusher,0,0,0.0,0,0,0,13,57.1,0,0,0,0.0,0
310,A,Ohio,West Virginia,Sieh Bangura,Rusher,0,0,0.0,0,0,0,22,70.2,0,0,0,0.0,0
310,A,Ohio,West Virginia,Duncan Brune,Rusher,0,0,0.0,0,0,0,2,4.9,0,0,0,0.0,0
310,A,Ohio,West Virginia,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,16,83.1,0
310,A,Ohio,West Virginia,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,54.0,0
310,A,Ohio,West Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,114.5,1
310,A,Ohio,West Virginia,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.6,0
310,A,Ohio,West Virginia,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.9,0
310,A,Ohio,West Virginia,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,12.9,0
310,A,Ohio,West Virginia,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.0,0
310,A,West Virginia,Ohio,Nicco Marchiol,QB,38,27,353.5,1,1,5,0,0.0,0,0,0,0.0,0
310,A,West Virginia,Ohio,Cyncir Bowers,Rusher,0,0,0.0,0,0,0,7,62.0,1,0,0,0.0,0
310,A,West Virginia,Ohio,Jahiem White,Rusher,0,0,0.0,0,0,0,23,183.7,4,0,0,0.0,0
310,A,West Virginia,Ohio,Other RB,Rusher,0,0,0.0,0,0,0,12,82.4,1,0,0,0.0,0
310,A,West Virginia,Ohio,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,16,96.2,1,0,0,0.0,0
310,A,West Virginia,Ohio,Clay Ash,Rusher,0,0,0.0,0,0,0,5,24.3,0,0,0,0.0,0
310,A,West Virginia,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,18,189.2,1
310,A,West Virginia,Ohio,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,41.3,0
310,A,West Virginia,Ohio,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,101.5,0
310,A,West Virginia,Ohio,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.5,0
311,B,West Virginia,Ohio,Nicco Marchiol,QB,47,29,437.1,6,0,1,0,0.0,0,0,0,0.0,0
311,B,West Virginia,Ohio,Other RB,Rusher,0,0,0.0,0,0,0,18,124.8,1,0,0,0.0,0
