sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
280,A,Troy,Clemson,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.6,0
280,A,Troy,Clemson,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
281,B,Troy,Clemson,Will Crowder,QB,24,13,65.9,0,0,6,0,0.0,0,0,0,0.0,0
281,B,Troy,Clemson,Tae Meadows,Rusher,0,0,0.0,0,0,0,10,27.1,0,0,0,0.0,0
281,B,Troy,Clemson,Jordan Lovett,Rusher,0,0,0.0,0,0,0,7,30.6,0,0,0,0.0,0
281,B,Troy,Clemson,Will Crowder,Rusher,0,0,0.0,0,0,0,4,15.2,0,0,0,0.0,0
281,B,Troy,Clemson,Other RB,Rusher,0,0,0.0,0,0,0,1,1.3,0,0,0,0.0,0
281,B,Troy,Clemson,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,8.6,0
281,B,Troy,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,28.1,0
281,B,Troy,Clemson,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.0,0
281,B,Troy,Clemson,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.2,0
281,B,Troy,Clemson,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
281,B,Troy,Clemson,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
281,B,Clemson,Troy,Cade Klubnik,QB,32,21,281.5,0,0,3,0,0.0,0,0,0,0.0,0
281,B,Clemson,Troy,Cade Klubnik,Rusher,0,0,0.0,0,0,0,20,54.9,2,0,0,0.0,0
281,B,Clemson,Troy,David Eziomume,Rusher,0,0,0.0,0,0,0,6,25.7,1,0,0,0.0,0
281,B,Clemson,Troy,Adam Randall,Rusher,0,0,0.0,0,0,0,7,50.4,1,0,0,0.0,0
281,B,Clemson,Troy,Other RB,Rusher,0,0,0.0,0,0,0,6,27.1,1,0,0,0.0,0
281,B,Clemson,Troy,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,4,18.8,0,0,0,0.0,0
281,B,Clemson,Troy,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,66.4,0
281,B,Clemson,Troy,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,100.4,0
281,B,Clemson,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,104.7,0
281,B,Clemson,Troy,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,9.9,0
282,A,Clemson,Troy,Cade Klubnik,QB,28,20,272.9,3,0,2,0,0.0,0,0,0,0.0,0
282,A,Clemson,Troy,Cade Klubnik,Rusher,0,0,0.0,0,0,0,13,42.8,1,0,0,0.0,0
282,A,Clemson,Troy,Other RB,Rusher,0,0,0.0,0,0,0,6,40.8,0,0,0,0.0,0
282,A,Clemson,Troy,Adam Randall,Rusher,0,0,0.0,0,0,0,13,21.1,0,0,0,0.0,0
282,A,Clemson,Troy,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,3,23.5,0,0,0,0.0,0
282,A,Clemson,Troy,David Eziomume,Rusher,0,0,0.0,0,0,0,8,39.4,0,0,0,0.0,0
282,A,Clemson,Troy,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,78.3,1
282,A,Clemson,Troy,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,85.1,0
282,A,Clemson,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,54.8,1
282,A,Clemson,Troy,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,54.7,1
282,A,Troy,Clemson,Will Crowder,QB,36,23,227.0,1,0,5,0,0.0,0,0,0,0.0,0
282,A,Troy,Clemson,Other RB,Rusher,0,0,0.0,0,0,0,2,7.3,0,0,0,0.0,0
282,A,Troy,Clemson,Tae Meadows,Rusher,0,0,0.0,0,0,0,11,51.7,0,0,0,0.0,0
282,A,Troy,Clemson,Jordan Lovett,Rusher,0,0,0.0,0,0,0,9,17.5,0,0,0,0.0,0
282,A,Troy,Clemson,Will Crowder,Rusher,0,0,0.0,0,0,0,1,7.9,0,0,0,0.0,0
282,A,Troy,Clemson,Jarris Williams,Rusher,0,0,0.0,0,0,0,2,5.0,0,0,0,0.0,0
282,A,Troy,Clemson,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,24.9,0
282,A,Troy,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,16,131.2,1
282,A,Troy,Clemson,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,26.3,0
282,A,Troy,Clemson,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.9,0
282,A,Troy,Clemson,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.6,0
282,A,Troy,Clemson,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
283,B,Troy,Clemson,Will Crowder,QB,20,12,132.6,1,0,10,0,0.0,0,0,0,0.0,0
283,B,Troy,Clemson,Tae Meadows,Rusher,0,0,0.0,0,0,0,21,96.9,0,0,0,0.0,0
283,B,Troy,Clemson,Jordan Lovett,Rusher,0,0,0.0,0,0,0,8,23.2,0,0,0,0.0,0
283,B,Troy,Clemson,Will Crowder,Rusher,0,0,0.0,0,0,0,5,43.6,1,0,0,0.0,0
283,B,Troy,Clemson,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.9,0
283,B,Troy,Clemson,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.6,0
283,B,Troy,Clemson,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.1,0
283,B,Troy,Clemson,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,17.8,0
283,B,Troy,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,66.2,1
283,B,Troy,Clemson,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
283,B,Clemson,Troy,Cade Klubnik,QB,38,17,163.6,0,0,4,0,0.0,0,0,0,0.0,0
283,B,Clemson,Troy,David Eziomume,Rusher,0,0,0.0,0,0,0,6,24.8,0,0,0,0.0,0
283,B,Clemson,Troy,Adam Randall,Rusher,0,0,0.0,0,0,0,5,43.8,1,0,0,0.0,0
283,B,Clemson,Troy,Cade Klubnik,Rusher,0,0,0.0,0,0,0,6,0.3,0,0,0,0.0,0
283,B,Clemson,Troy,Other RB,Rusher,0,0,0.0,0,0,0,5,23.4,0,0,0,0.0,0
283,B,Clemson,Troy,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,1,8.4,0,0,0,0.0,0
283,B,Clemson,Troy,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,38.6,0
283,B,Clemson,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,13,87.2,0
283,B,Clemson,Troy,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,11,21.9,0
283,B,Clemson,Troy,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.9,0
284,A,Clemson,Troy,Cade Klubnik,QB,27,18,218.1,3,0,4,0,0.0,0,0,0,0.0,0
284,A,Clemson,Troy,Other RB,Rusher,0,0,0.0,0,0,0,11,51.1,1,0,0,0.0,0
284,A,Clemson,Troy,Adam Randall,Rusher,0,0,0.0,0,0,0,12,53.6,1,0,0,0.0,0
284,A,Clemson,Troy,David Eziomume,Rusher,0,0,0.0,0,0,0,8,43.2,0,0,0,0.0,0
284,A,Clemson,Troy,Cade Klubnik,Rusher,0,0,0.0,0,0,0,9,34.3,0,0,0,0.0,0
284,A,Clemson,Troy,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,1,9.9,0,0,0,0.0,0
284,A,Clemson,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,18,189.3,2
284,A,Clemson,Troy,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
284,A,Clemson,Troy,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,28.8,1
284,A,Clemson,Troy,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
284,A,Troy,Clemson,Will Crowder,QB,37,24,301.2,0,0,9,0,0.0,0,0,0,0.0,0
284,A,Troy,Clemson,Tae Meadows,Rusher,0,0,0.0,0,0,0,14,82.3,3,0,0,0.0,0
284,A,Troy,Clemson,Jordan Lovett,Rusher,0,0,0.0,0,0,0,4,3.0,0,0,0,0.0,0
284,A,Troy,Clemson,Will Crowder,Rusher,0,0,0.0,0,0,0,2,-2.3,0,0,0,0.0,0
284,A,Troy,Clemson,Other RB,Rusher,0,0,0.0,0,0,0,1,7.1,0,0,0,0.0,0
284,A,Troy,Clemson,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,59.2,0
284,A,Troy,Clemson,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,51.2,0
284,A,Troy,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,19,136.0,0
284,A,Troy,Clemson,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,34.7,0
284,A,Troy,Clemson,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
284,A,Troy,Clemson,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
284,A,Troy,Clemson,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.1,0
285,B,Troy,Clemson,Will Crowder,QB,24,17,310.6,1,0,6,0,0.0,0,0,0,0.0,0
285,B,Troy,Clemson,Jordan Lovett,Rusher,0,0,0.0,0,0,0,9,50.4,1,0,0,0.0,0
285,B,Troy,Clemson,Tae Meadows,Rusher,0,0,0.0,0,0,0,16,19.6,1,0,0,0.0,0
285,B,Troy,Clemson,Will Crowder,Rusher,0,0,0.0,0,0,0,5,23.6,0,0,0,0.0,0
285,B,Troy,Clemson,Other RB,Rusher,0,0,0.0,0,0,0,1,12.2,0,0,0,0.0,0
285,B,Troy,Clemson,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.6,0
285,B,Troy,Clemson,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,66.4,0
285,B,Troy,Clemson,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.3,0
285,B,Troy,Clemson,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,27.5,0
285,B,Troy,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,144.2,1
285,B,Troy,Clemson,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.2,0
285,B,Troy,Clemson,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.4,0
285,B,Clemson,Troy,Cade Klubnik,QB,36,25,246.6,1,0,4,0,0.0,0,0,0,0.0,0
285,B,Clemson,Troy,Cade Klubnik,Rusher,0,0,0.0,0,0,0,16,46.8,0,0,0,0.0,0
285,B,Clemson,Troy,Adam Randall,Rusher,0,0,0.0,0,0,0,12,71.9,0,0,0,0.0,0
285,B,Clemson,Troy,David Eziomume,Rusher,0,0,0.0,0,0,0,5,38.4,1,0,0,0.0,0
285,B,Clemson,Troy,Other RB,Rusher,0,0,0.0,0,0,0,2,20.1,0,0,0,0.0,0
285,B,Clemson,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,15,91.9,1
285,B,Clemson,Troy,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,65.5,0
285,B,Clemson,Troy,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,60.7,0
285,B,Clemson,Troy,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.6,0
286,A,Clemson,Troy,Cade Klubnik,QB,31,21,309.8,4,0,1,0,0.0,0,0,0,0.0,0
286,A,Clemson,Troy,Cade Klubnik,Rusher,0,0,0.0,0,0,0,8,42.1,1,0,0,0.0,0
286,A,Clemson,Troy,Adam Randall,Rusher,0,0,0.0,0,0,0,11,40.3,0,0,0,0.0,0
286,A,Clemson,Troy,Other RB,Rusher,0,0,0.0,0,0,0,7,33.6,1,0,0,0.0,0
286,A,Clemson,Troy,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,5,20.0,0,0,0,0.0,0
286,A,Clemson,Troy,David Eziomume,Rusher,0,0,0.0,0,0,0,4,16.5,0,0,0,0.0,0
286,A,Clemson,Troy,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,43.1,1
286,A,Clemson,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,154.8,1
286,A,Clemson,Troy,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,76.1,2
286,A,Clemson,Troy,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,35.8,0
286,A,Troy,Clemson,Will Crowder,QB,41,28,366.2,3,0,9,0,0.0,0,0,0,0.0,0
286,A,Troy,Clemson,Tae Meadows,Rusher,0,0,0.0,0,0,0,12,56.9,1,0,0,0.0,0
286,A,Troy,Clemson,Other RB,Rusher,0,0,0.0,0,0,0,1,1.9,0,0,0,0.0,0
286,A,Troy,Clemson,Jordan Lovett,Rusher,0,0,0.0,0,0,0,5,16.8,0,0,0,0.0,0
286,A,Troy,Clemson,Will Crowder,Rusher,0,0,0.0,0,0,0,3,12.2,0,0,0,0.0,0
286,A,Troy,Clemson,Jarris Williams,Rusher,0,0,0.0,0,0,0,2,7.2,0,0,0,0.0,0
286,A,Troy,Clemson,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,60.4,0
286,A,Troy,Clemson,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.4,0
286,A,Troy,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,15,166.7,1
286,A,Troy,Clemson,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,66.5,0
286,A,Troy,Clemson,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,10.7,0
286,A,Troy,Clemson,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,56.6,2
286,A,Troy,Clemson,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.8,0
287,B,Troy,Clemson,Will Crowder,QB,26,12,111.7,0,1,7,0,0.0,0,0,0,0.0,0
287,B,Troy,Clemson,Will Crowder,Rusher,0,0,0.0,0,0,0,8,35.3,0,0,0,0.0,0
287,B,Troy,Clemson,Jordan Lovett,Rusher,0,0,0.0,0,0,0,6,19.6,0,0,0,0.0,0
287,B,Troy,Clemson,Tae Meadows,Rusher,0,0,0.0,0,0,0,15,49.5,0,0,0,0.0,0
287,B,Troy,Clemson,Other RB,Rusher,0,0,0.0,0,0,0,4,13.9,0,0,0,0.0,0
287,B,Troy,Clemson,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
287,B,Troy,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,10,46.7,0
287,B,Troy,Clemson,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.7,0
287,B,Troy,Clemson,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
287,B,Troy,Clemson,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.1,0
287,B,Troy,Clemson,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.2,0
287,B,Clemson,Troy,Cade Klubnik,QB,34,24,286.6,2,0,1,0,0.0,0,0,0,0.0,0
287,B,Clemson,Troy,Other RB,Rusher,0,0,0.0,0,0,0,5,32.7,2,0,0,0.0,0
287,B,Clemson,Troy,Cade Klubnik,Rusher,0,0,0.0,0,0,0,12,73.5,0,0,0,0.0,0
287,B,Clemson,Troy,Adam Randall,Rusher,0,0,0.0,0,0,0,13,97.5,1,0,0,0.0,0
287,B,Clemson,Troy,David Eziomume,Rusher,0,0,0.0,0,0,0,8,51.5,3,0,0,0.0,0
287,B,Clemson,Troy,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,1,6.1,0,0,0,0.0,0
287,B,Clemson,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,14,183.5,1
287,B,Clemson,Troy,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,48.6,1
287,B,Clemson,Troy,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,29.1,0
287,B,Clemson,Troy,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,25.5,0
288,A,Clemson,Troy,Cade Klubnik,QB,25,18,244.6,1,0,0,0,0.0,0,0,0,0.0,0
288,A,Clemson,Troy,Cade Klubnik,Rusher,0,0,0.0,0,0,0,20,76.3,0,0,0,0.0,0
288,A,Clemson,Troy,Adam Randall,Rusher,0,0,0.0,0,0,0,13,89.7,4,0,0,0.0,0
288,A,Clemson,Troy,Other RB,Rusher,0,0,0.0,0,0,0,4,27.9,0,0,0,0.0,0
288,A,Clemson,Troy,David Eziomume,Rusher,0,0,0.0,0,0,0,10,67.4,1,0,0,0.0,0
288,A,Clemson,Troy,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,2,26.8,0,0,0,0.0,0
288,A,Clemson,Troy,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,60.0,1
288,A,Clemson,Troy,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,53.9,0
288,A,Clemson,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,61.4,0
288,A,Clemson,Troy,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,69.4,0
288,A,Troy,Clemson,Will Crowder,QB,37,24,247.8,2,0,2,0,0.0,0,0,0,0.0,0
288,A,Troy,Clemson,Jordan Lovett,Rusher,0,0,0.0,0,0,0,9,24.9,0,0,0,0.0,0
288,A,Troy,Clemson,Jarris Williams,Rusher,0,0,0.0,0,0,0,1,12.8,0,0,0,0.0,0
288,A,Troy,Clemson,Tae Meadows,Rusher,0,0,0.0,0,0,0,10,40.2,0,0,0,0.0,0
288,A,Troy,Clemson,Will Crowder,Rusher,0,0,0.0,0,0,0,3,11.9,0,0,0,0.0,0
288,A,Troy,Clemson,Other RB,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
288,A,Troy,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,16,133.0,2
288,A,Troy,Clemson,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.5,0
288,A,Troy,Clemson,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.7,0
288,A,Troy,Clemson,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,16.6,0
288,A,Troy,Clemson,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,51.9,0
288,A,Troy,Clemson,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,13.0,0
289,B,Troy,Clemson,Will Crowder,QB,32,22,150.0,0,0,5,0,0.0,0,0,0,0.0,0
289,B,Troy,Clemson,Tae Meadows,Rusher,0,0,0.0,0,0,0,15,68.4,0,0,0,0.0,0
289,B,Troy,Clemson,Will Crowder,Rusher,0,0,0.0,0,0,0,4,18.0,0,0,0,0.0,0
289,B,Troy,Clemson,Jordan Lovett,Rusher,0,0,0.0,0,0,0,6,11.5,0,0,0,0.0,0
289,B,Troy,Clemson,Other RB,Rusher,0,0,0.0,0,0,0,2,13.7,0,0,0,0.0,0
289,B,Troy,Clemson,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.2,0
289,B,Troy,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,77.0,0
289,B,Troy,Clemson,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,17.9,0
289,B,Troy,Clemson,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,15.0,0
289,B,Troy,Clemson,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
289,B,Troy,Clemson,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.1,0
289,B,Troy,Clemson,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.8,0
289,B,Clemson,Troy,Cade Klubnik,QB,28,20,293.5,4,0,2,0,0.0,0,0,0,0.0,0
289,B,Clemson,Troy,Adam Randall,Rusher,0,0,0.0,0,0,0,9,61.3,0,0,0,0.0,0
289,B,Clemson,Troy,Other RB,Rusher,0,0,0.0,0,0,0,12,69.6,1,0,0,0.0,0
289,B,Clemson,Troy,Cade Klubnik,Rusher,0,0,0.0,0,0,0,12,63.6,1,0,0,0.0,0
289,B,Clemson,Troy,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,2,4.1,0,0,0,0.0,0
289,B,Clemson,Troy,David Eziomume,Rusher,0,0,0.0,0,0,0,6,25.8,1,0,0,0.0,0
289,B,Clemson,Troy,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,61.4,2
289,B,Clemson,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,140.5,1
289,B,Clemson,Troy,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,49.1,0
289,B,Clemson,Troy,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.6,1
290,A,Clemson,Troy,Cade Klubnik,QB,34,25,323.2,4,0,3,0,0.0,0,0,0,0.0,0
290,A,Clemson,Troy,Cade Klubnik,Rusher,0,0,0.0,0,0,0,12,36.0,1,0,0,0.0,0
290,A,Clemson,Troy,Adam Randall,Rusher,0,0,0.0,0,0,0,15,65.3,1,0,0,0.0,0
290,A,Clemson,Troy,David Eziomume,Rusher,0,0,0.0,0,0,0,5,23.5,0,0,0,0.0,0
290,A,Clemson,Troy,Other RB,Rusher,0,0,0.0,0,0,0,7,57.0,0,0,0,0.0,0
290,A,Clemson,Troy,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,4,36.9,0,0,0,0.0,0
290,A,Clemson,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,15,181.1,1
290,A,Clemson,Troy,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,44.3,1
290,A,Clemson,Troy,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.5,0
290,A,Clemson,Troy,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,83.4,2
290,A,Troy,Clemson,Will Crowder,QB,20,14,98.8,0,0,11,0,0.0,0,0,0,0.0,0
290,A,Troy,Clemson,Will Crowder,Rusher,0,0,0.0,0,0,0,5,30.0,0,0,0,0.0,0
290,A,Troy,Clemson,Other RB,Rusher,0,0,0.0,0,0,0,1,14.9,0,0,0,0.0,0
290,A,Troy,Clemson,Tae Meadows,Rusher,0,0,0.0,0,0,0,7,20.2,0,0,0,0.0,0
290,A,Troy,Clemson,Jordan Lovett,Rusher,0,0,0.0,0,0,0,4,0.7,0,0,0,0.0,0
290,A,Troy,Clemson,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.0,0
290,A,Troy,Clemson,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.5,0
290,A,Troy,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,66.6,0
290,A,Troy,Clemson,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,13.7,0
290,A,Troy,Clemson,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
290,A,Troy,Clemson,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.0,0
291,B,Troy,Clemson,Will Crowder,QB,36,28,350.9,3,0,4,0,0.0,0,0,0,0.0,0
291,B,Troy,Clemson,Tae Meadows,Rusher,0,0,0.0,0,0,0,20,106.8,1,0,0,0.0,0
291,B,Troy,Clemson,Will Crowder,Rusher,0,0,0.0,0,0,0,4,0.6,0,0,0,0.0,0
291,B,Troy,Clemson,Other RB,Rusher,0,0,0.0,0,0,0,2,4.2,0,0,0,0.0,0
291,B,Troy,Clemson,Jordan Lovett,Rusher,0,0,0.0,0,0,0,3,15.4,0,0,0,0.0,0
291,B,Troy,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,87.8,0
291,B,Troy,Clemson,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,84.3,0
291,B,Troy,Clemson,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,72.0,2
291,B,Troy,Clemson,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,62.1,0
291,B,Troy,Clemson,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
291,B,Troy,Clemson,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,44.8,1
291,B,Troy,Clemson,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
291,B,Clemson,Troy,Cade Klubnik,QB,23,18,195.8,2,0,0,0,0.0,0,0,0,0.0,0
291,B,Clemson,Troy,Adam Randall,Rusher,0,0,0.0,0,0,0,15,76.2,1,0,0,0.0,0
291,B,Clemson,Troy,Cade Klubnik,Rusher,0,0,0.0,0,0,0,10,72.6,2,0,0,0.0,0
291,B,Clemson,Troy,Other RB,Rusher,0,0,0.0,0,0,0,8,55.0,1,0,0,0.0,0
291,B,Clemson,Troy,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,2,9.5,0,0,0,0.0,0
291,B,Clemson,Troy,David Eziomume,Rusher,0,0,0.0,0,0,0,3,19.4,0,0,0,0.0,0
291,B,Clemson,Troy,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,39.3,0
291,B,Clemson,Troy,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,96.1,1
291,B,Clemson,Troy,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,0.9,0
291,B,Clemson,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,59.6,1
292,A,Clemson,Troy,Cade Klubnik,QB,29,22,258.3,1,0,1,0,0.0,0,0,0,0.0,0
292,A,Clemson,Troy,Other RB,Rusher,0,0,0.0,0,0,0,5,43.9,1,0,0,0.0,0
