sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
270,A,Ohio,Ball State,Duncan Brune,Rusher,0,0,0.0,0,0,0,6,26.4,2,0,0,0.0,0
270,A,Ohio,Ball State,Dorian Boyland,Rusher,0,0,0.0,0,0,0,3,11.3,0,0,0,0.0,0
270,A,Ohio,Ball State,Nick Poulos,Rusher,0,0,0.0,0,0,0,1,8.8,0,0,0,0.0,0
270,A,Ohio,Ball State,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.2,0
270,A,Ohio,Ball State,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,36.1,0
270,A,Ohio,Ball State,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,91.0,0
270,A,Ohio,Ball State,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,84.4,1
270,A,Ohio,Ball State,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,76.2,0
270,A,Ohio,Ball State,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.6,1
270,A,Ohio,Ball State,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,28.7,0
270,A,Ohio,Ball State,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.3,0
271,B,Ohio,Ball State,Parker Navarro,QB,29,23,229.8,1,0,3,0,0.0,0,0,0,0.0,0
271,B,Ohio,Ball State,Sieh Bangura,Rusher,0,0,0.0,0,0,0,15,99.1,2,0,0,0.0,0
271,B,Ohio,Ball State,Parker Navarro,Rusher,0,0,0.0,0,0,0,11,33.7,1,0,0,0.0,0
271,B,Ohio,Ball State,Duncan Brune,Rusher,0,0,0.0,0,0,0,8,33.5,0,0,0,0.0,0
271,B,Ohio,Ball State,Dorian Boyland,Rusher,0,0,0.0,0,0,0,2,1.7,0,0,0,0.0,0
271,B,Ohio,Ball State,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,40.7,1
271,B,Ohio,Ball State,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,33.7,0
271,B,Ohio,Ball State,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.0,0
271,B,Ohio,Ball State,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.5,0
271,B,Ohio,Ball State,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,54.4,0
271,B,Ohio,Ball State,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.9,0
271,B,Ohio,Ball State,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,43.3,0
271,B,Ohio,Ball State,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.3,0
271,B,Ball State,Ohio,Kiael Kelly,QB,24,13,114.4,0,0,10,0,0.0,0,0,0,0.0,0
271,B,Ball State,Ohio,Qua Ashley,Rusher,0,0,0.0,0,0,0,15,55.3,0,0,0,0.0,0
271,B,Ball State,Ohio,Kiael Kelly,Rusher,0,0,0.0,0,0,0,14,32.6,0,0,0,0.0,0
271,B,Ball State,Ohio,Elijah Jackson,Rusher,0,0,0.0,0,0,0,3,10.8,0,0,0,0.0,0
271,B,Ball State,Ohio,TJ Horton,Rusher,0,0,0.0,0,0,0,8,26.0,1,0,0,0.0,0
271,B,Ball State,Ohio,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,3.5,0
271,B,Ball State,Ohio,Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
271,B,Ball State,Ohio,Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.9,0
271,B,Ball State,Ohio,Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.8,0
271,B,Ball State,Ohio,Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,14.7,0
271,B,Ball State,Ohio,Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.8,0
271,B,Ball State,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,60.6,0
271,B,Ball State,Ohio,Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
271,B,Ball State,Ohio,Dahya Patel,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
271,B,Ball State,Ohio,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
272,A,Ball State,Ohio,Kiael Kelly,QB,27,15,158.6,2,0,6,0,0.0,0,0,0,0.0,0
272,A,Ball State,Ohio,Kiael Kelly,Rusher,0,0,0.0,0,0,0,15,81.8,0,0,0,0.0,0
272,A,Ball State,Ohio,Qua Ashley,Rusher,0,0,0.0,0,0,0,13,60.6,0,0,0,0.0,0
272,A,Ball State,Ohio,TJ Horton,Rusher,0,0,0.0,0,0,0,7,9.3,0,0,0,0.0,0
272,A,Ball State,Ohio,Elijah Jackson,Rusher,0,0,0.0,0,0,0,1,1.4,0,0,0,0.0,0
272,A,Ball State,Ohio,Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,53.7,0
272,A,Ball State,Ohio,Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,10.3,1
272,A,Ball State,Ohio,Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.7,0
272,A,Ball State,Ohio,Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.6,1
272,A,Ball State,Ohio,Dahya Patel,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.7,0
272,A,Ball State,Ohio,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.2,0
272,A,Ball State,Ohio,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.9,0
272,A,Ball State,Ohio,Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,1.6,0
272,A,Ohio,Ball State,Parker Navarro,QB,27,20,237.8,2,1,5,0,0.0,0,0,0,0.0,0
272,A,Ohio,Ball State,Duncan Brune,Rusher,0,0,0.0,0,0,0,14,58.0,0,0,0,0.0,0
272,A,Ohio,Ball State,Dorian Boyland,Rusher,0,0,0.0,0,0,0,2,6.5,0,0,0,0.0,0
272,A,Ohio,Ball State,Sieh Bangura,Rusher,0,0,0.0,0,0,0,19,104.8,1,0,0,0.0,0
272,A,Ohio,Ball State,Parker Navarro,Rusher,0,0,0.0,0,0,0,9,43.6,1,0,0,0.0,0
272,A,Ohio,Ball State,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,52.0,0
272,A,Ohio,Ball State,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,66.4,0
272,A,Ohio,Ball State,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.2,0
272,A,Ohio,Ball State,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,64.3,2
272,A,Ohio,Ball State,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.5,0
272,A,Ohio,Ball State,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.2,0
272,A,Ohio,Ball State,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.1,0
273,B,Ohio,Ball State,Parker Navarro,QB,28,23,237.9,2,0,2,0,0.0,0,0,0,0.0,0
273,B,Ohio,Ball State,Sieh Bangura,Rusher,0,0,0.0,0,0,0,16,112.9,1,0,0,0.0,0
273,B,Ohio,Ball State,Parker Navarro,Rusher,0,0,0.0,0,0,0,11,52.1,2,0,0,0.0,0
273,B,Ohio,Ball State,Duncan Brune,Rusher,0,0,0.0,0,0,0,10,70.7,1,0,0,0.0,0
273,B,Ohio,Ball State,Dorian Boyland,Rusher,0,0,0.0,0,0,0,4,35.0,0,0,0,0.0,0
273,B,Ohio,Ball State,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.1,0
273,B,Ohio,Ball State,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,69.0,1
273,B,Ohio,Ball State,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.0,0
273,B,Ohio,Ball State,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.7,0
273,B,Ohio,Ball State,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.8,1
273,B,Ohio,Ball State,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,37.5,0
273,B,Ohio,Ball State,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.9,0
273,B,Ohio,Ball State,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.9,0
273,B,Ball State,Ohio,Kiael Kelly,QB,39,20,179.0,0,0,10,0,0.0,0,0,0,0.0,0
273,B,Ball State,Ohio,Kiael Kelly,Rusher,0,0,0.0,0,0,0,7,7.5,0,0,0,0.0,0
273,B,Ball State,Ohio,TJ Horton,Rusher,0,0,0.0,0,0,0,7,29.9,0,0,0,0.0,0
273,B,Ball State,Ohio,Elijah Jackson,Rusher,0,0,0.0,0,0,0,3,3.8,0,0,0,0.0,0
273,B,Ball State,Ohio,Qua Ashley,Rusher,0,0,0.0,0,0,0,8,46.8,1,0,0,0.0,0
273,B,Ball State,Ohio,Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,38.7,0
273,B,Ball State,Ohio,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,48.4,0
273,B,Ball State,Ohio,Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,4.4,0
273,B,Ball State,Ohio,Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,11.4,0
273,B,Ball State,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,42.4,0
273,B,Ball State,Ohio,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,14.9,0
273,B,Ball State,Ohio,Dahya Patel,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
273,B,Ball State,Ohio,Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
273,B,Ball State,Ohio,Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.8,0
273,B,Ball State,Ohio,Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.0,0
274,A,Ball State,Ohio,Kiael Kelly,QB,35,21,152.6,0,0,4,0,0.0,0,0,0,0.0,0
274,A,Ball State,Ohio,TJ Horton,Rusher,0,0,0.0,0,0,0,4,14.2,0,0,0,0.0,0
274,A,Ball State,Ohio,Kiael Kelly,Rusher,0,0,0.0,0,0,0,14,43.9,1,0,0,0.0,0
274,A,Ball State,Ohio,Qua Ashley,Rusher,0,0,0.0,0,0,0,14,67.1,1,0,0,0.0,0
274,A,Ball State,Ohio,Elijah Jackson,Rusher,0,0,0.0,0,0,0,4,11.1,0,0,0,0.0,0
274,A,Ball State,Ohio,Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,27.3,0
274,A,Ball State,Ohio,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,11.7,0
274,A,Ball State,Ohio,Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.2,0
274,A,Ball State,Ohio,Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.9,0
274,A,Ball State,Ohio,Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,18.0,0
274,A,Ball State,Ohio,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,30.7,0
274,A,Ball State,Ohio,Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.6,0
274,A,Ball State,Ohio,Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.9,0
274,A,Ball State,Ohio,Dahya Patel,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.8,0
274,A,Ball State,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.4,0
274,A,Ohio,Ball State,Parker Navarro,QB,35,27,300.9,1,0,3,0,0.0,0,0,0,0.0,0
274,A,Ohio,Ball State,Duncan Brune,Rusher,0,0,0.0,0,0,0,9,26.4,1,0,0,0.0,0
274,A,Ohio,Ball State,Parker Navarro,Rusher,0,0,0.0,0,0,0,6,30.6,0,0,0,0.0,0
274,A,Ohio,Ball State,Sieh Bangura,Rusher,0,0,0.0,0,0,0,19,81.5,2,0,0,0.0,0
274,A,Ohio,Ball State,Nick Poulos,Rusher,0,0,0.0,0,0,0,3,-3.2,0,0,0,0.0,0
274,A,Ohio,Ball State,Dorian Boyland,Rusher,0,0,0.0,0,0,0,5,9.8,0,0,0,0.0,0
274,A,Ohio,Ball State,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,101.0,1
274,A,Ohio,Ball State,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.7,0
274,A,Ohio,Ball State,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,74.2,0
274,A,Ohio,Ball State,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,32.0,0
274,A,Ohio,Ball State,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.0,0
274,A,Ohio,Ball State,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.6,0
274,A,Ohio,Ball State,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.8,0
274,A,Ohio,Ball State,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.5,0
275,B,Ohio,Ball State,Parker Navarro,QB,30,23,275.3,0,0,5,0,0.0,0,0,0,0.0,0
275,B,Ohio,Ball State,Parker Navarro,Rusher,0,0,0.0,0,0,0,4,29.1,1,0,0,0.0,0
275,B,Ohio,Ball State,Dorian Boyland,Rusher,0,0,0.0,0,0,0,9,53.2,1,0,0,0.0,0
275,B,Ohio,Ball State,Sieh Bangura,Rusher,0,0,0.0,0,0,0,10,40.2,1,0,0,0.0,0
275,B,Ohio,Ball State,Duncan Brune,Rusher,0,0,0.0,0,0,0,7,30.8,1,0,0,0.0,0
275,B,Ohio,Ball State,Nick Poulos,Rusher,0,0,0.0,0,0,0,2,7.7,0,0,0,0.0,0
275,B,Ohio,Ball State,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,12,133.6,0
275,B,Ohio,Ball State,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,44.0,0
275,B,Ohio,Ball State,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.7,0
275,B,Ohio,Ball State,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.5,0
275,B,Ohio,Ball State,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,41.3,0
275,B,Ohio,Ball State,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.0,0
275,B,Ohio,Ball State,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.2,0
275,B,Ohio,Ball State,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
275,B,Ball State,Ohio,Kiael Kelly,QB,31,19,232.7,1,0,6,0,0.0,0,0,0,0.0,0
275,B,Ball State,Ohio,Kiael Kelly,Rusher,0,0,0.0,0,0,0,13,14.2,0,0,0,0.0,0
275,B,Ball State,Ohio,TJ Horton,Rusher,0,0,0.0,0,0,0,7,-12.0,0,0,0,0.0,0
275,B,Ball State,Ohio,Qua Ashley,Rusher,0,0,0.0,0,0,0,19,67.3,0,0,0,0.0,0
275,B,Ball State,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,32.9,0
275,B,Ball State,Ohio,Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.7,0
275,B,Ball State,Ohio,Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,113.4,1
275,B,Ball State,Ohio,Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.6,0
275,B,Ball State,Ohio,Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.0,0
275,B,Ball State,Ohio,Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
275,B,Ball State,Ohio,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,27.9,0
275,B,Ball State,Ohio,Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
275,B,Ball State,Ohio,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.5,0
275,B,Ball State,Ohio,Dahya Patel,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.7,0
276,A,Ball State,Ohio,Kiael Kelly,QB,26,15,162.3,0,0,4,0,0.0,0,0,0,0.0,0
276,A,Ball State,Ohio,Kiael Kelly,Rusher,0,0,0.0,0,0,0,16,57.1,2,0,0,0.0,0
276,A,Ball State,Ohio,TJ Horton,Rusher,0,0,0.0,0,0,0,6,35.4,0,0,0,0.0,0
276,A,Ball State,Ohio,Qua Ashley,Rusher,0,0,0.0,0,0,0,13,47.3,0,0,0,0.0,0
276,A,Ball State,Ohio,Elijah Jackson,Rusher,0,0,0.0,0,0,0,2,6.4,0,0,0,0.0,0
276,A,Ball State,Ohio,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.7,0
276,A,Ball State,Ohio,Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,24.6,0
276,A,Ball State,Ohio,Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,60.1,0
276,A,Ball State,Ohio,Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
276,A,Ball State,Ohio,Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
276,A,Ball State,Ohio,Dahya Patel,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.1,0
276,A,Ball State,Ohio,Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.7,0
276,A,Ball State,Ohio,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.1,0
276,A,Ball State,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
276,A,Ball State,Ohio,Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
276,A,Ohio,Ball State,Parker Navarro,QB,36,23,237.5,1,1,9,0,0.0,0,0,0,0.0,0
276,A,Ohio,Ball State,Duncan Brune,Rusher,0,0,0.0,0,0,0,6,37.0,0,0,0,0.0,0
276,A,Ohio,Ball State,Sieh Bangura,Rusher,0,0,0.0,0,0,0,16,71.8,0,0,0,0.0,0
276,A,Ohio,Ball State,Parker Navarro,Rusher,0,0,0.0,0,0,0,9,29.4,0,0,0,0.0,0
276,A,Ohio,Ball State,Nick Poulos,Rusher,0,0,0.0,0,0,0,1,7.2,0,0,0,0.0,0
276,A,Ohio,Ball State,Dorian Boyland,Rusher,0,0,0.0,0,0,0,3,13.4,0,0,0,0.0,0
276,A,Ohio,Ball State,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.2,0
276,A,Ohio,Ball State,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,34.3,1
276,A,Ohio,Ball State,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.9,0
276,A,Ohio,Ball State,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.7,0
276,A,Ohio,Ball State,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,22.4,0
276,A,Ohio,Ball State,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.2,0
276,A,Ohio,Ball State,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,12.8,0
276,A,Ohio,Ball State,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,89.1,0
277,B,Ohio,Ball State,Parker Navarro,QB,30,20,180.5,0,0,4,0,0.0,0,0,0,0.0,0
277,B,Ohio,Ball State,Duncan Brune,Rusher,0,0,0.0,0,0,0,5,20.6,0,0,0,0.0,0
277,B,Ohio,Ball State,Parker Navarro,Rusher,0,0,0.0,0,0,0,13,53.0,0,0,0,0.0,0
277,B,Ohio,Ball State,Sieh Bangura,Rusher,0,0,0.0,0,0,0,20,64.2,1,0,0,0.0,0
277,B,Ohio,Ball State,Dorian Boyland,Rusher,0,0,0.0,0,0,0,2,3.5,0,0,0,0.0,0
277,B,Ohio,Ball State,Nick Poulos,Rusher,0,0,0.0,0,0,0,1,7.0,0,0,0,0.0,0
277,B,Ohio,Ball State,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,41.5,0
277,B,Ohio,Ball State,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.3,0
277,B,Ohio,Ball State,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.5,0
277,B,Ohio,Ball State,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,52.0,0
277,B,Ohio,Ball State,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.8,0
277,B,Ohio,Ball State,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,26.0,0
277,B,Ohio,Ball State,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
277,B,Ohio,Ball State,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.4,0
277,B,Ball State,Ohio,Kiael Kelly,QB,34,18,213.7,0,0,8,0,0.0,0,0,0,0.0,0
277,B,Ball State,Ohio,Kiael Kelly,Rusher,0,0,0.0,0,0,0,10,55.4,0,0,0,0.0,0
277,B,Ball State,Ohio,Qua Ashley,Rusher,0,0,0.0,0,0,0,17,49.1,1,0,0,0.0,0
277,B,Ball State,Ohio,Elijah Jackson,Rusher,0,0,0.0,0,0,0,2,5.9,0,0,0,0.0,0
277,B,Ball State,Ohio,TJ Horton,Rusher,0,0,0.0,0,0,0,3,11.3,0,0,0,0.0,0
277,B,Ball State,Ohio,Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,47.5,0
277,B,Ball State,Ohio,Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,41.7,0
277,B,Ball State,Ohio,Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,35.3,0
277,B,Ball State,Ohio,Dahya Patel,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
277,B,Ball State,Ohio,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.2,0
277,B,Ball State,Ohio,Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,55.7,0
277,B,Ball State,Ohio,Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
277,B,Ball State,Ohio,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.3,0
277,B,Ball State,Ohio,Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
278,A,Ball State,Ohio,Kiael Kelly,QB,39,27,235.0,2,0,8,0,0.0,0,0,0,0.0,0
278,A,Ball State,Ohio,Elijah Jackson,Rusher,0,0,0.0,0,0,0,4,0.8,0,0,0,0.0,0
278,A,Ball State,Ohio,TJ Horton,Rusher,0,0,0.0,0,0,0,3,14.6,0,0,0,0.0,0
278,A,Ball State,Ohio,Kiael Kelly,Rusher,0,0,0.0,0,0,0,9,72.7,2,0,0,0.0,0
278,A,Ball State,Ohio,Qua Ashley,Rusher,0,0,0.0,0,0,0,8,32.3,0,0,0,0.0,0
278,A,Ball State,Ohio,Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,41.5,0
278,A,Ball State,Ohio,Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.0,0
278,A,Ball State,Ohio,Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,31.4,2
278,A,Ball State,Ohio,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.7,0
278,A,Ball State,Ohio,Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,18.9,0
278,A,Ball State,Ohio,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,8.9,0
278,A,Ball State,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.6,0
278,A,Ball State,Ohio,Dahya Patel,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
278,A,Ball State,Ohio,Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,78.7,0
278,A,Ball State,Ohio,Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.4,0
278,A,Ohio,Ball State,Parker Navarro,QB,28,22,260.7,4,0,5,0,0.0,0,0,0,0.0,0
278,A,Ohio,Ball State,Parker Navarro,Rusher,0,0,0.0,0,0,0,7,32.1,0,0,0,0.0,0
278,A,Ohio,Ball State,Sieh Bangura,Rusher,0,0,0.0,0,0,0,16,101.3,2,0,0,0.0,0
278,A,Ohio,Ball State,Duncan Brune,Rusher,0,0,0.0,0,0,0,13,52.2,0,0,0,0.0,0
278,A,Ohio,Ball State,Dorian Boyland,Rusher,0,0,0.0,0,0,0,2,8.2,0,0,0,0.0,0
278,A,Ohio,Ball State,Nick Poulos,Rusher,0,0,0.0,0,0,0,1,-2.6,0,0,0,0.0,0
278,A,Ohio,Ball State,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,102.8,1
278,A,Ohio,Ball State,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,30.6,1
278,A,Ohio,Ball State,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,30.0,0
278,A,Ohio,Ball State,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,64.2,2
278,A,Ohio,Ball State,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.4,0
278,A,Ohio,Ball State,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.6,0
278,A,Ohio,Ball State,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
278,A,Ohio,Ball State,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.3,0
