sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
282,A,New Mexico State,Sam Houston,Dijon Stanley,Rusher,0,0,0.0,0,0,0,9,11.2,0,0,0,0.0,0
282,A,New Mexico State,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,5,18.8,0,0,0,0.0,0
282,A,New Mexico State,Sam Houston,Gavin Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,48.8,0
282,A,New Mexico State,Sam Houston,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,84.5,0
282,A,New Mexico State,Sam Houston,TJ Pride,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
282,A,New Mexico State,Sam Houston,Lukas Ungar,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,44.0,0
282,A,New Mexico State,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,81.0,0
282,A,New Mexico State,Sam Houston,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,58.0,1
282,A,New Mexico State,Sam Houston,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.9,0
282,A,New Mexico State,Sam Houston,Adam Parks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
282,A,New Mexico State,Sam Houston,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
282,A,New Mexico State,Sam Houston,Brodrick Malone,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.3,0
282,A,Sam Houston,New Mexico State,Hunter Watson,QB,30,19,180.3,1,0,3,0,0.0,0,0,0,0.0,0
282,A,Sam Houston,New Mexico State,Hunter Watson,Rusher,0,0,0.0,0,0,0,8,-2.3,0,0,0,0.0,0
282,A,Sam Houston,New Mexico State,Mabrey Mettauer,Rusher,0,0,0.0,0,0,0,3,4.9,0,0,0,0.0,0
282,A,Sam Houston,New Mexico State,Shane Porter,Rusher,0,0,0.0,0,0,0,2,4.4,0,0,0,0.0,0
282,A,Sam Houston,New Mexico State,Alton McCaskill,Rusher,0,0,0.0,0,0,0,10,10.4,0,0,0,0.0,0
282,A,Sam Houston,New Mexico State,Landan Brown,Rusher,0,0,0.0,0,0,0,7,25.4,0,0,0,0.0,0
282,A,Sam Houston,New Mexico State,Elijah Green,Rusher,0,0,0.0,0,0,0,7,59.9,1,0,0,0.0,0
282,A,Sam Houston,New Mexico State,Jerrian Parker,Rusher,0,0,0.0,0,0,0,2,2.4,0,0,0,0.0,0
282,A,Sam Houston,New Mexico State,Grady O'Neill,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
282,A,Sam Houston,New Mexico State,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,77.4,0
282,A,Sam Houston,New Mexico State,Qua'Vez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,5.1,0
282,A,Sam Houston,New Mexico State,Aviyon Smith-Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,45.0,0
282,A,Sam Houston,New Mexico State,Chris Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.4,0
282,A,Sam Houston,New Mexico State,Dylan Burk,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
282,A,Sam Houston,New Mexico State,Austin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.9,0
282,A,Sam Houston,New Mexico State,Darrick Bledsoe III,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
282,A,Sam Houston,New Mexico State,Michael Phoenix II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.5,1
282,A,Sam Houston,New Mexico State,Tim Burns Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.0,0
283,B,Sam Houston,New Mexico State,Hunter Watson,QB,27,16,166.7,2,0,2,0,0.0,0,0,0,0.0,0
283,B,Sam Houston,New Mexico State,Mabrey Mettauer,Rusher,0,0,0.0,0,0,0,6,34.5,0,0,0,0.0,0
283,B,Sam Houston,New Mexico State,Landan Brown,Rusher,0,0,0.0,0,0,0,6,28.7,0,0,0,0.0,0
283,B,Sam Houston,New Mexico State,Shane Porter,Rusher,0,0,0.0,0,0,0,3,0.9,0,0,0,0.0,0
283,B,Sam Houston,New Mexico State,Alton McCaskill,Rusher,0,0,0.0,0,0,0,12,64.9,0,0,0,0.0,0
283,B,Sam Houston,New Mexico State,Hunter Watson,Rusher,0,0,0.0,0,0,0,14,42.9,0,0,0,0.0,0
283,B,Sam Houston,New Mexico State,Elijah Green,Rusher,0,0,0.0,0,0,0,8,57.1,1,0,0,0.0,0
283,B,Sam Houston,New Mexico State,Michael Phoenix II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.3,0
283,B,Sam Houston,New Mexico State,Dylan Burk,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.7,1
283,B,Sam Houston,New Mexico State,Qua'Vez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.2,0
283,B,Sam Houston,New Mexico State,Tim Burns Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.5,1
283,B,Sam Houston,New Mexico State,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.9,0
283,B,Sam Houston,New Mexico State,Rayfield Lotten,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
283,B,Sam Houston,New Mexico State,Grady O'Neill,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,28.3,0
283,B,Sam Houston,New Mexico State,Chris Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.2,0
283,B,Sam Houston,New Mexico State,Aviyon Smith-Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.7,0
283,B,Sam Houston,New Mexico State,Darrick Bledsoe III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.8,0
283,B,New Mexico State,Sam Houston,Logan Fife,QB,39,26,295.4,1,0,5,0,0.0,0,0,0,0.0,0
283,B,New Mexico State,Sam Houston,Logan Fife,Rusher,0,0,0.0,0,0,0,15,82.6,0,0,0,0.0,0
283,B,New Mexico State,Sam Houston,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,15,10.4,0,0,0,0.0,0
283,B,New Mexico State,Sam Houston,Isaiah Rudison,Rusher,0,0,0.0,0,0,0,5,6.2,0,0,0,0.0,0
283,B,New Mexico State,Sam Houston,Dijon Stanley,Rusher,0,0,0.0,0,0,0,7,9.6,0,0,0,0.0,0
283,B,New Mexico State,Sam Houston,Larenzo McMillan,Rusher,0,0,0.0,0,0,0,2,11.7,0,0,0,0.0,0
283,B,New Mexico State,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,2,22.0,1,0,0,0.0,0
283,B,New Mexico State,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,44.3,0
283,B,New Mexico State,Sam Houston,TJ Pride,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.7,0
283,B,New Mexico State,Sam Houston,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,73.3,0
283,B,New Mexico State,Sam Houston,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,43.1,1
283,B,New Mexico State,Sam Houston,Lukas Ungar,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.2,0
283,B,New Mexico State,Sam Houston,Gavin Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
283,B,New Mexico State,Sam Houston,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,74.7,0
283,B,New Mexico State,Sam Houston,Brodrick Malone,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.4,0
283,B,New Mexico State,Sam Houston,Adam Parks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,37.7,0
283,B,New Mexico State,Sam Houston,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
284,A,New Mexico State,Sam Houston,Logan Fife,QB,32,20,206.1,1,0,3,0,0.0,0,0,0,0.0,0
284,A,New Mexico State,Sam Houston,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,20,105.4,1,0,0,0.0,0
284,A,New Mexico State,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,3,10.3,0,0,0,0.0,0
284,A,New Mexico State,Sam Houston,Larenzo McMillan,Rusher,0,0,0.0,0,0,0,2,20.1,1,0,0,0.0,0
284,A,New Mexico State,Sam Houston,Logan Fife,Rusher,0,0,0.0,0,0,0,16,114.8,0,0,0,0.0,0
284,A,New Mexico State,Sam Houston,Dijon Stanley,Rusher,0,0,0.0,0,0,0,15,93.9,3,0,0,0.0,0
284,A,New Mexico State,Sam Houston,Isaiah Rudison,Rusher,0,0,0.0,0,0,0,3,33.7,0,0,0,0.0,0
284,A,New Mexico State,Sam Houston,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,55.2,0
284,A,New Mexico State,Sam Houston,Lukas Ungar,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.6,1
284,A,New Mexico State,Sam Houston,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,15.0,0
284,A,New Mexico State,Sam Houston,TJ Pride,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.9,0
284,A,New Mexico State,Sam Houston,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,49.6,0
284,A,New Mexico State,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,6.2,0
284,A,New Mexico State,Sam Houston,Brodrick Malone,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.8,0
284,A,New Mexico State,Sam Houston,Gavin Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,17.8,0
284,A,New Mexico State,Sam Houston,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
284,A,Sam Houston,New Mexico State,Hunter Watson,QB,45,24,295.7,1,0,7,0,0.0,0,0,0,0.0,0
284,A,Sam Houston,New Mexico State,Alton McCaskill,Rusher,0,0,0.0,0,0,0,12,37.6,0,0,0,0.0,0
284,A,Sam Houston,New Mexico State,Landan Brown,Rusher,0,0,0.0,0,0,0,3,28.1,0,0,0,0.0,0
284,A,Sam Houston,New Mexico State,Elijah Green,Rusher,0,0,0.0,0,0,0,8,19.7,0,0,0,0.0,0
284,A,Sam Houston,New Mexico State,Hunter Watson,Rusher,0,0,0.0,0,0,0,9,9.8,0,0,0,0.0,0
284,A,Sam Houston,New Mexico State,Mabrey Mettauer,Rusher,0,0,0.0,0,0,0,7,32.6,1,0,0,0.0,0
284,A,Sam Houston,New Mexico State,Jerrian Parker,Rusher,0,0,0.0,0,0,0,1,10.9,0,0,0,0.0,0
284,A,Sam Houston,New Mexico State,Dylan Burk,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
284,A,Sam Houston,New Mexico State,Aviyon Smith-Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,9,41.2,0
284,A,Sam Houston,New Mexico State,Darrick Bledsoe III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.5,0
284,A,Sam Houston,New Mexico State,Grady O'Neill,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.2,0
284,A,Sam Houston,New Mexico State,Tim Burns Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,33.2,1
284,A,Sam Houston,New Mexico State,Michael Phoenix II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,55.7,0
284,A,Sam Houston,New Mexico State,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,36.7,0
284,A,Sam Houston,New Mexico State,Rayfield Lotten,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,54.9,0
284,A,Sam Houston,New Mexico State,Chris Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.3,0
284,A,Sam Houston,New Mexico State,Austin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.7,0
284,A,Sam Houston,New Mexico State,Qua'Vez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.3,0
285,B,Sam Houston,New Mexico State,Hunter Watson,QB,44,29,249.3,1,0,6,0,0.0,0,0,0,0.0,0
285,B,Sam Houston,New Mexico State,Hunter Watson,Rusher,0,0,0.0,0,0,0,9,36.3,1,0,0,0.0,0
285,B,Sam Houston,New Mexico State,Alton McCaskill,Rusher,0,0,0.0,0,0,0,8,22.4,0,0,0,0.0,0
285,B,Sam Houston,New Mexico State,Mabrey Mettauer,Rusher,0,0,0.0,0,0,0,4,9.8,0,0,0,0.0,0
285,B,Sam Houston,New Mexico State,Elijah Green,Rusher,0,0,0.0,0,0,0,6,34.6,0,0,0,0.0,0
285,B,Sam Houston,New Mexico State,Landan Brown,Rusher,0,0,0.0,0,0,0,5,21.9,1,0,0,0.0,0
285,B,Sam Houston,New Mexico State,Darrick Bledsoe III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.4,0
285,B,Sam Houston,New Mexico State,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,54.0,0
285,B,Sam Houston,New Mexico State,Aviyon Smith-Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,13.7,0
285,B,Sam Houston,New Mexico State,Michael Phoenix II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,54.6,0
285,B,Sam Houston,New Mexico State,Chris Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,15.7,0
285,B,Sam Houston,New Mexico State,Dylan Burk,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,38.5,0
285,B,Sam Houston,New Mexico State,Tim Burns Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,23.4,1
285,B,Sam Houston,New Mexico State,Qua'Vez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.3,0
285,B,Sam Houston,New Mexico State,Grady O'Neill,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.4,0
285,B,Sam Houston,New Mexico State,Rayfield Lotten,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
285,B,Sam Houston,New Mexico State,Austin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.4,0
285,B,New Mexico State,Sam Houston,Logan Fife,QB,31,23,325.8,3,0,3,0,0.0,0,0,0,0.0,0
285,B,New Mexico State,Sam Houston,Logan Fife,Rusher,0,0,0.0,0,0,0,23,103.6,2,0,0,0.0,0
285,B,New Mexico State,Sam Houston,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,22,53.4,0,0,0,0.0,0
285,B,New Mexico State,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,3,21.8,0,0,0,0.0,0
285,B,New Mexico State,Sam Houston,Isaiah Rudison,Rusher,0,0,0.0,0,0,0,3,9.4,0,0,0,0.0,0
285,B,New Mexico State,Sam Houston,Dijon Stanley,Rusher,0,0,0.0,0,0,0,8,20.5,0,0,0,0.0,0
285,B,New Mexico State,Sam Houston,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.9,0
285,B,New Mexico State,Sam Houston,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,67.2,0
285,B,New Mexico State,Sam Houston,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,41.5,0
285,B,New Mexico State,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,81.2,2
285,B,New Mexico State,Sam Houston,Gavin Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.8,0
285,B,New Mexico State,Sam Houston,Brodrick Malone,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
285,B,New Mexico State,Sam Houston,Lukas Ungar,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,40.8,0
285,B,New Mexico State,Sam Houston,Adam Parks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,46.7,1
285,B,New Mexico State,Sam Houston,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.1,0
285,B,New Mexico State,Sam Houston,TJ Pride,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.5,0
286,A,New Mexico State,Sam Houston,Logan Fife,QB,31,24,270.0,0,0,7,0,0.0,0,0,0,0.0,0
286,A,New Mexico State,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,3,12.0,0,0,0,0.0,0
286,A,New Mexico State,Sam Houston,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,27,51.6,2,0,0,0.0,0
286,A,New Mexico State,Sam Houston,Logan Fife,Rusher,0,0,0.0,0,0,0,22,119.2,1,0,0,0.0,0
286,A,New Mexico State,Sam Houston,Dijon Stanley,Rusher,0,0,0.0,0,0,0,14,102.7,2,0,0,0.0,0
286,A,New Mexico State,Sam Houston,Larenzo McMillan,Rusher,0,0,0.0,0,0,0,2,4.4,0,0,0,0.0,0
286,A,New Mexico State,Sam Houston,Isaiah Rudison,Rusher,0,0,0.0,0,0,0,4,16.9,0,0,0,0.0,0
286,A,New Mexico State,Sam Houston,TJ Pride,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,38.7,0
286,A,New Mexico State,Sam Houston,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,65.0,0
286,A,New Mexico State,Sam Houston,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,21.7,0
286,A,New Mexico State,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,33.9,0
286,A,New Mexico State,Sam Houston,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.3,0
286,A,New Mexico State,Sam Houston,Gavin Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,38.8,0
286,A,New Mexico State,Sam Houston,Adam Parks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.8,0
286,A,New Mexico State,Sam Houston,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.3,0
286,A,New Mexico State,Sam Houston,Lukas Ungar,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,31.5,0
286,A,Sam Houston,New Mexico State,Hunter Watson,QB,44,25,257.0,1,2,2,0,0.0,0,0,0,0.0,0
286,A,Sam Houston,New Mexico State,Jerrian Parker,Rusher,0,0,0.0,0,0,0,1,0.2,0,0,0,0.0,0
286,A,Sam Houston,New Mexico State,Elijah Green,Rusher,0,0,0.0,0,0,0,4,10.8,0,0,0,0.0,0
286,A,Sam Houston,New Mexico State,Mabrey Mettauer,Rusher,0,0,0.0,0,0,0,6,6.1,0,0,0,0.0,0
286,A,Sam Houston,New Mexico State,Alton McCaskill,Rusher,0,0,0.0,0,0,0,6,4.5,0,0,0,0.0,0
286,A,Sam Houston,New Mexico State,Hunter Watson,Rusher,0,0,0.0,0,0,0,8,42.8,0,0,0,0.0,0
286,A,Sam Houston,New Mexico State,Shane Porter,Rusher,0,0,0.0,0,0,0,1,-0.6,0,0,0,0.0,0
286,A,Sam Houston,New Mexico State,Landan Brown,Rusher,0,0,0.0,0,0,0,4,9.5,0,0,0,0.0,0
286,A,Sam Houston,New Mexico State,Tim Burns Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,53.0,0
286,A,Sam Houston,New Mexico State,Michael Phoenix II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,21.0,0
286,A,Sam Houston,New Mexico State,Aviyon Smith-Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,86.4,0
286,A,Sam Houston,New Mexico State,Chris Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.7,1
286,A,Sam Houston,New Mexico State,Grady O'Neill,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,24.5,0
286,A,Sam Houston,New Mexico State,Dylan Burk,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,26.0,0
286,A,Sam Houston,New Mexico State,Darrick Bledsoe III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.7,0
286,A,Sam Houston,New Mexico State,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
286,A,Sam Houston,New Mexico State,Austin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
286,A,Sam Houston,New Mexico State,Qua'Vez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.7,0
286,A,Sam Houston,New Mexico State,Rayfield Lotten,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
287,B,Sam Houston,New Mexico State,Hunter Watson,QB,32,20,181.6,0,0,6,0,0.0,0,0,0,0.0,0
287,B,Sam Houston,New Mexico State,Mabrey Mettauer,Rusher,0,0,0.0,0,0,0,7,2.7,0,0,0,0.0,0
287,B,Sam Houston,New Mexico State,Alton McCaskill,Rusher,0,0,0.0,0,0,0,11,68.1,1,0,0,0.0,0
287,B,Sam Houston,New Mexico State,Hunter Watson,Rusher,0,0,0.0,0,0,0,8,36.3,0,0,0,0.0,0
287,B,Sam Houston,New Mexico State,Elijah Green,Rusher,0,0,0.0,0,0,0,12,55.5,1,0,0,0.0,0
287,B,Sam Houston,New Mexico State,Landan Brown,Rusher,0,0,0.0,0,0,0,3,7.9,0,0,0,0.0,0
287,B,Sam Houston,New Mexico State,Jerrian Parker,Rusher,0,0,0.0,0,0,0,1,21.8,1,0,0,0.0,0
287,B,Sam Houston,New Mexico State,Shane Porter,Rusher,0,0,0.0,0,0,0,2,17.3,0,0,0,0.0,0
287,B,Sam Houston,New Mexico State,Austin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,19.4,0
287,B,Sam Houston,New Mexico State,Michael Phoenix II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.4,0
287,B,Sam Houston,New Mexico State,Aviyon Smith-Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,73.6,0
287,B,Sam Houston,New Mexico State,Grady O'Neill,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.4,0
287,B,Sam Houston,New Mexico State,Qua'Vez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
287,B,Sam Houston,New Mexico State,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,39.1,0
287,B,Sam Houston,New Mexico State,Tim Burns Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
287,B,Sam Houston,New Mexico State,Chris Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
287,B,Sam Houston,New Mexico State,Dylan Burk,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.1,0
287,B,Sam Houston,New Mexico State,Rayfield Lotten,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.5,0
287,B,Sam Houston,New Mexico State,Darrick Bledsoe III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
287,B,New Mexico State,Sam Houston,Logan Fife,QB,35,26,278.7,2,0,1,0,0.0,0,0,0,0.0,0
287,B,New Mexico State,Sam Houston,Dijon Stanley,Rusher,0,0,0.0,0,0,0,14,61.6,1,0,0,0.0,0
287,B,New Mexico State,Sam Houston,Logan Fife,Rusher,0,0,0.0,0,0,0,13,76.6,2,0,0,0.0,0
287,B,New Mexico State,Sam Houston,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,18,80.0,1,0,0,0.0,0
287,B,New Mexico State,Sam Houston,Isaiah Rudison,Rusher,0,0,0.0,0,0,0,5,31.7,1,0,0,0.0,0
287,B,New Mexico State,Sam Houston,Larenzo McMillan,Rusher,0,0,0.0,0,0,0,4,11.8,0,0,0,0.0,0
287,B,New Mexico State,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,3,21.1,0,0,0,0.0,0
287,B,New Mexico State,Sam Houston,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,75.2,0
287,B,New Mexico State,Sam Houston,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.9,0
287,B,New Mexico State,Sam Houston,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.0,0
287,B,New Mexico State,Sam Houston,Lukas Ungar,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.4,1
287,B,New Mexico State,Sam Houston,Gavin Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.7,0
287,B,New Mexico State,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,53.6,1
287,B,New Mexico State,Sam Houston,TJ Pride,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,17.9,0
287,B,New Mexico State,Sam Houston,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.0,0
304,A,New Mexico State,Sam Houston,Logan Fife,QB,34,23,354.6,0,0,4,0,0.0,0,0,0,0.0,0
304,A,New Mexico State,Sam Houston,Dijon Stanley,Rusher,0,0,0.0,0,0,0,13,4.9,1,0,0,0.0,0
304,A,New Mexico State,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,4,19.1,0,0,0,0.0,0
304,A,New Mexico State,Sam Houston,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,18,99.6,3,0,0,0.0,0
304,A,New Mexico State,Sam Houston,Logan Fife,Rusher,0,0,0.0,0,0,0,19,81.9,1,0,0,0.0,0
304,A,New Mexico State,Sam Houston,Isaiah Rudison,Rusher,0,0,0.0,0,0,0,3,17.0,0,0,0,0.0,0
304,A,New Mexico State,Sam Houston,Larenzo McMillan,Rusher,0,0,0.0,0,0,0,1,9.4,0,0,0,0.0,0
304,A,New Mexico State,Sam Houston,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,47.0,0
304,A,New Mexico State,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,91.6,0
304,A,New Mexico State,Sam Houston,Gavin Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,90.8,0
304,A,New Mexico State,Sam Houston,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,60.9,0
304,A,New Mexico State,Sam Houston,Lukas Ungar,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.4,0
304,A,New Mexico State,Sam Houston,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.9,0
304,A,New Mexico State,Sam Houston,Adam Parks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
304,A,New Mexico State,Sam Houston,Brodrick Malone,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.5,0
304,A,New Mexico State,Sam Houston,TJ Pride,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.5,0
304,A,Sam Houston,New Mexico State,Hunter Watson,QB,39,21,176.9,0,0,9,0,0.0,0,0,0,0.0,0
304,A,Sam Houston,New Mexico State,Mabrey Mettauer,Rusher,0,0,0.0,0,0,0,6,17.3,0,0,0,0.0,0
