sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
193,B,Maryland,Florida Atlantic,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,58.5,0
193,B,Maryland,Florida Atlantic,Octavian Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,24.1,0
193,B,Maryland,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,17,122.0,0
193,B,Maryland,Florida Atlantic,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,4.6,0
194,A,Maryland,Florida Atlantic,Justyn Martin,QB,40,30,319.3,1,0,7,0,0.0,0,0,0,0.0,0
194,A,Maryland,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,12,23.6,1,0,0,0.0,0
194,A,Maryland,Florida Atlantic,Nolan Ray,Rusher,0,0,0.0,0,0,0,17,103.4,0,0,0,0.0,0
194,A,Maryland,Florida Atlantic,Justyn Martin,Rusher,0,0,0.0,0,0,0,6,10.2,0,0,0,0.0,0
194,A,Maryland,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,19,153.1,1
194,A,Maryland,Florida Atlantic,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,61.0,0
194,A,Maryland,Florida Atlantic,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,65.0,0
194,A,Maryland,Florida Atlantic,Octavian Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,40.2,0
194,A,Florida Atlantic,Maryland,Caden Veltkamp,QB,32,24,283.7,2,0,6,0,0.0,0,0,0,0.0,0
194,A,Florida Atlantic,Maryland,Xavier Terrell,Rusher,0,0,0.0,0,0,0,24,97.1,1,0,0,0.0,0
194,A,Florida Atlantic,Maryland,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,9,13.2,0,0,0,0.0,0
194,A,Florida Atlantic,Maryland,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,11,16.9,0,0,0,0.0,0
194,A,Florida Atlantic,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,13,50.9,0,0,0,0.0,0
194,A,Florida Atlantic,Maryland,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.7,0
194,A,Florida Atlantic,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,22,195.4,2
194,A,Florida Atlantic,Maryland,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,62.6,0
194,A,Florida Atlantic,Maryland,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
195,B,Florida Atlantic,Maryland,Caden Veltkamp,QB,48,32,325.7,1,0,9,0,0.0,0,0,0,0.0,0
195,B,Florida Atlantic,Maryland,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,3,6.2,0,0,0,0.0,0
195,B,Florida Atlantic,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,10,42.5,0,0,0,0.0,0
195,B,Florida Atlantic,Maryland,Xavier Terrell,Rusher,0,0,0.0,0,0,0,12,36.8,1,0,0,0.0,0
195,B,Florida Atlantic,Maryland,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,15,89.4,2,0,0,0.0,0
195,B,Florida Atlantic,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,23,36,210.2,1
195,B,Florida Atlantic,Maryland,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,16.6,0
195,B,Florida Atlantic,Maryland,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,74.0,0
195,B,Florida Atlantic,Maryland,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.9,0
195,B,Maryland,Florida Atlantic,Justyn Martin,QB,37,22,283.4,3,0,5,0,0.0,0,0,0,0.0,0
195,B,Maryland,Florida Atlantic,Nolan Ray,Rusher,0,0,0.0,0,0,0,13,30.9,0,0,0,0.0,0
195,B,Maryland,Florida Atlantic,Justyn Martin,Rusher,0,0,0.0,0,0,0,4,13.8,0,0,0,0.0,0
195,B,Maryland,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,28,106.7,1,0,0,0.0,0
195,B,Maryland,Florida Atlantic,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,29.8,1
195,B,Maryland,Florida Atlantic,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,57.9,0
195,B,Maryland,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,19,183.3,2
195,B,Maryland,Florida Atlantic,Octavian Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.4,0
196,A,Maryland,Florida Atlantic,Justyn Martin,QB,30,25,248.7,0,0,4,0,0.0,0,0,0,0.0,0
196,A,Maryland,Florida Atlantic,Justyn Martin,Rusher,0,0,0.0,0,0,0,14,64.3,1,0,0,0.0,0
196,A,Maryland,Florida Atlantic,Nolan Ray,Rusher,0,0,0.0,0,0,0,15,62.7,0,0,0,0.0,0
196,A,Maryland,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,19,82.8,3,0,0,0.0,0
196,A,Maryland,Florida Atlantic,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,9,66.9,0
196,A,Maryland,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,18,154.1,0
196,A,Maryland,Florida Atlantic,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.7,0
196,A,Maryland,Florida Atlantic,Octavian Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
196,A,Florida Atlantic,Maryland,Caden Veltkamp,QB,42,29,403.6,2,1,10,0,0.0,0,0,0,0.0,0
196,A,Florida Atlantic,Maryland,Xavier Terrell,Rusher,0,0,0.0,0,0,0,19,47.4,1,0,0,0.0,0
196,A,Florida Atlantic,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,8,26.3,1,0,0,0.0,0
196,A,Florida Atlantic,Maryland,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,11,39.9,0,0,0,0.0,0
196,A,Florida Atlantic,Maryland,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,5,32.4,0,0,0,0.0,0
196,A,Florida Atlantic,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,23,29,358.1,1
196,A,Florida Atlantic,Maryland,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,26.2,0
196,A,Florida Atlantic,Maryland,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,18.4,0
196,A,Florida Atlantic,Maryland,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.9,1
197,B,Florida Atlantic,Maryland,Caden Veltkamp,QB,33,19,245.3,2,0,6,0,0.0,0,0,0,0.0,0
197,B,Florida Atlantic,Maryland,Xavier Terrell,Rusher,0,0,0.0,0,0,0,14,58.2,1,0,0,0.0,0
197,B,Florida Atlantic,Maryland,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,9,20.5,0,0,0,0.0,0
197,B,Florida Atlantic,Maryland,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,5,13.6,0,0,0,0.0,0
197,B,Florida Atlantic,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,7,26.3,0,0,0,0.0,0
197,B,Florida Atlantic,Maryland,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,38.6,0
197,B,Florida Atlantic,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,18,145.8,2
197,B,Florida Atlantic,Maryland,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.3,0
197,B,Florida Atlantic,Maryland,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,29.7,0
197,B,Maryland,Florida Atlantic,Justyn Martin,QB,37,25,378.5,2,0,7,0,0.0,0,0,0,0.0,0
197,B,Maryland,Florida Atlantic,Justyn Martin,Rusher,0,0,0.0,0,0,0,13,86.2,0,0,0,0.0,0
197,B,Maryland,Florida Atlantic,Nolan Ray,Rusher,0,0,0.0,0,0,0,17,53.7,2,0,0,0.0,0
197,B,Maryland,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,17,101.7,2,0,0,0.0,0
197,B,Maryland,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,18,262.0,1
197,B,Maryland,Florida Atlantic,Octavian Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.0,0
197,B,Maryland,Florida Atlantic,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,97.7,1
197,B,Maryland,Florida Atlantic,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,3.7,0
198,A,Maryland,Florida Atlantic,Justyn Martin,QB,32,19,337.2,3,0,4,0,0.0,0,0,0,0.0,0
198,A,Maryland,Florida Atlantic,Nolan Ray,Rusher,0,0,0.0,0,0,0,23,92.0,0,0,0,0.0,0
198,A,Maryland,Florida Atlantic,Justyn Martin,Rusher,0,0,0.0,0,0,0,7,22.6,0,0,0,0.0,0
198,A,Maryland,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,13,38.1,1,0,0,0.0,0
198,A,Maryland,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,20,236.4,3
198,A,Maryland,Florida Atlantic,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.2,0
198,A,Maryland,Florida Atlantic,Octavian Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.9,0
198,A,Maryland,Florida Atlantic,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,76.7,0
198,A,Florida Atlantic,Maryland,Caden Veltkamp,QB,48,36,369.7,2,0,15,0,0.0,0,0,0,0.0,0
198,A,Florida Atlantic,Maryland,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,10,27.2,0,0,0,0.0,0
198,A,Florida Atlantic,Maryland,Xavier Terrell,Rusher,0,0,0.0,0,0,0,16,65.9,1,0,0,0.0,0
198,A,Florida Atlantic,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,8,19.8,0,0,0,0.0,0
198,A,Florida Atlantic,Maryland,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,11,62.5,1,0,0,0.0,0
198,A,Florida Atlantic,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,23,30,260.9,2
198,A,Florida Atlantic,Maryland,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,30.2,0
198,A,Florida Atlantic,Maryland,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.9,0
198,A,Florida Atlantic,Maryland,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,54.7,0
199,B,Florida Atlantic,Maryland,Caden Veltkamp,QB,36,29,333.7,3,1,6,0,0.0,0,0,0,0.0,0
199,B,Florida Atlantic,Maryland,Xavier Terrell,Rusher,0,0,0.0,0,0,0,19,46.3,0,0,0,0.0,0
199,B,Florida Atlantic,Maryland,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,11,3.7,0,0,0,0.0,0
199,B,Florida Atlantic,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,4,3.0,0,0,0,0.0,0
199,B,Florida Atlantic,Maryland,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,5,26.9,0,0,0,0.0,0
199,B,Florida Atlantic,Maryland,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,25.4,0
199,B,Florida Atlantic,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,20,25,257.4,3
199,B,Florida Atlantic,Maryland,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,47.4,0
199,B,Florida Atlantic,Maryland,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,3.6,0
199,B,Maryland,Florida Atlantic,Justyn Martin,QB,45,24,236.5,0,1,4,0,0.0,0,0,0,0.0,0
199,B,Maryland,Florida Atlantic,Nolan Ray,Rusher,0,0,0.0,0,0,0,15,41.9,0,0,0,0.0,0
199,B,Maryland,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,21,79.0,1,0,0,0.0,0
199,B,Maryland,Florida Atlantic,Justyn Martin,Rusher,0,0,0.0,0,0,0,8,35.9,0,0,0,0.0,0
199,B,Maryland,Florida Atlantic,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,33.1,0
199,B,Maryland,Florida Atlantic,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,51.6,0
199,B,Maryland,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,27,140.4,0
199,B,Maryland,Florida Atlantic,Octavian Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.3,0
200,A,Maryland,Florida Atlantic,Justyn Martin,QB,37,25,321.5,4,0,1,0,0.0,0,0,0,0.0,0
200,A,Maryland,Florida Atlantic,Justyn Martin,Rusher,0,0,0.0,0,0,0,9,35.1,1,0,0,0.0,0
200,A,Maryland,Florida Atlantic,Nolan Ray,Rusher,0,0,0.0,0,0,0,19,65.8,2,0,0,0.0,0
200,A,Maryland,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,17,107.3,0,0,0,0.0,0
200,A,Maryland,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,25,250.4,3
200,A,Maryland,Florida Atlantic,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,52.7,1
200,A,Maryland,Florida Atlantic,Octavian Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.0,0
200,A,Maryland,Florida Atlantic,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.4,0
200,A,Florida Atlantic,Maryland,Caden Veltkamp,QB,37,28,261.7,2,0,11,0,0.0,0,0,0,0.0,0
200,A,Florida Atlantic,Maryland,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,5,-2.7,0,0,0,0.0,0
200,A,Florida Atlantic,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,9,22.9,0,0,0,0.0,0
200,A,Florida Atlantic,Maryland,Xavier Terrell,Rusher,0,0,0.0,0,0,0,21,54.9,0,0,0,0.0,0
200,A,Florida Atlantic,Maryland,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,8,41.7,0,0,0,0.0,0
200,A,Florida Atlantic,Maryland,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,50.9,0
200,A,Florida Atlantic,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,21,25,179.9,2
200,A,Florida Atlantic,Maryland,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.9,0
200,A,Florida Atlantic,Maryland,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.1,0
201,B,Florida Atlantic,Maryland,Caden Veltkamp,QB,45,36,381.8,3,0,9,0,0.0,0,0,0,0.0,0
201,B,Florida Atlantic,Maryland,Xavier Terrell,Rusher,0,0,0.0,0,0,0,12,24.0,0,0,0,0.0,0
201,B,Florida Atlantic,Maryland,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,15,51.3,0,0,0,0.0,0
201,B,Florida Atlantic,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,5,12.5,0,0,0,0.0,0
201,B,Florida Atlantic,Maryland,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,4,13.1,0,0,0,0.0,0
201,B,Florida Atlantic,Maryland,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,22.3,0
201,B,Florida Atlantic,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,21,27,260.8,1
201,B,Florida Atlantic,Maryland,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,97.1,2
201,B,Florida Atlantic,Maryland,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,1.6,0
201,B,Maryland,Florida Atlantic,Justyn Martin,QB,29,21,236.2,1,0,3,0,0.0,0,0,0,0.0,0
201,B,Maryland,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,26,106.6,3,0,0,0.0,0
201,B,Maryland,Florida Atlantic,Nolan Ray,Rusher,0,0,0.0,0,0,0,16,83.5,2,0,0,0.0,0
201,B,Maryland,Florida Atlantic,Justyn Martin,Rusher,0,0,0.0,0,0,0,11,45.8,0,0,0,0.0,0
201,B,Maryland,Florida Atlantic,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
201,B,Maryland,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,16,151.0,1
201,B,Maryland,Florida Atlantic,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,73.4,0
201,B,Maryland,Florida Atlantic,Octavian Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,11.9,0
202,A,Maryland,Florida Atlantic,Justyn Martin,QB,32,23,255.4,2,0,6,0,0.0,0,0,0,0.0,0
202,A,Maryland,Florida Atlantic,Nolan Ray,Rusher,0,0,0.0,0,0,0,19,83.5,0,0,0,0.0,0
202,A,Maryland,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,23,144.0,2,0,0,0.0,0
202,A,Maryland,Florida Atlantic,Justyn Martin,Rusher,0,0,0.0,0,0,0,8,4.8,0,0,0,0.0,0
202,A,Maryland,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,24,196.8,2
202,A,Maryland,Florida Atlantic,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.9,0
202,A,Maryland,Florida Atlantic,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.8,0
202,A,Maryland,Florida Atlantic,Octavian Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.8,0
202,A,Florida Atlantic,Maryland,Caden Veltkamp,QB,27,24,275.7,2,0,9,0,0.0,0,0,0,0.0,0
202,A,Florida Atlantic,Maryland,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,14,29.2,0,0,0,0.0,0
202,A,Florida Atlantic,Maryland,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,8,7.1,0,0,0,0.0,0
202,A,Florida Atlantic,Maryland,Xavier Terrell,Rusher,0,0,0.0,0,0,0,9,63.0,2,0,0,0.0,0
202,A,Florida Atlantic,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,9,24.5,0,0,0,0.0,0
202,A,Florida Atlantic,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,20,22,229.3,2
202,A,Florida Atlantic,Maryland,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.1,0
202,A,Florida Atlantic,Maryland,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.3,0
203,B,Florida Atlantic,Maryland,Caden Veltkamp,QB,33,19,276.2,1,0,4,0,0.0,0,0,0,0.0,0
203,B,Florida Atlantic,Maryland,Xavier Terrell,Rusher,0,0,0.0,0,0,0,18,67.2,1,0,0,0.0,0
203,B,Florida Atlantic,Maryland,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,7,28.0,0,0,0,0.0,0
203,B,Florida Atlantic,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,11,15.5,1,0,0,0.0,0
203,B,Florida Atlantic,Maryland,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,4,29.4,0,0,0,0.0,0
203,B,Florida Atlantic,Maryland,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
203,B,Florida Atlantic,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,19,200.3,0
203,B,Florida Atlantic,Maryland,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,75.8,1
203,B,Florida Atlantic,Maryland,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
203,B,Maryland,Florida Atlantic,Justyn Martin,QB,47,32,346.3,2,0,10,0,0.0,0,0,0,0.0,0
203,B,Maryland,Florida Atlantic,Justyn Martin,Rusher,0,0,0.0,0,0,0,5,18.4,1,0,0,0.0,0
203,B,Maryland,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,17,69.3,0,0,0,0.0,0
203,B,Maryland,Florida Atlantic,Nolan Ray,Rusher,0,0,0.0,0,0,0,19,105.7,0,0,0,0.0,0
203,B,Maryland,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,19,25,209.7,2
203,B,Maryland,Florida Atlantic,Octavian Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,44.5,0
203,B,Maryland,Florida Atlantic,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,28.7,0
203,B,Maryland,Florida Atlantic,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,63.4,0
204,A,Maryland,Florida Atlantic,Justyn Martin,QB,37,21,372.4,3,0,2,0,0.0,0,0,0,0.0,0
204,A,Maryland,Florida Atlantic,Nolan Ray,Rusher,0,0,0.0,0,0,0,15,68.4,1,0,0,0.0,0
204,A,Maryland,Florida Atlantic,Justyn Martin,Rusher,0,0,0.0,0,0,0,13,65.7,0,0,0,0.0,0
204,A,Maryland,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,19,71.7,1,0,0,0.0,0
204,A,Maryland,Florida Atlantic,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,70.1,0
204,A,Maryland,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,22,261.8,2
204,A,Maryland,Florida Atlantic,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,15.7,0
204,A,Maryland,Florida Atlantic,Octavian Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.8,1
204,A,Florida Atlantic,Maryland,Caden Veltkamp,QB,46,26,298.5,2,0,8,0,0.0,0,0,0,0.0,0
204,A,Florida Atlantic,Maryland,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,12,15.0,0,0,0,0.0,0
204,A,Florida Atlantic,Maryland,Xavier Terrell,Rusher,0,0,0.0,0,0,0,10,41.5,0,0,0,0.0,0
204,A,Florida Atlantic,Maryland,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,6,42.5,0,0,0,0.0,0
204,A,Florida Atlantic,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,6,19.6,0,0,0,0.0,0
204,A,Florida Atlantic,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,32,192.3,1
204,A,Florida Atlantic,Maryland,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,34.8,0
204,A,Florida Atlantic,Maryland,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,56.9,1
204,A,Florida Atlantic,Maryland,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.6,0
205,B,Florida Atlantic,Maryland,Caden Veltkamp,QB,42,27,252.4,0,0,13,0,0.0,0,0,0,0.0,0
205,B,Florida Atlantic,Maryland,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,14,18.3,0,0,0,0.0,0
205,B,Florida Atlantic,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,9,24.9,0,0,0,0.0,0
205,B,Florida Atlantic,Maryland,Xavier Terrell,Rusher,0,0,0.0,0,0,0,14,34.4,0,0,0,0.0,0
205,B,Florida Atlantic,Maryland,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,2,12.5,0,0,0,0.0,0
205,B,Florida Atlantic,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,20,31,183.8,0
205,B,Florida Atlantic,Maryland,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,19.3,0
205,B,Florida Atlantic,Maryland,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.6,0
205,B,Florida Atlantic,Maryland,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.8,0
205,B,Maryland,Florida Atlantic,Justyn Martin,QB,25,14,209.0,1,0,7,0,0.0,0,0,0,0.0,0
205,B,Maryland,Florida Atlantic,Justyn Martin,Rusher,0,0,0.0,0,0,0,13,82.7,1,0,0,0.0,0
205,B,Maryland,Florida Atlantic,Nolan Ray,Rusher,0,0,0.0,0,0,0,20,106.0,0,0,0,0.0,0
205,B,Maryland,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,19,57.3,1,0,0,0.0,0
205,B,Maryland,Florida Atlantic,Octavian Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.3,0
205,B,Maryland,Florida Atlantic,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.3,0
205,B,Maryland,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,16,112.4,0
205,B,Maryland,Florida Atlantic,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,37.0,1
206,A,Maryland,Florida Atlantic,Justyn Martin,QB,39,26,361.1,1,0,7,0,0.0,0,0,0,0.0,0
206,A,Maryland,Florida Atlantic,Nolan Ray,Rusher,0,0,0.0,0,0,0,20,119.6,3,0,0,0.0,0
206,A,Maryland,Florida Atlantic,Other RB,Rusher,0,0,0.0,0,0,0,19,49.6,0,0,0,0.0,0
206,A,Maryland,Florida Atlantic,Justyn Martin,Rusher,0,0,0.0,0,0,0,12,55.3,1,0,0,0.0,0
206,A,Maryland,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,23,228.5,1
206,A,Maryland,Florida Atlantic,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,10.9,0
206,A,Maryland,Florida Atlantic,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,93.6,0
206,A,Maryland,Florida Atlantic,Octavian Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.0,0
206,A,Florida Atlantic,Maryland,Caden Veltkamp,QB,33,23,304.5,2,0,8,0,0.0,0,0,0,0.0,0
206,A,Florida Atlantic,Maryland,Xavier Terrell,Rusher,0,0,0.0,0,0,0,10,36.7,0,0,0,0.0,0
206,A,Florida Atlantic,Maryland,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,6,50.8,1,0,0,0.0,0
206,A,Florida Atlantic,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,6,54.4,0,0,0,0.0,0
206,A,Florida Atlantic,Maryland,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,1,-2.0,0,0,0,0.0,0
206,A,Florida Atlantic,Maryland,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.3,0
