sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
384,A,Minnesota,Buffalo,AJ Turner,Rusher,0,0,0.0,0,0,0,5,10.3,0,0,0,0.0,0
384,A,Minnesota,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,20,243.7,1
384,A,Minnesota,Buffalo,Malachi Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,44.9,0
384,A,Minnesota,Buffalo,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,52.8,1
384,A,Minnesota,Buffalo,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
384,A,Buffalo,Minnesota,TaQuan Roberson,QB,26,22,212.0,0,0,6,0,0.0,0,0,0,0.0,0
384,A,Buffalo,Minnesota,Other RB,Rusher,0,0,0.0,0,0,0,8,22.1,0,0,0,0.0,0
384,A,Buffalo,Minnesota,Lamar Sperling,Rusher,0,0,0.0,0,0,0,8,18.4,1,0,0,0.0,0
384,A,Buffalo,Minnesota,Messiah Burch,Rusher,0,0,0.0,0,0,0,3,10.9,0,0,0,0.0,0
384,A,Buffalo,Minnesota,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,7,20.7,0,0,0,0.0,0
384,A,Buffalo,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,16,162.6,0
384,A,Buffalo,Minnesota,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,27.9,0
384,A,Buffalo,Minnesota,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
384,A,Buffalo,Minnesota,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,21.6,0
385,B,Buffalo,Minnesota,TaQuan Roberson,QB,22,14,147.5,0,0,4,0,0.0,0,0,0,0.0,0
385,B,Buffalo,Minnesota,Other RB,Rusher,0,0,0.0,0,0,0,25,136.1,1,0,0,0.0,0
385,B,Buffalo,Minnesota,Messiah Burch,Rusher,0,0,0.0,0,0,0,6,19.3,0,0,0,0.0,0
385,B,Buffalo,Minnesota,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,11,55.7,1,0,0,0.0,0
385,B,Buffalo,Minnesota,Lamar Sperling,Rusher,0,0,0.0,0,0,0,8,35.1,0,0,0,0.0,0
385,B,Buffalo,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,84.5,0
385,B,Buffalo,Minnesota,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.6,0
385,B,Buffalo,Minnesota,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,4.2,0
385,B,Buffalo,Minnesota,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,49.3,0
385,B,Minnesota,Buffalo,Drake Lindsey,QB,18,14,160.8,0,0,4,0,0.0,0,0,0,0.0,0
385,B,Minnesota,Buffalo,Darius Taylor,Rusher,0,0,0.0,0,0,0,14,67.2,1,0,0,0.0,0
385,B,Minnesota,Buffalo,Cam Davis,Rusher,0,0,0.0,0,0,0,6,17.7,0,0,0,0.0,0
385,B,Minnesota,Buffalo,AJ Turner,Rusher,0,0,0.0,0,0,0,4,24.3,0,0,0,0.0,0
385,B,Minnesota,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,13,129.7,0
385,B,Minnesota,Buffalo,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
385,B,Minnesota,Buffalo,Malachi Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.7,0
385,B,Minnesota,Buffalo,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.4,0
386,A,Minnesota,Buffalo,Drake Lindsey,QB,29,21,253.0,0,0,9,0,0.0,0,0,0,0.0,0
386,A,Minnesota,Buffalo,Darius Taylor,Rusher,0,0,0.0,0,0,0,13,64.6,0,0,0,0.0,0
386,A,Minnesota,Buffalo,AJ Turner,Rusher,0,0,0.0,0,0,0,10,21.5,0,0,0,0.0,0
386,A,Minnesota,Buffalo,Other RB,Rusher,0,0,0.0,0,0,0,2,11.4,0,0,0,0.0,0
386,A,Minnesota,Buffalo,Cam Davis,Rusher,0,0,0.0,0,0,0,2,-1.5,0,0,0,0.0,0
386,A,Minnesota,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,19,205.6,0
386,A,Minnesota,Buffalo,Malachi Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,31.7,0
386,A,Minnesota,Buffalo,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,14.5,0
386,A,Minnesota,Buffalo,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.2,0
386,A,Buffalo,Minnesota,TaQuan Roberson,QB,21,11,133.1,0,0,4,0,0.0,0,0,0,0.0,0
386,A,Buffalo,Minnesota,Other RB,Rusher,0,0,0.0,0,0,0,10,75.1,1,0,0,0.0,0
386,A,Buffalo,Minnesota,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,14,77.3,1,0,0,0.0,0
386,A,Buffalo,Minnesota,Lamar Sperling,Rusher,0,0,0.0,0,0,0,5,32.3,0,0,0,0.0,0
386,A,Buffalo,Minnesota,Messiah Burch,Rusher,0,0,0.0,0,0,0,8,69.8,2,0,0,0.0,0
386,A,Buffalo,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,34.4,0
386,A,Buffalo,Minnesota,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,48.0,0
386,A,Buffalo,Minnesota,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.4,0
386,A,Buffalo,Minnesota,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.3,0
387,B,Buffalo,Minnesota,TaQuan Roberson,QB,34,25,230.0,0,0,4,0,0.0,0,0,0,0.0,0
387,B,Buffalo,Minnesota,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,14,35.8,1,0,0,0.0,0
387,B,Buffalo,Minnesota,Lamar Sperling,Rusher,0,0,0.0,0,0,0,5,29.2,0,0,0,0.0,0
387,B,Buffalo,Minnesota,Other RB,Rusher,0,0,0.0,0,0,0,11,25.2,0,0,0,0.0,0
387,B,Buffalo,Minnesota,Messiah Burch,Rusher,0,0,0.0,0,0,0,4,24.9,0,0,0,0.0,0
387,B,Buffalo,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,20,201.6,0
387,B,Buffalo,Minnesota,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,11.1,0
387,B,Buffalo,Minnesota,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,9.2,0
387,B,Buffalo,Minnesota,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.2,0
387,B,Minnesota,Buffalo,Drake Lindsey,QB,31,18,175.9,2,1,4,0,0.0,0,0,0,0.0,0
387,B,Minnesota,Buffalo,Darius Taylor,Rusher,0,0,0.0,0,0,0,8,41.4,0,0,0,0.0,0
387,B,Minnesota,Buffalo,AJ Turner,Rusher,0,0,0.0,0,0,0,8,15.7,0,0,0,0.0,0
387,B,Minnesota,Buffalo,Cam Davis,Rusher,0,0,0.0,0,0,0,5,21.0,0,0,0,0.0,0
387,B,Minnesota,Buffalo,Other RB,Rusher,0,0,0.0,0,0,0,2,1.4,0,0,0,0.0,0
387,B,Minnesota,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,20,141.4,2
387,B,Minnesota,Buffalo,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
387,B,Minnesota,Buffalo,Malachi Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
387,B,Minnesota,Buffalo,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,34.5,0
388,A,Minnesota,Buffalo,Drake Lindsey,QB,27,17,280.7,3,0,1,0,0.0,0,0,0,0.0,0
388,A,Minnesota,Buffalo,AJ Turner,Rusher,0,0,0.0,0,0,0,12,53.7,2,0,0,0.0,0
388,A,Minnesota,Buffalo,Other RB,Rusher,0,0,0.0,0,0,0,1,0.8,0,0,0,0.0,0
388,A,Minnesota,Buffalo,Darius Taylor,Rusher,0,0,0.0,0,0,0,13,63.6,1,0,0,0.0,0
388,A,Minnesota,Buffalo,Cam Davis,Rusher,0,0,0.0,0,0,0,6,55.7,1,0,0,0.0,0
388,A,Minnesota,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,20,201.1,3
388,A,Minnesota,Buffalo,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,34.0,0
388,A,Minnesota,Buffalo,Malachi Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,45.6,0
388,A,Buffalo,Minnesota,TaQuan Roberson,QB,28,19,243.1,1,0,10,0,0.0,0,0,0,0.0,0
388,A,Buffalo,Minnesota,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,14,54.1,0,0,0,0.0,0
388,A,Buffalo,Minnesota,Lamar Sperling,Rusher,0,0,0.0,0,0,0,8,32.6,1,0,0,0.0,0
388,A,Buffalo,Minnesota,Other RB,Rusher,0,0,0.0,0,0,0,10,56.6,0,0,0,0.0,0
388,A,Buffalo,Minnesota,Messiah Burch,Rusher,0,0,0.0,0,0,0,2,12.8,0,0,0,0.0,0
388,A,Buffalo,Minnesota,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,5.6,0
388,A,Buffalo,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,152.1,1
388,A,Buffalo,Minnesota,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,29.9,0
388,A,Buffalo,Minnesota,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,55.5,0
389,B,Buffalo,Minnesota,TaQuan Roberson,QB,30,17,203.8,2,0,7,0,0.0,0,0,0,0.0,0
389,B,Buffalo,Minnesota,Messiah Burch,Rusher,0,0,0.0,0,0,0,5,38.5,0,0,0,0.0,0
389,B,Buffalo,Minnesota,Other RB,Rusher,0,0,0.0,0,0,0,16,64.5,1,0,0,0.0,0
389,B,Buffalo,Minnesota,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,20,103.3,1,0,0,0.0,0
389,B,Buffalo,Minnesota,Lamar Sperling,Rusher,0,0,0.0,0,0,0,3,12.4,0,0,0,0.0,0
389,B,Buffalo,Minnesota,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,33.5,0
389,B,Buffalo,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,15,111.0,1
389,B,Buffalo,Minnesota,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.5,0
389,B,Buffalo,Minnesota,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,37.9,1
389,B,Minnesota,Buffalo,Drake Lindsey,QB,25,20,210.6,2,0,7,0,0.0,0,0,0,0.0,0
389,B,Minnesota,Buffalo,Cam Davis,Rusher,0,0,0.0,0,0,0,4,-11.2,0,0,0,0.0,0
389,B,Minnesota,Buffalo,AJ Turner,Rusher,0,0,0.0,0,0,0,5,30.4,0,0,0,0.0,0
389,B,Minnesota,Buffalo,Darius Taylor,Rusher,0,0,0.0,0,0,0,7,32.1,1,0,0,0.0,0
389,B,Minnesota,Buffalo,Other RB,Rusher,0,0,0.0,0,0,0,1,-0.4,0,0,0,0.0,0
389,B,Minnesota,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,10,120.9,1
389,B,Minnesota,Buffalo,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,53.8,1
389,B,Minnesota,Buffalo,Malachi Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.2,0
389,B,Minnesota,Buffalo,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.7,0
390,A,Minnesota,Buffalo,Drake Lindsey,QB,34,22,265.5,2,1,9,0,0.0,0,0,0,0.0,0
390,A,Minnesota,Buffalo,Darius Taylor,Rusher,0,0,0.0,0,0,0,13,55.9,1,0,0,0.0,0
390,A,Minnesota,Buffalo,Other RB,Rusher,0,0,0.0,0,0,0,4,16.9,0,0,0,0.0,0
390,A,Minnesota,Buffalo,Cam Davis,Rusher,0,0,0.0,0,0,0,2,4.0,0,0,0,0.0,0
390,A,Minnesota,Buffalo,AJ Turner,Rusher,0,0,0.0,0,0,0,9,45.0,0,0,0,0.0,0
390,A,Minnesota,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,18,200.1,2
390,A,Minnesota,Buffalo,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,9.8,0
390,A,Minnesota,Buffalo,Malachi Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,26.1,0
390,A,Minnesota,Buffalo,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,29.6,0
390,A,Buffalo,Minnesota,TaQuan Roberson,QB,31,18,286.6,2,0,3,0,0.0,0,0,0,0.0,0
390,A,Buffalo,Minnesota,Other RB,Rusher,0,0,0.0,0,0,0,12,51.1,1,0,0,0.0,0
390,A,Buffalo,Minnesota,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,7,24.3,1,0,0,0.0,0
390,A,Buffalo,Minnesota,Lamar Sperling,Rusher,0,0,0.0,0,0,0,8,30.6,0,0,0,0.0,0
390,A,Buffalo,Minnesota,Messiah Burch,Rusher,0,0,0.0,0,0,0,3,11.3,0,0,0,0.0,0
390,A,Buffalo,Minnesota,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,40.0,0
390,A,Buffalo,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,17,163.4,2
390,A,Buffalo,Minnesota,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,49.3,0
390,A,Buffalo,Minnesota,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,33.9,0
391,B,Buffalo,Minnesota,TaQuan Roberson,QB,38,28,298.7,1,0,5,0,0.0,0,0,0,0.0,0
391,B,Buffalo,Minnesota,Lamar Sperling,Rusher,0,0,0.0,0,0,0,7,16.0,0,0,0,0.0,0
391,B,Buffalo,Minnesota,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,9,31.0,0,0,0,0.0,0
391,B,Buffalo,Minnesota,Messiah Burch,Rusher,0,0,0.0,0,0,0,7,38.6,0,0,0,0.0,0
391,B,Buffalo,Minnesota,Other RB,Rusher,0,0,0.0,0,0,0,13,44.1,1,0,0,0.0,0
391,B,Buffalo,Minnesota,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,48.3,0
391,B,Buffalo,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,19,139.1,0
391,B,Buffalo,Minnesota,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,91.7,1
391,B,Buffalo,Minnesota,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.7,0
391,B,Minnesota,Buffalo,Drake Lindsey,QB,25,13,224.0,1,1,3,0,0.0,0,0,0,0.0,0
391,B,Minnesota,Buffalo,AJ Turner,Rusher,0,0,0.0,0,0,0,5,20.4,0,0,0,0.0,0
391,B,Minnesota,Buffalo,Darius Taylor,Rusher,0,0,0.0,0,0,0,17,65.3,1,0,0,0.0,0
391,B,Minnesota,Buffalo,Other RB,Rusher,0,0,0.0,0,0,0,2,-1.6,0,0,0,0.0,0
391,B,Minnesota,Buffalo,Cam Davis,Rusher,0,0,0.0,0,0,0,2,10.8,0,0,0,0.0,0
391,B,Minnesota,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,112.8,1
391,B,Minnesota,Buffalo,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,24.9,0
391,B,Minnesota,Buffalo,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,43.5,0
391,B,Minnesota,Buffalo,Malachi Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,42.7,0
392,A,Minnesota,Buffalo,Drake Lindsey,QB,26,20,216.5,1,0,12,0,0.0,0,0,0,0.0,0
392,A,Minnesota,Buffalo,Other RB,Rusher,0,0,0.0,0,0,0,2,11.1,0,0,0,0.0,0
392,A,Minnesota,Buffalo,Darius Taylor,Rusher,0,0,0.0,0,0,0,18,74.5,0,0,0,0.0,0
392,A,Minnesota,Buffalo,AJ Turner,Rusher,0,0,0.0,0,0,0,4,7.5,0,0,0,0.0,0
392,A,Minnesota,Buffalo,Cam Davis,Rusher,0,0,0.0,0,0,0,5,9.5,0,0,0,0.0,0
392,A,Minnesota,Buffalo,Malachi Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
392,A,Minnesota,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,16,175.3,1
392,A,Minnesota,Buffalo,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,34.1,0
392,A,Minnesota,Buffalo,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.1,0
392,A,Buffalo,Minnesota,TaQuan Roberson,QB,24,16,142.2,1,0,3,0,0.0,0,0,0,0.0,0
392,A,Buffalo,Minnesota,Other RB,Rusher,0,0,0.0,0,0,0,13,80.4,1,0,0,0.0,0
392,A,Buffalo,Minnesota,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,12,54.1,0,0,0,0.0,0
392,A,Buffalo,Minnesota,Messiah Burch,Rusher,0,0,0.0,0,0,0,2,-2.7,0,0,0,0.0,0
392,A,Buffalo,Minnesota,Lamar Sperling,Rusher,0,0,0.0,0,0,0,3,16.6,0,0,0,0.0,0
392,A,Buffalo,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,14,47.8,0
392,A,Buffalo,Minnesota,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.6,0
392,A,Buffalo,Minnesota,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,47.7,1
392,A,Buffalo,Minnesota,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.1,0
393,B,Buffalo,Minnesota,TaQuan Roberson,QB,29,20,285.0,3,0,1,0,0.0,0,0,0,0.0,0
393,B,Buffalo,Minnesota,Other RB,Rusher,0,0,0.0,0,0,0,16,102.9,1,0,0,0.0,0
393,B,Buffalo,Minnesota,Lamar Sperling,Rusher,0,0,0.0,0,0,0,8,31.0,1,0,0,0.0,0
393,B,Buffalo,Minnesota,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,14,70.9,1,0,0,0.0,0
393,B,Buffalo,Minnesota,Messiah Burch,Rusher,0,0,0.0,0,0,0,4,14.0,0,0,0,0.0,0
393,B,Buffalo,Minnesota,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.8,0
393,B,Buffalo,Minnesota,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,32.2,0
393,B,Buffalo,Minnesota,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,85.6,0
393,B,Buffalo,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,143.5,3
393,B,Minnesota,Buffalo,Drake Lindsey,QB,34,26,325.2,3,0,5,0,0.0,0,0,0,0.0,0
393,B,Minnesota,Buffalo,Darius Taylor,Rusher,0,0,0.0,0,0,0,13,51.2,1,0,0,0.0,0
393,B,Minnesota,Buffalo,AJ Turner,Rusher,0,0,0.0,0,0,0,4,34.7,1,0,0,0.0,0
393,B,Minnesota,Buffalo,Other RB,Rusher,0,0,0.0,0,0,0,2,17.8,0,0,0,0.0,0
393,B,Minnesota,Buffalo,Cam Davis,Rusher,0,0,0.0,0,0,0,2,6.5,0,0,0,0.0,0
393,B,Minnesota,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,22,229.7,2
393,B,Minnesota,Buffalo,Malachi Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,74.7,0
393,B,Minnesota,Buffalo,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.8,1
393,B,Minnesota,Buffalo,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
394,A,Minnesota,Buffalo,Drake Lindsey,QB,31,18,180.6,0,1,6,0,0.0,0,0,0,0.0,0
394,A,Minnesota,Buffalo,AJ Turner,Rusher,0,0,0.0,0,0,0,8,41.6,0,0,0,0.0,0
394,A,Minnesota,Buffalo,Darius Taylor,Rusher,0,0,0.0,0,0,0,12,47.1,1,0,0,0.0,0
394,A,Minnesota,Buffalo,Cam Davis,Rusher,0,0,0.0,0,0,0,5,25.0,1,0,0,0.0,0
394,A,Minnesota,Buffalo,Other RB,Rusher,0,0,0.0,0,0,0,2,14.2,0,0,0,0.0,0
394,A,Minnesota,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,24,146.8,0
394,A,Minnesota,Buffalo,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.8,0
394,A,Minnesota,Buffalo,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.0,0
394,A,Minnesota,Buffalo,Malachi Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.1,0
394,A,Buffalo,Minnesota,TaQuan Roberson,QB,22,16,191.5,1,0,7,0,0.0,0,0,0,0.0,0
394,A,Buffalo,Minnesota,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,8,17.8,1,0,0,0.0,0
394,A,Buffalo,Minnesota,Lamar Sperling,Rusher,0,0,0.0,0,0,0,8,28.7,1,0,0,0.0,0
394,A,Buffalo,Minnesota,Other RB,Rusher,0,0,0.0,0,0,0,16,52.4,0,0,0,0.0,0
394,A,Buffalo,Minnesota,Messiah Burch,Rusher,0,0,0.0,0,0,0,3,9.7,0,0,0,0.0,0
394,A,Buffalo,Minnesota,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,46.9,0
394,A,Buffalo,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,127.7,1
394,A,Buffalo,Minnesota,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.8,0
394,A,Buffalo,Minnesota,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
395,B,Buffalo,Minnesota,TaQuan Roberson,QB,22,15,141.0,0,0,10,0,0.0,0,0,0,0.0,0
395,B,Buffalo,Minnesota,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,8,-5.6,0,0,0,0.0,0
395,B,Buffalo,Minnesota,Other RB,Rusher,0,0,0.0,0,0,0,7,26.1,0,0,0,0.0,0
395,B,Buffalo,Minnesota,Lamar Sperling,Rusher,0,0,0.0,0,0,0,1,5.0,0,0,0,0.0,0
395,B,Buffalo,Minnesota,Messiah Burch,Rusher,0,0,0.0,0,0,0,3,4.0,0,0,0,0.0,0
395,B,Buffalo,Minnesota,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,16.8,0
395,B,Buffalo,Minnesota,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,14.4,0
395,B,Buffalo,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,83.2,0
395,B,Buffalo,Minnesota,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,26.6,0
395,B,Minnesota,Buffalo,Drake Lindsey,QB,19,15,184.0,1,0,4,0,0.0,0,0,0,0.0,0
395,B,Minnesota,Buffalo,AJ Turner,Rusher,0,0,0.0,0,0,0,10,52.5,0,0,0,0.0,0
395,B,Minnesota,Buffalo,Darius Taylor,Rusher,0,0,0.0,0,0,0,29,137.4,2,0,0,0.0,0
395,B,Minnesota,Buffalo,Other RB,Rusher,0,0,0.0,0,0,0,4,12.4,1,0,0,0.0,0
395,B,Minnesota,Buffalo,Cam Davis,Rusher,0,0,0.0,0,0,0,2,8.5,0,0,0,0.0,0
395,B,Minnesota,Buffalo,Malachi Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,16.3,0
395,B,Minnesota,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,92.4,0
395,B,Minnesota,Buffalo,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.4,0
395,B,Minnesota,Buffalo,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,66.0,1
396,A,Minnesota,Buffalo,Drake Lindsey,QB,22,15,138.7,0,0,7,0,0.0,0,0,0,0.0,0
396,A,Minnesota,Buffalo,AJ Turner,Rusher,0,0,0.0,0,0,0,9,43.6,1,0,0,0.0,0
396,A,Minnesota,Buffalo,Darius Taylor,Rusher,0,0,0.0,0,0,0,10,68.4,0,0,0,0.0,0
396,A,Minnesota,Buffalo,Other RB,Rusher,0,0,0.0,0,0,0,4,14.1,0,0,0,0.0,0
396,A,Minnesota,Buffalo,Cam Davis,Rusher,0,0,0.0,0,0,0,7,47.1,3,0,0,0.0,0
396,A,Minnesota,Buffalo,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,30.8,0
396,A,Minnesota,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,83.0,0
396,A,Minnesota,Buffalo,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
396,A,Minnesota,Buffalo,Malachi Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.8,0
396,A,Buffalo,Minnesota,TaQuan Roberson,QB,30,22,167.5,0,0,9,0,0.0,0,0,0,0.0,0
396,A,Buffalo,Minnesota,Messiah Burch,Rusher,0,0,0.0,0,0,0,5,24.6,0,0,0,0.0,0
396,A,Buffalo,Minnesota,Lamar Sperling,Rusher,0,0,0.0,0,0,0,3,25.7,0,0,0,0.0,0
396,A,Buffalo,Minnesota,Other RB,Rusher,0,0,0.0,0,0,0,7,-1.2,0,0,0,0.0,0
396,A,Buffalo,Minnesota,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,13,56.4,0,0,0,0.0,0
396,A,Buffalo,Minnesota,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,27.1,0
396,A,Buffalo,Minnesota,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.0,0
396,A,Buffalo,Minnesota,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,49.8,0
396,A,Buffalo,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,66.6,0
397,B,Buffalo,Minnesota,TaQuan Roberson,QB,29,22,298.5,2,0,3,0,0.0,0,0,0,0.0,0
397,B,Buffalo,Minnesota,Other RB,Rusher,0,0,0.0,0,0,0,10,20.5,1,0,0,0.0,0
