sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
272,A,Ole Miss,Georgia State,Logan Diggs,Rusher,0,0,0.0,0,0,0,5,24.7,1,0,0,0.0,0
272,A,Ole Miss,Georgia State,Domonique,Rusher,0,0,0.0,0,0,0,6,33.4,1,0,0,0.0,0
272,A,Ole Miss,Georgia State,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,74.8,1
272,A,Ole Miss,Georgia State,DeZhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,68.0,3
272,A,Ole Miss,Georgia State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,159.5,1
272,A,Ole Miss,Georgia State,Traylon Ray,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,70.1,0
272,A,Georgia State,Ole Miss,Christian Veilleux,QB,37,22,210.8,0,0,9,0,0.0,0,0,0,0.0,0
272,A,Georgia State,Ole Miss,Jordan Ford,Rusher,0,0,0.0,0,0,0,18,51.5,0,0,0,0.0,0
272,A,Georgia State,Ole Miss,DJ Murry Jr,Rusher,0,0,0.0,0,0,0,9,62.7,1,0,0,0.0,0
272,A,Georgia State,Ole Miss,Other RB,Rusher,0,0,0.0,0,0,0,11,40.6,0,0,0,0.0,0
272,A,Georgia State,Ole Miss,Christian Veilleux,Rusher,0,0,0.0,0,0,0,1,-0.5,0,0,0,0.0,0
272,A,Georgia State,Ole Miss,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,52.2,0
272,A,Georgia State,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,23,128.1,0
272,A,Georgia State,Ole Miss,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,30.6,0
273,B,Georgia State,Ole Miss,Christian Veilleux,QB,29,11,165.4,1,0,7,0,0.0,0,0,0,0.0,0
273,B,Georgia State,Ole Miss,Other RB,Rusher,0,0,0.0,0,0,0,9,57.8,1,0,0,0.0,0
273,B,Georgia State,Ole Miss,Jordan Ford,Rusher,0,0,0.0,0,0,0,18,71.6,0,0,0,0.0,0
273,B,Georgia State,Ole Miss,DJ Murry Jr,Rusher,0,0,0.0,0,0,0,5,11.1,0,0,0,0.0,0
273,B,Georgia State,Ole Miss,Christian Veilleux,Rusher,0,0,0.0,0,0,0,1,2.5,0,0,0,0.0,0
273,B,Georgia State,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,26,146.3,1
273,B,Georgia State,Ole Miss,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.0,0
273,B,Ole Miss,Georgia State,Austin Simmons,QB,41,27,248.8,1,0,7,0,0.0,0,0,0,0.0,0
273,B,Ole Miss,Georgia State,Damien Taylor,Rusher,0,0,0.0,0,0,0,23,137.9,1,0,0,0.0,0
273,B,Ole Miss,Georgia State,Other RB,Rusher,0,0,0.0,0,0,0,10,78.4,2,0,0,0.0,0
273,B,Ole Miss,Georgia State,Logan Diggs,Rusher,0,0,0.0,0,0,0,10,35.6,1,0,0,0.0,0
273,B,Ole Miss,Georgia State,Domonique,Rusher,0,0,0.0,0,0,0,7,46.9,0,0,0,0.0,0
273,B,Ole Miss,Georgia State,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,0.0,0
273,B,Ole Miss,Georgia State,Traylon Ray,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,60.7,0
273,B,Ole Miss,Georgia State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,18,127.1,1
273,B,Ole Miss,Georgia State,DeZhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,61.0,0
274,A,Ole Miss,Georgia State,Austin Simmons,QB,43,34,438.0,3,0,3,0,0.0,0,0,0,0.0,0
274,A,Ole Miss,Georgia State,Domonique,Rusher,0,0,0.0,0,0,0,7,0.2,0,0,0,0.0,0
274,A,Ole Miss,Georgia State,Other RB,Rusher,0,0,0.0,0,0,0,11,79.4,2,0,0,0.0,0
274,A,Ole Miss,Georgia State,Damien Taylor,Rusher,0,0,0.0,0,0,0,24,168.0,1,0,0,0.0,0
274,A,Ole Miss,Georgia State,Logan Diggs,Rusher,0,0,0.0,0,0,0,9,62.5,1,0,0,0.0,0
274,A,Ole Miss,Georgia State,Traylon Ray,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,38.6,0
274,A,Ole Miss,Georgia State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,14,125.6,0
274,A,Ole Miss,Georgia State,DeZhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,16,160.3,1
274,A,Ole Miss,Georgia State,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,113.5,2
274,A,Georgia State,Ole Miss,Christian Veilleux,QB,27,17,162.0,0,0,6,0,0.0,0,0,0,0.0,0
274,A,Georgia State,Ole Miss,DJ Murry Jr,Rusher,0,0,0.0,0,0,0,6,50.7,0,0,0,0.0,0
274,A,Georgia State,Ole Miss,Jordan Ford,Rusher,0,0,0.0,0,0,0,12,65.4,1,0,0,0.0,0
274,A,Georgia State,Ole Miss,Other RB,Rusher,0,0,0.0,0,0,0,7,40.0,1,0,0,0.0,0
274,A,Georgia State,Ole Miss,Christian Veilleux,Rusher,0,0,0.0,0,0,0,3,6.7,0,0,0,0.0,0
274,A,Georgia State,Ole Miss,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,45.2,0
274,A,Georgia State,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,17,101.4,0
274,A,Georgia State,Ole Miss,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,15.4,0
275,B,Georgia State,Ole Miss,Christian Veilleux,QB,37,19,218.9,1,1,10,0,0.0,0,0,0,0.0,0
275,B,Georgia State,Ole Miss,Jordan Ford,Rusher,0,0,0.0,0,0,0,18,75.2,0,0,0,0.0,0
275,B,Georgia State,Ole Miss,Other RB,Rusher,0,0,0.0,0,0,0,11,29.2,1,0,0,0.0,0
275,B,Georgia State,Ole Miss,Christian Veilleux,Rusher,0,0,0.0,0,0,0,3,3.2,0,0,0,0.0,0
275,B,Georgia State,Ole Miss,DJ Murry Jr,Rusher,0,0,0.0,0,0,0,3,11.6,0,0,0,0.0,0
275,B,Georgia State,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,24,179.7,1
275,B,Georgia State,Ole Miss,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,38.9,0
275,B,Georgia State,Ole Miss,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,0.3,0
275,B,Ole Miss,Georgia State,Austin Simmons,QB,41,26,324.1,2,0,4,0,0.0,0,0,0,0.0,0
275,B,Ole Miss,Georgia State,Other RB,Rusher,0,0,0.0,0,0,0,7,29.9,0,0,0,0.0,0
275,B,Ole Miss,Georgia State,Damien Taylor,Rusher,0,0,0.0,0,0,0,16,62.8,1,0,0,0.0,0
275,B,Ole Miss,Georgia State,Logan Diggs,Rusher,0,0,0.0,0,0,0,10,6.2,1,0,0,0.0,0
275,B,Ole Miss,Georgia State,Domonique,Rusher,0,0,0.0,0,0,0,4,32.6,1,0,0,0.0,0
275,B,Ole Miss,Georgia State,Traylon Ray,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,34.1,1
275,B,Ole Miss,Georgia State,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,49.1,0
275,B,Ole Miss,Georgia State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,15,220.9,1
275,B,Ole Miss,Georgia State,DeZhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,19.9,0
276,A,Ole Miss,Georgia State,Austin Simmons,QB,37,29,311.2,5,1,2,0,0.0,0,0,0,0.0,0
276,A,Ole Miss,Georgia State,Domonique,Rusher,0,0,0.0,0,0,0,9,53.1,0,0,0,0.0,0
276,A,Ole Miss,Georgia State,Other RB,Rusher,0,0,0.0,0,0,0,12,82.3,1,0,0,0.0,0
276,A,Ole Miss,Georgia State,Logan Diggs,Rusher,0,0,0.0,0,0,0,7,18.6,0,0,0,0.0,0
276,A,Ole Miss,Georgia State,Damien Taylor,Rusher,0,0,0.0,0,0,0,29,175.6,0,0,0,0.0,0
276,A,Ole Miss,Georgia State,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,25.6,0
276,A,Ole Miss,Georgia State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,15,171.7,3
276,A,Ole Miss,Georgia State,DeZhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,59.6,1
276,A,Ole Miss,Georgia State,Traylon Ray,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,54.2,1
276,A,Georgia State,Ole Miss,Christian Veilleux,QB,47,34,386.3,1,0,12,0,0.0,0,0,0,0.0,0
276,A,Georgia State,Ole Miss,Other RB,Rusher,0,0,0.0,0,0,0,7,8.8,0,0,0,0.0,0
276,A,Georgia State,Ole Miss,Jordan Ford,Rusher,0,0,0.0,0,0,0,12,47.1,1,0,0,0.0,0
276,A,Georgia State,Ole Miss,Christian Veilleux,Rusher,0,0,0.0,0,0,0,3,18.5,0,0,0,0.0,0
276,A,Georgia State,Ole Miss,DJ Murry Jr,Rusher,0,0,0.0,0,0,0,2,-4.5,0,0,0,0.0,0
276,A,Georgia State,Ole Miss,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,42.5,0
276,A,Georgia State,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,27,35,305.0,1
276,A,Georgia State,Ole Miss,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,38.8,0
277,B,Georgia State,Ole Miss,Christian Veilleux,QB,43,20,257.5,1,0,8,0,0.0,0,0,0,0.0,0
277,B,Georgia State,Ole Miss,Other RB,Rusher,0,0,0.0,0,0,0,14,58.2,0,0,0,0.0,0
277,B,Georgia State,Ole Miss,Jordan Ford,Rusher,0,0,0.0,0,0,0,13,37.9,0,0,0,0.0,0
277,B,Georgia State,Ole Miss,Christian Veilleux,Rusher,0,0,0.0,0,0,0,3,8.6,0,0,0,0.0,0
277,B,Georgia State,Ole Miss,DJ Murry Jr,Rusher,0,0,0.0,0,0,0,10,24.8,0,0,0,0.0,0
277,B,Georgia State,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,36,206.7,1
277,B,Georgia State,Ole Miss,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,50.8,0
277,B,Georgia State,Ole Miss,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
277,B,Ole Miss,Georgia State,Austin Simmons,QB,32,25,434.8,3,0,4,0,0.0,0,0,0,0.0,0
277,B,Ole Miss,Georgia State,Domonique,Rusher,0,0,0.0,0,0,0,11,47.6,0,0,0,0.0,0
277,B,Ole Miss,Georgia State,Other RB,Rusher,0,0,0.0,0,0,0,8,26.1,2,0,0,0.0,0
277,B,Ole Miss,Georgia State,Logan Diggs,Rusher,0,0,0.0,0,0,0,11,39.2,1,0,0,0.0,0
277,B,Ole Miss,Georgia State,Damien Taylor,Rusher,0,0,0.0,0,0,0,10,51.0,3,0,0,0.0,0
277,B,Ole Miss,Georgia State,Traylon Ray,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,85.6,1
277,B,Ole Miss,Georgia State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,13,241.8,1
277,B,Ole Miss,Georgia State,DeZhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,66.9,1
277,B,Ole Miss,Georgia State,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.5,0
278,A,Ole Miss,Georgia State,Austin Simmons,QB,51,38,575.9,7,0,6,0,0.0,0,0,0,0.0,0
278,A,Ole Miss,Georgia State,Other RB,Rusher,0,0,0.0,0,0,0,9,34.7,0,0,0,0.0,0
278,A,Ole Miss,Georgia State,Damien Taylor,Rusher,0,0,0.0,0,0,0,12,80.3,2,0,0,0.0,0
278,A,Ole Miss,Georgia State,Domonique,Rusher,0,0,0.0,0,0,0,11,26.7,0,0,0,0.0,0
278,A,Ole Miss,Georgia State,Logan Diggs,Rusher,0,0,0.0,0,0,0,9,60.7,1,0,0,0.0,0
278,A,Ole Miss,Georgia State,Traylon Ray,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,105.8,1
278,A,Ole Miss,Georgia State,DeZhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,88.0,1
278,A,Ole Miss,Georgia State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,21,232.2,4
278,A,Ole Miss,Georgia State,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,149.9,1
278,A,Georgia State,Ole Miss,Christian Veilleux,QB,31,15,179.0,2,0,11,0,0.0,0,0,0,0.0,0
278,A,Georgia State,Ole Miss,Jordan Ford,Rusher,0,0,0.0,0,0,0,13,41.5,0,0,0,0.0,0
278,A,Georgia State,Ole Miss,DJ Murry Jr,Rusher,0,0,0.0,0,0,0,8,27.2,0,0,0,0.0,0
278,A,Georgia State,Ole Miss,Christian Veilleux,Rusher,0,0,0.0,0,0,0,4,18.7,0,0,0,0.0,0
278,A,Georgia State,Ole Miss,Other RB,Rusher,0,0,0.0,0,0,0,9,44.6,0,0,0,0.0,0
278,A,Georgia State,Ole Miss,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,40.3,0
278,A,Georgia State,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,22,115.0,2
278,A,Georgia State,Ole Miss,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.7,0
279,B,Georgia State,Ole Miss,Christian Veilleux,QB,37,19,196.9,2,0,9,0,0.0,0,0,0,0.0,0
279,B,Georgia State,Ole Miss,Jordan Ford,Rusher,0,0,0.0,0,0,0,16,80.4,0,0,0,0.0,0
279,B,Georgia State,Ole Miss,Other RB,Rusher,0,0,0.0,0,0,0,16,64.2,0,0,0,0.0,0
279,B,Georgia State,Ole Miss,DJ Murry Jr,Rusher,0,0,0.0,0,0,0,8,56.1,1,0,0,0.0,0
279,B,Georgia State,Ole Miss,Christian Veilleux,Rusher,0,0,0.0,0,0,0,2,8.0,0,0,0,0.0,0
279,B,Georgia State,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,30,146.5,1
279,B,Georgia State,Ole Miss,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.4,0
279,B,Georgia State,Ole Miss,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.0,1
279,B,Ole Miss,Georgia State,Austin Simmons,QB,38,30,418.1,4,0,3,0,0.0,0,0,0,0.0,0
279,B,Ole Miss,Georgia State,Domonique,Rusher,0,0,0.0,0,0,0,10,61.2,1,0,0,0.0,0
279,B,Ole Miss,Georgia State,Damien Taylor,Rusher,0,0,0.0,0,0,0,14,94.3,3,0,0,0.0,0
279,B,Ole Miss,Georgia State,Logan Diggs,Rusher,0,0,0.0,0,0,0,11,81.3,1,0,0,0.0,0
279,B,Ole Miss,Georgia State,Other RB,Rusher,0,0,0.0,0,0,0,9,48.4,0,0,0,0.0,0
279,B,Ole Miss,Georgia State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,19,21,288.2,2
279,B,Ole Miss,Georgia State,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,51.9,1
279,B,Ole Miss,Georgia State,DeZhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,48.3,0
279,B,Ole Miss,Georgia State,Traylon Ray,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.7,1
280,A,Ole Miss,Georgia State,Austin Simmons,QB,43,35,358.7,5,0,5,0,0.0,0,0,0,0.0,0
280,A,Ole Miss,Georgia State,Logan Diggs,Rusher,0,0,0.0,0,0,0,7,18.3,0,0,0,0.0,0
280,A,Ole Miss,Georgia State,Domonique,Rusher,0,0,0.0,0,0,0,8,33.3,0,0,0,0.0,0
280,A,Ole Miss,Georgia State,Damien Taylor,Rusher,0,0,0.0,0,0,0,21,98.8,0,0,0,0.0,0
280,A,Ole Miss,Georgia State,Other RB,Rusher,0,0,0.0,0,0,0,8,39.9,0,0,0,0.0,0
280,A,Ole Miss,Georgia State,DeZhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,15,100.7,2
280,A,Ole Miss,Georgia State,Traylon Ray,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,22.8,0
280,A,Ole Miss,Georgia State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,16,219.4,2
280,A,Ole Miss,Georgia State,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,15.8,1
280,A,Georgia State,Ole Miss,Christian Veilleux,QB,34,16,171.6,0,0,5,0,0.0,0,0,0,0.0,0
280,A,Georgia State,Ole Miss,DJ Murry Jr,Rusher,0,0,0.0,0,0,0,5,-6.2,0,0,0,0.0,0
280,A,Georgia State,Ole Miss,Jordan Ford,Rusher,0,0,0.0,0,0,0,17,50.0,0,0,0,0.0,0
280,A,Georgia State,Ole Miss,Other RB,Rusher,0,0,0.0,0,0,0,13,45.1,0,0,0,0.0,0
280,A,Georgia State,Ole Miss,Christian Veilleux,Rusher,0,0,0.0,0,0,0,2,1.5,0,0,0,0.0,0
280,A,Georgia State,Ole Miss,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.0,0
280,A,Georgia State,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,29,136.8,0
280,A,Georgia State,Ole Miss,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.8,0
281,B,Georgia State,Ole Miss,Christian Veilleux,QB,35,22,280.0,2,0,10,0,0.0,0,0,0,0.0,0
281,B,Georgia State,Ole Miss,Other RB,Rusher,0,0,0.0,0,0,0,11,36.4,0,0,0,0.0,0
281,B,Georgia State,Ole Miss,Jordan Ford,Rusher,0,0,0.0,0,0,0,13,24.8,0,0,0,0.0,0
281,B,Georgia State,Ole Miss,DJ Murry Jr,Rusher,0,0,0.0,0,0,0,4,23.0,0,0,0,0.0,0
281,B,Georgia State,Ole Miss,Christian Veilleux,Rusher,0,0,0.0,0,0,0,2,1.5,0,0,0,0.0,0
281,B,Georgia State,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,27,217.1,1
281,B,Georgia State,Ole Miss,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,45.7,1
281,B,Georgia State,Ole Miss,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,17.2,0
281,B,Ole Miss,Georgia State,Austin Simmons,QB,35,27,389.6,5,0,2,0,0.0,0,0,0,0.0,0
281,B,Ole Miss,Georgia State,Logan Diggs,Rusher,0,0,0.0,0,0,0,10,68.8,0,0,0,0.0,0
281,B,Ole Miss,Georgia State,Damien Taylor,Rusher,0,0,0.0,0,0,0,26,118.2,1,0,0,0.0,0
281,B,Ole Miss,Georgia State,Other RB,Rusher,0,0,0.0,0,0,0,15,113.7,0,0,0,0.0,0
281,B,Ole Miss,Georgia State,Domonique,Rusher,0,0,0.0,0,0,0,9,30.2,0,0,0,0.0,0
281,B,Ole Miss,Georgia State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,19,239.7,3
281,B,Ole Miss,Georgia State,Traylon Ray,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,81.7,0
281,B,Ole Miss,Georgia State,DeZhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,47.5,1
281,B,Ole Miss,Georgia State,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,20.7,1
282,A,Ole Miss,Georgia State,Austin Simmons,QB,35,28,273.9,2,0,7,0,0.0,0,0,0,0.0,0
282,A,Ole Miss,Georgia State,Damien Taylor,Rusher,0,0,0.0,0,0,0,22,84.7,0,0,0,0.0,0
282,A,Ole Miss,Georgia State,Logan Diggs,Rusher,0,0,0.0,0,0,0,12,50.9,0,0,0,0.0,0
282,A,Ole Miss,Georgia State,Other RB,Rusher,0,0,0.0,0,0,0,11,64.6,0,0,0,0.0,0
282,A,Ole Miss,Georgia State,Domonique,Rusher,0,0,0.0,0,0,0,8,19.8,0,0,0,0.0,0
282,A,Ole Miss,Georgia State,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,56.3,0
282,A,Ole Miss,Georgia State,DeZhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,13,75.9,1
282,A,Ole Miss,Georgia State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,97.9,0
282,A,Ole Miss,Georgia State,Traylon Ray,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,43.8,1
282,A,Georgia State,Ole Miss,Christian Veilleux,QB,22,13,127.3,1,0,12,0,0.0,0,0,0,0.0,0
282,A,Georgia State,Ole Miss,Jordan Ford,Rusher,0,0,0.0,0,0,0,18,76.2,0,0,0,0.0,0
282,A,Georgia State,Ole Miss,Other RB,Rusher,0,0,0.0,0,0,0,11,34.9,0,0,0,0.0,0
282,A,Georgia State,Ole Miss,DJ Murry Jr,Rusher,0,0,0.0,0,0,0,5,22.8,0,0,0,0.0,0
282,A,Georgia State,Ole Miss,Christian Veilleux,Rusher,0,0,0.0,0,0,0,3,6.4,0,0,0,0.0,0
282,A,Georgia State,Ole Miss,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.6,0
282,A,Georgia State,Ole Miss,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,23.2,0
282,A,Georgia State,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,12,83.5,1
283,B,Georgia State,Ole Miss,Christian Veilleux,QB,40,22,222.3,3,0,10,0,0.0,0,0,0,0.0,0
283,B,Georgia State,Ole Miss,DJ Murry Jr,Rusher,0,0,0.0,0,0,0,11,45.4,0,0,0,0.0,0
283,B,Georgia State,Ole Miss,Jordan Ford,Rusher,0,0,0.0,0,0,0,18,33.9,0,0,0,0.0,0
283,B,Georgia State,Ole Miss,Other RB,Rusher,0,0,0.0,0,0,0,8,16.9,0,0,0,0.0,0
283,B,Georgia State,Ole Miss,Christian Veilleux,Rusher,0,0,0.0,0,0,0,3,10.0,0,0,0,0.0,0
283,B,Georgia State,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,29,127.0,3
283,B,Georgia State,Ole Miss,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,14.7,0
283,B,Georgia State,Ole Miss,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,80.7,0
283,B,Ole Miss,Georgia State,Austin Simmons,QB,32,28,273.5,3,0,3,0,0.0,0,0,0,0.0,0
283,B,Ole Miss,Georgia State,Logan Diggs,Rusher,0,0,0.0,0,0,0,10,65.3,0,0,0,0.0,0
283,B,Ole Miss,Georgia State,Other RB,Rusher,0,0,0.0,0,0,0,14,63.2,1,0,0,0.0,0
283,B,Ole Miss,Georgia State,Domonique,Rusher,0,0,0.0,0,0,0,9,11.6,0,0,0,0.0,0
283,B,Ole Miss,Georgia State,Damien Taylor,Rusher,0,0,0.0,0,0,0,13,77.7,3,0,0,0.0,0
283,B,Ole Miss,Georgia State,Traylon Ray,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.9,0
283,B,Ole Miss,Georgia State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,16,169.4,2
283,B,Ole Miss,Georgia State,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,40.9,0
283,B,Ole Miss,Georgia State,DeZhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,40.3,1
284,A,Ole Miss,Georgia State,Austin Simmons,QB,38,26,342.4,2,0,4,0,0.0,0,0,0,0.0,0
284,A,Ole Miss,Georgia State,Other RB,Rusher,0,0,0.0,0,0,0,4,1.1,0,0,0,0.0,0
284,A,Ole Miss,Georgia State,Domonique,Rusher,0,0,0.0,0,0,0,9,48.9,0,0,0,0.0,0
284,A,Ole Miss,Georgia State,Damien Taylor,Rusher,0,0,0.0,0,0,0,16,66.6,0,0,0,0.0,0
284,A,Ole Miss,Georgia State,Logan Diggs,Rusher,0,0,0.0,0,0,0,8,57.2,1,0,0,0.0,0
284,A,Ole Miss,Georgia State,DeZhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,47.7,0
284,A,Ole Miss,Georgia State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,16,222.9,2
284,A,Ole Miss,Georgia State,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,65.3,0
284,A,Ole Miss,Georgia State,Traylon Ray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.4,0
284,A,Georgia State,Ole Miss,Christian Veilleux,QB,39,19,227.5,0,0,3,0,0.0,0,0,0,0.0,0
284,A,Georgia State,Ole Miss,Jordan Ford,Rusher,0,0,0.0,0,0,0,22,107.7,2,0,0,0.0,0
284,A,Georgia State,Ole Miss,Other RB,Rusher,0,0,0.0,0,0,0,10,13.9,0,0,0,0.0,0
284,A,Georgia State,Ole Miss,DJ Murry Jr,Rusher,0,0,0.0,0,0,0,9,30.2,0,0,0,0.0,0
284,A,Georgia State,Ole Miss,Christian Veilleux,Rusher,0,0,0.0,0,0,0,2,11.6,0,0,0,0.0,0
284,A,Georgia State,Ole Miss,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,37.7,0
284,A,Georgia State,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,24,171.1,0
284,A,Georgia State,Ole Miss,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,18.7,0
285,B,Georgia State,Ole Miss,Christian Veilleux,QB,13,7,65.6,0,0,7,0,0.0,0,0,0,0.0,0
285,B,Georgia State,Ole Miss,DJ Murry Jr,Rusher,0,0,0.0,0,0,0,14,52.5,0,0,0,0.0,0
285,B,Georgia State,Ole Miss,Jordan Ford,Rusher,0,0,0.0,0,0,0,18,28.8,0,0,0,0.0,0
285,B,Georgia State,Ole Miss,Other RB,Rusher,0,0,0.0,0,0,0,13,24.3,0,0,0,0.0,0
285,B,Georgia State,Ole Miss,Christian Veilleux,Rusher,0,0,0.0,0,0,0,3,7.8,0,0,0,0.0,0
285,B,Georgia State,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,40.0,0
285,B,Georgia State,Ole Miss,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.6,0
285,B,Georgia State,Ole Miss,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
285,B,Ole Miss,Georgia State,Austin Simmons,QB,40,34,396.2,2,0,5,0,0.0,0,0,0,0.0,0
