sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
544,A,San José State,Central Michigan,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,15,39.1,0,0,0,0.0,0
544,A,San José State,Central Michigan,Jabari Bates,Rusher,0,0,0.0,0,0,0,8,42.0,1,0,0,0.0,0
544,A,San José State,Central Michigan,Other RB,Rusher,0,0,0.0,0,0,0,3,1.2,1,0,0,0.0,0
544,A,San José State,Central Michigan,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,6,20.1,0,0,0,0.0,0
544,A,San José State,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,23,206.0,1
544,A,San José State,Central Michigan,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.7,0
544,A,San José State,Central Michigan,Matthew Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,50.4,0
544,A,San José State,Central Michigan,Mason Starling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
545,B,San José State,Central Michigan,Walker Eget,QB,32,20,225.4,2,0,8,0,0.0,0,0,0,0.0,0
545,B,San José State,Central Michigan,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,16,55.6,0,0,0,0.0,0
545,B,San José State,Central Michigan,Jabari Bates,Rusher,0,0,0.0,0,0,0,9,43.4,0,0,0,0.0,0
545,B,San José State,Central Michigan,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,5,22.9,0,0,0,0.0,0
545,B,San José State,Central Michigan,Other RB,Rusher,0,0,0.0,0,0,0,5,23.3,0,0,0,0.0,0
545,B,San José State,Central Michigan,Mason Starling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,20.5,0
545,B,San José State,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,19,148.0,0
545,B,San José State,Central Michigan,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,42.2,2
545,B,San José State,Central Michigan,Matthew Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.8,0
545,B,Central Michigan,San José State,Joe Labas,QB,11,7,78.2,0,0,6,0,0.0,0,0,0,0.0,0
545,B,Central Michigan,San José State,Other QB,QB,4,3,34.6,0,0,0,0,0.0,0,0,0,0.0,0
545,B,Central Michigan,San José State,Jadyn Glasser,QB,11,7,79.4,1,0,2,0,0.0,0,0,0,0.0,0
545,B,Central Michigan,San José State,Trey Cornist,Rusher,0,0,0.0,0,0,0,9,34.2,0,0,0,0.0,0
545,B,Central Michigan,San José State,Nahree Biggins,Rusher,0,0,0.0,0,0,0,13,46.2,1,0,0,0.0,0
545,B,Central Michigan,San José State,Brock Townsend,Rusher,0,0,0.0,0,0,0,6,26.1,0,0,0,0.0,0
545,B,Central Michigan,San José State,Other RB,Rusher,0,0,0.0,0,0,0,7,11.2,0,0,0,0.0,0
545,B,Central Michigan,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,18,137.3,1
545,B,Central Michigan,San José State,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,27.9,0
545,B,Central Michigan,San José State,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,18.9,0
545,B,Central Michigan,San José State,DeCorion Tample,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.1,0
546,A,Central Michigan,San José State,Joe Labas,QB,10,8,61.7,0,0,2,0,0.0,0,0,0,0.0,0
546,A,Central Michigan,San José State,Jadyn Glasser,QB,13,7,58.9,0,0,5,0,0.0,0,0,0,0.0,0
546,A,Central Michigan,San José State,Other QB,QB,5,3,39.3,0,0,0,0,0.0,0,0,0,0.0,0
546,A,Central Michigan,San José State,Nahree Biggins,Rusher,0,0,0.0,0,0,0,16,85.0,2,0,0,0.0,0
546,A,Central Michigan,San José State,Trey Cornist,Rusher,0,0,0.0,0,0,0,10,43.2,0,0,0,0.0,0
546,A,Central Michigan,San José State,Brock Townsend,Rusher,0,0,0.0,0,0,0,12,70.7,1,0,0,0.0,0
546,A,Central Michigan,San José State,Other RB,Rusher,0,0,0.0,0,0,0,2,-1.6,0,0,0,0.0,0
546,A,Central Michigan,San José State,DeCorion Tample,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,7.6,0
546,A,Central Michigan,San José State,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.9,0
546,A,Central Michigan,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,19,101.1,0
546,A,Central Michigan,San José State,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.2,0
546,A,San José State,Central Michigan,Walker Eget,QB,32,19,348.4,1,0,6,0,0.0,0,0,0,0.0,0
546,A,San José State,Central Michigan,Jabari Bates,Rusher,0,0,0.0,0,0,0,3,16.0,0,0,0,0.0,0
546,A,San José State,Central Michigan,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,19,79.4,1,0,0,0.0,0
546,A,San José State,Central Michigan,Other RB,Rusher,0,0,0.0,0,0,0,10,46.4,1,0,0,0.0,0
546,A,San José State,Central Michigan,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,6,21.1,0,0,0,0.0,0
546,A,San José State,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,17,210.9,1
546,A,San José State,Central Michigan,Mason Starling,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,77.5,0
546,A,San José State,Central Michigan,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.5,0
546,A,San José State,Central Michigan,Matthew Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,40.6,0
547,B,San José State,Central Michigan,Walker Eget,QB,52,30,360.5,1,1,13,0,0.0,0,0,0,0.0,0
547,B,San José State,Central Michigan,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,5,15.4,0,0,0,0.0,0
547,B,San José State,Central Michigan,Other RB,Rusher,0,0,0.0,0,0,0,3,5.2,0,0,0,0.0,0
547,B,San José State,Central Michigan,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,15,71.1,1,0,0,0.0,0
547,B,San José State,Central Michigan,Jabari Bates,Rusher,0,0,0.0,0,0,0,4,17.6,0,0,0,0.0,0
547,B,San José State,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,20,32,236.1,1
547,B,San José State,Central Michigan,Matthew Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,40.2,0
547,B,San José State,Central Michigan,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,46.4,0
547,B,San José State,Central Michigan,Mason Starling,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,37.7,0
547,B,Central Michigan,San José State,Joe Labas,QB,6,5,45.6,0,0,0,0,0.0,0,0,0,0.0,0
547,B,Central Michigan,San José State,Jadyn Glasser,QB,6,4,51.1,2,0,5,0,0.0,0,0,0,0.0,0
547,B,Central Michigan,San José State,Other QB,QB,5,3,19.9,1,0,0,0,0.0,0,0,0,0.0,0
547,B,Central Michigan,San José State,Trey Cornist,Rusher,0,0,0.0,0,0,0,9,44.7,0,0,0,0.0,0
547,B,Central Michigan,San José State,Other RB,Rusher,0,0,0.0,0,0,0,6,20.9,0,0,0,0.0,0
547,B,Central Michigan,San José State,Brock Townsend,Rusher,0,0,0.0,0,0,0,11,64.4,0,0,0,0.0,0
547,B,Central Michigan,San José State,Nahree Biggins,Rusher,0,0,0.0,0,0,0,18,75.0,1,0,0,0.0,0
547,B,Central Michigan,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,108.8,3
547,B,Central Michigan,San José State,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
547,B,Central Michigan,San José State,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.8,0
547,B,Central Michigan,San José State,DeCorion Tample,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
548,A,Central Michigan,San José State,Jadyn Glasser,QB,8,5,66.6,1,1,3,0,0.0,0,0,0,0.0,0
548,A,Central Michigan,San José State,Joe Labas,QB,8,3,57.6,0,0,4,0,0.0,0,0,0,0.0,0
548,A,Central Michigan,San José State,Other QB,QB,5,3,24.4,0,0,0,0,0.0,0,0,0,0.0,0
548,A,Central Michigan,San José State,Nahree Biggins,Rusher,0,0,0.0,0,0,0,10,19.8,1,0,0,0.0,0
548,A,Central Michigan,San José State,Brock Townsend,Rusher,0,0,0.0,0,0,0,15,77.8,1,0,0,0.0,0
548,A,Central Michigan,San José State,Other RB,Rusher,0,0,0.0,0,0,0,6,41.7,0,0,0,0.0,0
548,A,Central Michigan,San José State,Trey Cornist,Rusher,0,0,0.0,0,0,0,11,29.1,0,0,0,0.0,0
548,A,Central Michigan,San José State,DeCorion Tample,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.5,0
548,A,Central Michigan,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,14,117.6,1
548,A,Central Michigan,San José State,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
548,A,Central Michigan,San José State,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,7.6,0
548,A,San José State,Central Michigan,Walker Eget,QB,34,21,211.0,2,0,2,0,0.0,0,0,0,0.0,0
548,A,San José State,Central Michigan,Jabari Bates,Rusher,0,0,0.0,0,0,0,4,6.8,0,0,0,0.0,0
548,A,San José State,Central Michigan,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,10,44.9,1,0,0,0.0,0
548,A,San José State,Central Michigan,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,17,61.0,0,0,0,0.0,0
548,A,San José State,Central Michigan,Other RB,Rusher,0,0,0.0,0,0,0,4,16.8,0,0,0,0.0,0
548,A,San José State,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,22,124.0,2
548,A,San José State,Central Michigan,Mason Starling,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,44.2,0
548,A,San José State,Central Michigan,Matthew Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.7,0
548,A,San José State,Central Michigan,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.1,0
549,B,San José State,Central Michigan,Walker Eget,QB,35,23,269.7,0,0,2,0,0.0,0,0,0,0.0,0
549,B,San José State,Central Michigan,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,23,83.9,1,0,0,0.0,0
549,B,San José State,Central Michigan,Jabari Bates,Rusher,0,0,0.0,0,0,0,4,19.2,1,0,0,0.0,0
549,B,San José State,Central Michigan,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,5,25.5,0,0,0,0.0,0
549,B,San José State,Central Michigan,Other RB,Rusher,0,0,0.0,0,0,0,3,29.2,0,0,0,0.0,0
549,B,San José State,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,16,151.2,0
549,B,San José State,Central Michigan,Mason Starling,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,69.9,0
549,B,San José State,Central Michigan,Matthew Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,45.3,0
549,B,San José State,Central Michigan,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.2,0
549,B,Central Michigan,San José State,Jadyn Glasser,QB,16,7,78.9,1,0,4,0,0.0,0,0,0,0.0,0
549,B,Central Michigan,San José State,Joe Labas,QB,18,14,129.6,1,0,2,0,0.0,0,0,0,0.0,0
549,B,Central Michigan,San José State,Other QB,QB,8,6,41.8,0,0,0,0,0.0,0,0,0,0.0,0
549,B,Central Michigan,San José State,Trey Cornist,Rusher,0,0,0.0,0,0,0,8,18.4,0,0,0,0.0,0
549,B,Central Michigan,San José State,Brock Townsend,Rusher,0,0,0.0,0,0,0,7,45.6,0,0,0,0.0,0
549,B,Central Michigan,San José State,Nahree Biggins,Rusher,0,0,0.0,0,0,0,16,44.7,0,0,0,0.0,0
549,B,Central Michigan,San José State,Other RB,Rusher,0,0,0.0,0,0,0,3,20.2,0,0,0,0.0,0
549,B,Central Michigan,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,33,159.4,2
549,B,Central Michigan,San José State,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,17.3,0
549,B,Central Michigan,San José State,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,43.3,0
549,B,Central Michigan,San José State,DeCorion Tample,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.4,0
550,A,Central Michigan,San José State,Joe Labas,QB,14,12,92.4,0,0,4,0,0.0,0,0,0,0.0,0
550,A,Central Michigan,San José State,Jadyn Glasser,QB,14,6,78.6,0,0,4,0,0.0,0,0,0,0.0,0
550,A,Central Michigan,San José State,Other QB,QB,1,0,0.0,0,0,1,0,0.0,0,0,0,0.0,0
550,A,Central Michigan,San José State,Other RB,Rusher,0,0,0.0,0,0,0,5,30.4,0,0,0,0.0,0
550,A,Central Michigan,San José State,Nahree Biggins,Rusher,0,0,0.0,0,0,0,13,30.3,1,0,0,0.0,0
550,A,Central Michigan,San José State,Trey Cornist,Rusher,0,0,0.0,0,0,0,5,15.7,0,0,0,0.0,0
550,A,Central Michigan,San José State,Brock Townsend,Rusher,0,0,0.0,0,0,0,4,23.2,0,0,0,0.0,0
550,A,Central Michigan,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,20,139.1,0
550,A,Central Michigan,San José State,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.6,0
550,A,Central Michigan,San José State,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.3,0
550,A,Central Michigan,San José State,DeCorion Tample,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
550,A,San José State,Central Michigan,Walker Eget,QB,39,25,419.8,3,0,3,0,0.0,0,0,0,0.0,0
550,A,San José State,Central Michigan,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,22,119.7,2,0,0,0.0,0
550,A,San José State,Central Michigan,Jabari Bates,Rusher,0,0,0.0,0,0,0,3,5.4,0,0,0,0.0,0
550,A,San José State,Central Michigan,Other RB,Rusher,0,0,0.0,0,0,0,9,54.7,0,0,0,0.0,0
550,A,San José State,Central Michigan,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,13,77.8,4,0,0,0.0,0
550,A,San José State,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,23,313.0,2
550,A,San José State,Central Michigan,Mason Starling,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,77.5,0
550,A,San José State,Central Michigan,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.3,1
550,A,San José State,Central Michigan,Matthew Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
551,B,San José State,Central Michigan,Walker Eget,QB,30,17,175.5,1,1,5,0,0.0,0,0,0,0.0,0
551,B,San José State,Central Michigan,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,20,106.5,0,0,0,0.0,0
551,B,San José State,Central Michigan,Jabari Bates,Rusher,0,0,0.0,0,0,0,9,44.6,0,0,0,0.0,0
551,B,San José State,Central Michigan,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,5,37.3,1,0,0,0.0,0
551,B,San José State,Central Michigan,Other RB,Rusher,0,0,0.0,0,0,0,7,33.4,1,0,0,0.0,0
551,B,San José State,Central Michigan,Mason Starling,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,24.6,0
551,B,San José State,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,16,127.4,1
551,B,San José State,Central Michigan,Matthew Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.5,0
551,B,San José State,Central Michigan,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,23.1,0
551,B,Central Michigan,San José State,Joe Labas,QB,18,13,124.4,0,1,3,0,0.0,0,0,0,0.0,0
551,B,Central Michigan,San José State,Jadyn Glasser,QB,11,8,90.7,0,0,2,0,0.0,0,0,0,0.0,0
551,B,Central Michigan,San José State,Other QB,QB,4,2,39.6,0,0,1,0,0.0,0,0,0,0.0,0
551,B,Central Michigan,San José State,Nahree Biggins,Rusher,0,0,0.0,0,0,0,14,31.6,0,0,0,0.0,0
551,B,Central Michigan,San José State,Trey Cornist,Rusher,0,0,0.0,0,0,0,8,37.9,1,0,0,0.0,0
551,B,Central Michigan,San José State,Brock Townsend,Rusher,0,0,0.0,0,0,0,9,16.9,0,0,0,0.0,0
551,B,Central Michigan,San José State,Other RB,Rusher,0,0,0.0,0,0,0,6,32.9,0,0,0,0.0,0
551,B,Central Michigan,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,24,177.6,0
551,B,Central Michigan,San José State,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.1,0
551,B,Central Michigan,San José State,DeCorion Tample,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,45.4,0
551,B,Central Michigan,San José State,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.6,0
552,A,Central Michigan,San José State,Jadyn Glasser,QB,7,4,23.4,0,0,4,0,0.0,0,0,0,0.0,0
552,A,Central Michigan,San José State,Joe Labas,QB,14,8,58.9,0,0,3,0,0.0,0,0,0,0.0,0
552,A,Central Michigan,San José State,Other QB,QB,3,0,0.0,0,0,1,0,0.0,0,0,0,0.0,0
552,A,Central Michigan,San José State,Brock Townsend,Rusher,0,0,0.0,0,0,0,5,20.4,0,0,0,0.0,0
552,A,Central Michigan,San José State,Trey Cornist,Rusher,0,0,0.0,0,0,0,6,55.2,1,0,0,0.0,0
552,A,Central Michigan,San José State,Nahree Biggins,Rusher,0,0,0.0,0,0,0,9,31.3,0,0,0,0.0,0
552,A,Central Michigan,San José State,Other RB,Rusher,0,0,0.0,0,0,0,4,5.3,0,0,0,0.0,0
552,A,Central Michigan,San José State,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
552,A,Central Michigan,San José State,DeCorion Tample,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.6,0
552,A,Central Michigan,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,17,60.7,0
552,A,San José State,Central Michigan,Walker Eget,QB,34,26,277.8,1,0,6,0,0.0,0,0,0,0.0,0
552,A,San José State,Central Michigan,Jabari Bates,Rusher,0,0,0.0,0,0,0,5,12.1,1,0,0,0.0,0
552,A,San José State,Central Michigan,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,24,70.6,1,0,0,0.0,0
552,A,San José State,Central Michigan,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,5,25.8,0,0,0,0.0,0
552,A,San José State,Central Michigan,Other RB,Rusher,0,0,0.0,0,0,0,3,28.1,0,0,0,0.0,0
552,A,San José State,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,19,144.8,1
552,A,San José State,Central Michigan,Mason Starling,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,96.7,0
552,A,San José State,Central Michigan,Matthew Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,36.3,0
553,B,San José State,Central Michigan,Walker Eget,QB,45,34,295.4,1,0,5,0,0.0,0,0,0,0.0,0
553,B,San José State,Central Michigan,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,7,4.3,0,0,0,0.0,0
553,B,San José State,Central Michigan,Jabari Bates,Rusher,0,0,0.0,0,0,0,6,20.4,1,0,0,0.0,0
553,B,San José State,Central Michigan,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,6,33.2,0,0,0,0.0,0
553,B,San José State,Central Michigan,Other RB,Rusher,0,0,0.0,0,0,0,5,19.3,0,0,0,0.0,0
553,B,San José State,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,21,27,178.4,1
553,B,San José State,Central Michigan,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.1,0
553,B,San José State,Central Michigan,Mason Starling,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,45.9,0
553,B,San José State,Central Michigan,Matthew Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,45.0,0
553,B,Central Michigan,San José State,Jadyn Glasser,QB,10,6,51.1,1,0,3,0,0.0,0,0,0,0.0,0
553,B,Central Michigan,San José State,Other QB,QB,4,4,69.2,0,0,0,0,0.0,0,0,0,0.0,0
553,B,Central Michigan,San José State,Joe Labas,QB,9,8,61.2,0,0,2,0,0.0,0,0,0,0.0,0
553,B,Central Michigan,San José State,Nahree Biggins,Rusher,0,0,0.0,0,0,0,18,66.4,1,0,0,0.0,0
553,B,Central Michigan,San José State,Trey Cornist,Rusher,0,0,0.0,0,0,0,10,53.5,0,0,0,0.0,0
553,B,Central Michigan,San José State,Brock Townsend,Rusher,0,0,0.0,0,0,0,11,45.1,0,0,0,0.0,0
553,B,Central Michigan,San José State,Other RB,Rusher,0,0,0.0,0,0,0,5,16.9,0,0,0,0.0,0
553,B,Central Michigan,San José State,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
553,B,Central Michigan,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,18,145.5,1
553,B,Central Michigan,San José State,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.8,0
553,B,Central Michigan,San José State,DeCorion Tample,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.2,0
554,A,Central Michigan,San José State,Joe Labas,QB,10,7,96.4,0,0,4,0,0.0,0,0,0,0.0,0
554,A,Central Michigan,San José State,Jadyn Glasser,QB,16,12,139.7,2,0,2,0,0.0,0,0,0,0.0,0
554,A,Central Michigan,San José State,Other QB,QB,1,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
554,A,Central Michigan,San José State,Other RB,Rusher,0,0,0.0,0,0,0,7,31.7,0,0,0,0.0,0
554,A,Central Michigan,San José State,Nahree Biggins,Rusher,0,0,0.0,0,0,0,13,41.0,0,0,0,0.0,0
554,A,Central Michigan,San José State,Brock Townsend,Rusher,0,0,0.0,0,0,0,15,24.3,0,0,0,0.0,0
554,A,Central Michigan,San José State,Trey Cornist,Rusher,0,0,0.0,0,0,0,7,24.0,0,0,0,0.0,0
554,A,Central Michigan,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,18,160.7,2
554,A,Central Michigan,San José State,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.4,0
554,A,Central Michigan,San José State,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,31.2,0
554,A,Central Michigan,San José State,DeCorion Tample,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.8,0
554,A,San José State,Central Michigan,Walker Eget,QB,22,17,142.3,1,0,5,0,0.0,0,0,0,0.0,0
554,A,San José State,Central Michigan,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,7,20.8,0,0,0,0.0,0
554,A,San José State,Central Michigan,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,10,58.3,0,0,0,0.0,0
554,A,San José State,Central Michigan,Jabari Bates,Rusher,0,0,0.0,0,0,0,7,14.9,0,0,0,0.0,0
554,A,San José State,Central Michigan,Other RB,Rusher,0,0,0.0,0,0,0,6,21.6,1,0,0,0.0,0
554,A,San José State,Central Michigan,Mason Starling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.8,0
554,A,San José State,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,16,123.3,1
554,A,San José State,Central Michigan,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.3,0
554,A,San José State,Central Michigan,Matthew Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.9,0
555,B,San José State,Central Michigan,Walker Eget,QB,37,24,286.2,1,0,9,0,0.0,0,0,0,0.0,0
555,B,San José State,Central Michigan,Other RB,Rusher,0,0,0.0,0,0,0,7,16.3,0,0,0,0.0,0
555,B,San José State,Central Michigan,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,4,10.1,0,0,0,0.0,0
555,B,San José State,Central Michigan,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,11,40.3,0,0,0,0.0,0
555,B,San José State,Central Michigan,Jabari Bates,Rusher,0,0,0.0,0,0,0,2,7.2,0,0,0,0.0,0
555,B,San José State,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,27,240.0,1
555,B,San José State,Central Michigan,Mason Starling,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,21.4,0
555,B,San José State,Central Michigan,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.8,0
555,B,San José State,Central Michigan,Matthew Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.9,0
555,B,Central Michigan,San José State,Jadyn Glasser,QB,12,10,172.2,1,0,2,0,0.0,0,0,0,0.0,0
555,B,Central Michigan,San José State,Other QB,QB,1,1,1.7,0,0,1,0,0.0,0,0,0,0.0,0
555,B,Central Michigan,San José State,Joe Labas,QB,7,4,45.0,0,0,1,0,0.0,0,0,0,0.0,0
555,B,Central Michigan,San José State,Nahree Biggins,Rusher,0,0,0.0,0,0,0,17,65.7,0,0,0,0.0,0
555,B,Central Michigan,San José State,Brock Townsend,Rusher,0,0,0.0,0,0,0,15,59.7,2,0,0,0.0,0
555,B,Central Michigan,San José State,Trey Cornist,Rusher,0,0,0.0,0,0,0,8,44.7,0,0,0,0.0,0
555,B,Central Michigan,San José State,Other RB,Rusher,0,0,0.0,0,0,0,9,34.0,1,0,0,0.0,0
555,B,Central Michigan,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,16,199.3,1
555,B,Central Michigan,San José State,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.2,0
555,B,Central Michigan,San José State,DeCorion Tample,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
555,B,Central Michigan,San José State,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.4,0
556,A,Central Michigan,San José State,Jadyn Glasser,QB,15,6,38.1,0,0,3,0,0.0,0,0,0,0.0,0
556,A,Central Michigan,San José State,Joe Labas,QB,12,8,61.1,1,0,3,0,0.0,0,0,0,0.0,0
556,A,Central Michigan,San José State,Other QB,QB,3,3,56.7,0,0,1,0,0.0,0,0,0,0.0,0
556,A,Central Michigan,San José State,Nahree Biggins,Rusher,0,0,0.0,0,0,0,10,31.3,0,0,0,0.0,0
556,A,Central Michigan,San José State,Brock Townsend,Rusher,0,0,0.0,0,0,0,7,18.8,0,0,0,0.0,0
556,A,Central Michigan,San José State,Other RB,Rusher,0,0,0.0,0,0,0,6,31.5,0,0,0,0.0,0
556,A,Central Michigan,San José State,Trey Cornist,Rusher,0,0,0.0,0,0,0,6,14.6,1,0,0,0.0,0
556,A,Central Michigan,San José State,DeCorion Tample,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
