sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
189,B,Kennesaw State,Wake Forest,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,29.4,0
189,B,Kennesaw State,Wake Forest,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
189,B,Wake Forest,Kennesaw State,Robby Ashford,QB,32,25,307.1,2,0,6,0,0.0,0,0,0,0.0,0
189,B,Wake Forest,Kennesaw State,Tate Carney,Rusher,0,0,0.0,0,0,0,11,42.1,1,0,0,0.0,0
189,B,Wake Forest,Kennesaw State,Robby Ashford,Rusher,0,0,0.0,0,0,0,9,33.3,1,0,0,0.0,0
189,B,Wake Forest,Kennesaw State,Demond Claiborne,Rusher,0,0,0.0,0,0,0,14,38.3,1,0,0,0.0,0
189,B,Wake Forest,Kennesaw State,Other RB,Rusher,0,0,0.0,0,0,0,2,9.1,0,0,0,0.0,0
189,B,Wake Forest,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,19,194.9,1
189,B,Wake Forest,Kennesaw State,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,65.6,0
189,B,Wake Forest,Kennesaw State,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,44.3,1
189,B,Wake Forest,Kennesaw State,Micah Mays Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.3,0
190,A,Wake Forest,Kennesaw State,Robby Ashford,QB,34,25,402.6,4,0,5,0,0.0,0,0,0,0.0,0
190,A,Wake Forest,Kennesaw State,Robby Ashford,Rusher,0,0,0.0,0,0,0,6,8.8,0,0,0,0.0,0
190,A,Wake Forest,Kennesaw State,Other RB,Rusher,0,0,0.0,0,0,0,3,15.7,0,0,0,0.0,0
190,A,Wake Forest,Kennesaw State,Demond Claiborne,Rusher,0,0,0.0,0,0,0,19,88.3,0,0,0,0.0,0
190,A,Wake Forest,Kennesaw State,Tate Carney,Rusher,0,0,0.0,0,0,0,8,61.2,3,0,0,0.0,0
190,A,Wake Forest,Kennesaw State,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.2,0
190,A,Wake Forest,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,21,27,361.2,4
190,A,Wake Forest,Kennesaw State,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
190,A,Wake Forest,Kennesaw State,Micah Mays Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.1,0
190,A,Kennesaw State,Wake Forest,Dexter Williams II,QB,30,16,155.3,1,0,8,0,0.0,0,0,0,0.0,0
190,A,Kennesaw State,Wake Forest,Chase Belcher,Rusher,0,0,0.0,0,0,0,8,5.7,0,0,0,0.0,0
190,A,Kennesaw State,Wake Forest,Other RB,Rusher,0,0,0.0,0,0,0,13,57.2,0,0,0,0.0,0
190,A,Kennesaw State,Wake Forest,Davis Bryson,Rusher,0,0,0.0,0,0,0,16,66.1,0,0,0,0.0,0
190,A,Kennesaw State,Wake Forest,Dexter Williams II,Rusher,0,0,0.0,0,0,0,6,7.9,0,0,0,0.0,0
190,A,Kennesaw State,Wake Forest,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,23,115.3,1
190,A,Kennesaw State,Wake Forest,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.0,0
190,A,Kennesaw State,Wake Forest,Navelle Bean,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.5,0
190,A,Kennesaw State,Wake Forest,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.5,0
191,B,Kennesaw State,Wake Forest,Dexter Williams II,QB,33,24,330.3,3,0,8,0,0.0,0,0,0,0.0,0
191,B,Kennesaw State,Wake Forest,Davis Bryson,Rusher,0,0,0.0,0,0,0,10,31.7,0,0,0,0.0,0
191,B,Kennesaw State,Wake Forest,Other RB,Rusher,0,0,0.0,0,0,0,7,38.0,0,0,0,0.0,0
191,B,Kennesaw State,Wake Forest,Chase Belcher,Rusher,0,0,0.0,0,0,0,6,-7.2,0,0,0,0.0,0
191,B,Kennesaw State,Wake Forest,Dexter Williams II,Rusher,0,0,0.0,0,0,0,3,17.7,0,0,0,0.0,0
191,B,Kennesaw State,Wake Forest,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,20,246.0,1
191,B,Kennesaw State,Wake Forest,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,39.0,1
191,B,Kennesaw State,Wake Forest,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,45.0,1
191,B,Kennesaw State,Wake Forest,Navelle Bean,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.3,0
191,B,Wake Forest,Kennesaw State,Robby Ashford,QB,27,16,237.2,2,0,3,0,0.0,0,0,0,0.0,0
191,B,Wake Forest,Kennesaw State,Other RB,Rusher,0,0,0.0,0,0,0,6,35.3,0,0,0,0.0,0
191,B,Wake Forest,Kennesaw State,Robby Ashford,Rusher,0,0,0.0,0,0,0,10,45.6,0,0,0,0.0,0
191,B,Wake Forest,Kennesaw State,Demond Claiborne,Rusher,0,0,0.0,0,0,0,29,121.8,1,0,0,0.0,0
191,B,Wake Forest,Kennesaw State,Tate Carney,Rusher,0,0,0.0,0,0,0,11,44.3,1,0,0,0.0,0
191,B,Wake Forest,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,18,191.9,2
191,B,Wake Forest,Kennesaw State,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,32.2,0
191,B,Wake Forest,Kennesaw State,Micah Mays Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.2,0
191,B,Wake Forest,Kennesaw State,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.0,0
192,A,Wake Forest,Kennesaw State,Robby Ashford,QB,28,16,270.9,2,0,2,0,0.0,0,0,0,0.0,0
192,A,Wake Forest,Kennesaw State,Robby Ashford,Rusher,0,0,0.0,0,0,0,8,37.1,0,0,0,0.0,0
192,A,Wake Forest,Kennesaw State,Tate Carney,Rusher,0,0,0.0,0,0,0,7,23.4,0,0,0,0.0,0
192,A,Wake Forest,Kennesaw State,Demond Claiborne,Rusher,0,0,0.0,0,0,0,28,168.8,3,0,0,0.0,0
192,A,Wake Forest,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,22,243.9,1
192,A,Wake Forest,Kennesaw State,Micah Mays Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.4,1
192,A,Wake Forest,Kennesaw State,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.6,0
192,A,Wake Forest,Kennesaw State,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
192,A,Kennesaw State,Wake Forest,Dexter Williams II,QB,36,21,313.6,1,0,3,0,0.0,0,0,0,0.0,0
192,A,Kennesaw State,Wake Forest,Other RB,Rusher,0,0,0.0,0,0,0,11,15.4,0,0,0,0.0,0
192,A,Kennesaw State,Wake Forest,Dexter Williams II,Rusher,0,0,0.0,0,0,0,7,19.7,0,0,0,0.0,0
192,A,Kennesaw State,Wake Forest,Davis Bryson,Rusher,0,0,0.0,0,0,0,17,64.4,2,0,0,0.0,0
192,A,Kennesaw State,Wake Forest,Chase Belcher,Rusher,0,0,0.0,0,0,0,8,45.2,1,0,0,0.0,0
192,A,Kennesaw State,Wake Forest,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,25,244.9,1
192,A,Kennesaw State,Wake Forest,Navelle Bean,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,14.4,0
192,A,Kennesaw State,Wake Forest,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,54.3,0
192,A,Kennesaw State,Wake Forest,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
193,B,Kennesaw State,Wake Forest,Dexter Williams II,QB,30,14,152.6,1,0,9,0,0.0,0,0,0,0.0,0
193,B,Kennesaw State,Wake Forest,Davis Bryson,Rusher,0,0,0.0,0,0,0,11,27.8,0,0,0,0.0,0
193,B,Kennesaw State,Wake Forest,Chase Belcher,Rusher,0,0,0.0,0,0,0,11,13.5,0,0,0,0.0,0
193,B,Kennesaw State,Wake Forest,Dexter Williams II,Rusher,0,0,0.0,0,0,0,5,15.1,0,0,0,0.0,0
193,B,Kennesaw State,Wake Forest,Other RB,Rusher,0,0,0.0,0,0,0,12,29.0,0,0,0,0.0,0
193,B,Kennesaw State,Wake Forest,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,22,133.5,1
193,B,Kennesaw State,Wake Forest,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.2,0
193,B,Kennesaw State,Wake Forest,Navelle Bean,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
193,B,Kennesaw State,Wake Forest,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
193,B,Wake Forest,Kennesaw State,Robby Ashford,QB,35,22,270.6,1,0,4,0,0.0,0,0,0,0.0,0
193,B,Wake Forest,Kennesaw State,Robby Ashford,Rusher,0,0,0.0,0,0,0,11,69.9,1,0,0,0.0,0
193,B,Wake Forest,Kennesaw State,Tate Carney,Rusher,0,0,0.0,0,0,0,4,9.9,1,0,0,0.0,0
193,B,Wake Forest,Kennesaw State,Demond Claiborne,Rusher,0,0,0.0,0,0,0,16,45.3,0,0,0,0.0,0
193,B,Wake Forest,Kennesaw State,Other RB,Rusher,0,0,0.0,0,0,0,2,9.8,0,0,0,0.0,0
193,B,Wake Forest,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,18,140.2,0
193,B,Wake Forest,Kennesaw State,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,56.7,0
193,B,Wake Forest,Kennesaw State,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,8.1,0
193,B,Wake Forest,Kennesaw State,Micah Mays Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,65.6,1
194,A,Wake Forest,Kennesaw State,Robby Ashford,QB,32,23,417.1,5,0,5,0,0.0,0,0,0,0.0,0
194,A,Wake Forest,Kennesaw State,Demond Claiborne,Rusher,0,0,0.0,0,0,0,23,111.7,2,0,0,0.0,0
194,A,Wake Forest,Kennesaw State,Robby Ashford,Rusher,0,0,0.0,0,0,0,6,41.3,0,0,0,0.0,0
194,A,Wake Forest,Kennesaw State,Tate Carney,Rusher,0,0,0.0,0,0,0,8,65.4,0,0,0,0.0,0
194,A,Wake Forest,Kennesaw State,Other RB,Rusher,0,0,0.0,0,0,0,3,0.9,0,0,0,0.0,0
194,A,Wake Forest,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,24,328.2,3
194,A,Wake Forest,Kennesaw State,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.2,0
194,A,Wake Forest,Kennesaw State,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,77.7,2
194,A,Wake Forest,Kennesaw State,Micah Mays Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
194,A,Kennesaw State,Wake Forest,Dexter Williams II,QB,23,18,259.8,1,0,10,0,0.0,0,0,0,0.0,0
194,A,Kennesaw State,Wake Forest,Chase Belcher,Rusher,0,0,0.0,0,0,0,11,48.5,1,0,0,0.0,0
194,A,Kennesaw State,Wake Forest,Other RB,Rusher,0,0,0.0,0,0,0,9,32.3,0,0,0,0.0,0
194,A,Kennesaw State,Wake Forest,Davis Bryson,Rusher,0,0,0.0,0,0,0,10,31.1,0,0,0,0.0,0
194,A,Kennesaw State,Wake Forest,Dexter Williams II,Rusher,0,0,0.0,0,0,0,2,-3.2,0,0,0,0.0,0
194,A,Kennesaw State,Wake Forest,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.2,0
194,A,Kennesaw State,Wake Forest,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,14,154.6,0
194,A,Kennesaw State,Wake Forest,Navelle Bean,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,40.6,1
194,A,Kennesaw State,Wake Forest,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,54.4,0
195,B,Kennesaw State,Wake Forest,Dexter Williams II,QB,44,26,320.5,1,0,7,0,0.0,0,0,0,0.0,0
195,B,Kennesaw State,Wake Forest,Dexter Williams II,Rusher,0,0,0.0,0,0,0,3,1.2,0,0,0,0.0,0
195,B,Kennesaw State,Wake Forest,Chase Belcher,Rusher,0,0,0.0,0,0,0,12,38.0,1,0,0,0.0,0
195,B,Kennesaw State,Wake Forest,Other RB,Rusher,0,0,0.0,0,0,0,12,48.8,0,0,0,0.0,0
195,B,Kennesaw State,Wake Forest,Davis Bryson,Rusher,0,0,0.0,0,0,0,8,37.9,0,0,0,0.0,0
195,B,Kennesaw State,Wake Forest,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,20,32,225.6,1
195,B,Kennesaw State,Wake Forest,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,20.6,0
195,B,Kennesaw State,Wake Forest,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,45.0,0
195,B,Kennesaw State,Wake Forest,Navelle Bean,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,29.4,0
195,B,Wake Forest,Kennesaw State,Robby Ashford,QB,23,14,218.2,0,0,11,0,0.0,0,0,0,0.0,0
195,B,Wake Forest,Kennesaw State,Robby Ashford,Rusher,0,0,0.0,0,0,0,5,38.0,0,0,0,0.0,0
195,B,Wake Forest,Kennesaw State,Tate Carney,Rusher,0,0,0.0,0,0,0,7,38.2,1,0,0,0.0,0
195,B,Wake Forest,Kennesaw State,Demond Claiborne,Rusher,0,0,0.0,0,0,0,20,112.0,2,0,0,0.0,0
195,B,Wake Forest,Kennesaw State,Other RB,Rusher,0,0,0.0,0,0,0,4,21.1,0,0,0,0.0,0
195,B,Wake Forest,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,20,202.9,0
195,B,Wake Forest,Kennesaw State,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.3,0
195,B,Wake Forest,Kennesaw State,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
196,A,Wake Forest,Kennesaw State,Robby Ashford,QB,34,25,280.5,3,0,2,0,0.0,0,0,0,0.0,0
196,A,Wake Forest,Kennesaw State,Demond Claiborne,Rusher,0,0,0.0,0,0,0,26,145.7,2,0,0,0.0,0
196,A,Wake Forest,Kennesaw State,Tate Carney,Rusher,0,0,0.0,0,0,0,11,84.2,2,0,0,0.0,0
196,A,Wake Forest,Kennesaw State,Robby Ashford,Rusher,0,0,0.0,0,0,0,7,66.7,0,0,0,0.0,0
196,A,Wake Forest,Kennesaw State,Other RB,Rusher,0,0,0.0,0,0,0,5,16.9,0,0,0,0.0,0
196,A,Wake Forest,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,17,165.2,2
196,A,Wake Forest,Kennesaw State,Micah Mays Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,57.1,0
196,A,Wake Forest,Kennesaw State,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,58.2,1
196,A,Wake Forest,Kennesaw State,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
196,A,Kennesaw State,Wake Forest,Dexter Williams II,QB,22,10,159.6,0,0,8,0,0.0,0,0,0,0.0,0
196,A,Kennesaw State,Wake Forest,Chase Belcher,Rusher,0,0,0.0,0,0,0,13,34.3,0,0,0,0.0,0
196,A,Kennesaw State,Wake Forest,Other RB,Rusher,0,0,0.0,0,0,0,8,24.4,0,0,0,0.0,0
196,A,Kennesaw State,Wake Forest,Dexter Williams II,Rusher,0,0,0.0,0,0,0,10,25.2,0,0,0,0.0,0
196,A,Kennesaw State,Wake Forest,Davis Bryson,Rusher,0,0,0.0,0,0,0,9,12.4,0,0,0,0.0,0
196,A,Kennesaw State,Wake Forest,Navelle Bean,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
196,A,Kennesaw State,Wake Forest,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
196,A,Kennesaw State,Wake Forest,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.9,0
196,A,Kennesaw State,Wake Forest,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,17,150.7,0
197,B,Kennesaw State,Wake Forest,Dexter Williams II,QB,26,15,213.4,1,0,5,0,0.0,0,0,0,0.0,0
197,B,Kennesaw State,Wake Forest,Chase Belcher,Rusher,0,0,0.0,0,0,0,6,11.4,0,0,0,0.0,0
197,B,Kennesaw State,Wake Forest,Other RB,Rusher,0,0,0.0,0,0,0,16,55.1,0,0,0,0.0,0
197,B,Kennesaw State,Wake Forest,Davis Bryson,Rusher,0,0,0.0,0,0,0,15,46.5,1,0,0,0.0,0
197,B,Kennesaw State,Wake Forest,Dexter Williams II,Rusher,0,0,0.0,0,0,0,4,9.5,0,0,0,0.0,0
197,B,Kennesaw State,Wake Forest,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,19,129.9,1
197,B,Kennesaw State,Wake Forest,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,27.9,0
197,B,Kennesaw State,Wake Forest,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,31.5,0
197,B,Kennesaw State,Wake Forest,Navelle Bean,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.2,0
197,B,Wake Forest,Kennesaw State,Robby Ashford,QB,50,30,277.1,0,1,7,0,0.0,0,0,0,0.0,0
197,B,Wake Forest,Kennesaw State,Demond Claiborne,Rusher,0,0,0.0,0,0,0,10,19.7,0,0,0,0.0,0
197,B,Wake Forest,Kennesaw State,Tate Carney,Rusher,0,0,0.0,0,0,0,5,19.8,0,0,0,0.0,0
197,B,Wake Forest,Kennesaw State,Other RB,Rusher,0,0,0.0,0,0,0,4,4.6,0,0,0,0.0,0
197,B,Wake Forest,Kennesaw State,Robby Ashford,Rusher,0,0,0.0,0,0,0,2,24.6,1,0,0,0.0,0
197,B,Wake Forest,Kennesaw State,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,8.9,0
197,B,Wake Forest,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,19,32,189.2,0
197,B,Wake Forest,Kennesaw State,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,69.7,0
197,B,Wake Forest,Kennesaw State,Micah Mays Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,9.4,0
198,A,Wake Forest,Kennesaw State,Robby Ashford,QB,28,19,191.9,1,0,5,0,0.0,0,0,0,0.0,0
198,A,Wake Forest,Kennesaw State,Demond Claiborne,Rusher,0,0,0.0,0,0,0,22,91.4,2,0,0,0.0,0
198,A,Wake Forest,Kennesaw State,Other RB,Rusher,0,0,0.0,0,0,0,3,14.0,0,0,0,0.0,0
198,A,Wake Forest,Kennesaw State,Robby Ashford,Rusher,0,0,0.0,0,0,0,10,53.1,0,0,0,0.0,0
198,A,Wake Forest,Kennesaw State,Tate Carney,Rusher,0,0,0.0,0,0,0,7,6.9,0,0,0,0.0,0
198,A,Wake Forest,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,19,140.1,0
198,A,Wake Forest,Kennesaw State,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,34.0,1
198,A,Wake Forest,Kennesaw State,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.9,0
198,A,Wake Forest,Kennesaw State,Micah Mays Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
198,A,Kennesaw State,Wake Forest,Dexter Williams II,QB,36,21,186.9,0,0,6,0,0.0,0,0,0,0.0,0
198,A,Kennesaw State,Wake Forest,Other RB,Rusher,0,0,0.0,0,0,0,13,48.2,0,0,0,0.0,0
198,A,Kennesaw State,Wake Forest,Davis Bryson,Rusher,0,0,0.0,0,0,0,14,59.6,1,0,0,0.0,0
198,A,Kennesaw State,Wake Forest,Dexter Williams II,Rusher,0,0,0.0,0,0,0,3,17.3,0,0,0,0.0,0
198,A,Kennesaw State,Wake Forest,Chase Belcher,Rusher,0,0,0.0,0,0,0,11,24.1,0,0,0,0.0,0
198,A,Kennesaw State,Wake Forest,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,21,102.3,0
198,A,Kennesaw State,Wake Forest,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,18.2,0
198,A,Kennesaw State,Wake Forest,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.4,0
198,A,Kennesaw State,Wake Forest,Navelle Bean,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,45.0,0
199,B,Kennesaw State,Wake Forest,Dexter Williams II,QB,24,16,276.8,4,0,3,0,0.0,0,0,0,0.0,0
199,B,Kennesaw State,Wake Forest,Davis Bryson,Rusher,0,0,0.0,0,0,0,16,64.2,0,0,0,0.0,0
199,B,Kennesaw State,Wake Forest,Chase Belcher,Rusher,0,0,0.0,0,0,0,16,75.1,0,0,0,0.0,0
199,B,Kennesaw State,Wake Forest,Other RB,Rusher,0,0,0.0,0,0,0,6,14.8,0,0,0,0.0,0
199,B,Kennesaw State,Wake Forest,Dexter Williams II,Rusher,0,0,0.0,0,0,0,8,35.9,0,0,0,0.0,0
199,B,Kennesaw State,Wake Forest,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,18,211.9,4
199,B,Kennesaw State,Wake Forest,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,64.8,0
199,B,Kennesaw State,Wake Forest,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
199,B,Wake Forest,Kennesaw State,Robby Ashford,QB,40,26,307.9,2,0,5,0,0.0,0,0,0,0.0,0
199,B,Wake Forest,Kennesaw State,Tate Carney,Rusher,0,0,0.0,0,0,0,6,29.5,0,0,0,0.0,0
199,B,Wake Forest,Kennesaw State,Demond Claiborne,Rusher,0,0,0.0,0,0,0,13,52.1,0,0,0,0.0,0
199,B,Wake Forest,Kennesaw State,Robby Ashford,Rusher,0,0,0.0,0,0,0,5,14.2,0,0,0,0.0,0
199,B,Wake Forest,Kennesaw State,Other RB,Rusher,0,0,0.0,0,0,0,3,14.8,1,0,0,0.0,0
199,B,Wake Forest,Kennesaw State,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,26.0,0
199,B,Wake Forest,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,23,236.9,2
199,B,Wake Forest,Kennesaw State,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,18.9,0
199,B,Wake Forest,Kennesaw State,Micah Mays Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,26.2,0
200,A,Wake Forest,Kennesaw State,Robby Ashford,QB,29,22,270.7,1,0,5,0,0.0,0,0,0,0.0,0
200,A,Wake Forest,Kennesaw State,Demond Claiborne,Rusher,0,0,0.0,0,0,0,32,184.5,2,0,0,0.0,0
200,A,Wake Forest,Kennesaw State,Tate Carney,Rusher,0,0,0.0,0,0,0,9,16.2,0,0,0,0.0,0
200,A,Wake Forest,Kennesaw State,Robby Ashford,Rusher,0,0,0.0,0,0,0,6,35.1,1,0,0,0.0,0
200,A,Wake Forest,Kennesaw State,Other RB,Rusher,0,0,0.0,0,0,0,6,59.0,2,0,0,0.0,0
200,A,Wake Forest,Kennesaw State,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,9.4,0
200,A,Wake Forest,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,19,207.1,1
200,A,Wake Forest,Kennesaw State,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.7,0
200,A,Wake Forest,Kennesaw State,Micah Mays Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.6,0
200,A,Kennesaw State,Wake Forest,Dexter Williams II,QB,29,19,223.8,1,0,4,0,0.0,0,0,0,0.0,0
200,A,Kennesaw State,Wake Forest,Davis Bryson,Rusher,0,0,0.0,0,0,0,12,38.1,0,0,0,0.0,0
200,A,Kennesaw State,Wake Forest,Other RB,Rusher,0,0,0.0,0,0,0,9,23.7,0,0,0,0.0,0
200,A,Kennesaw State,Wake Forest,Chase Belcher,Rusher,0,0,0.0,0,0,0,9,-7.1,0,0,0,0.0,0
200,A,Kennesaw State,Wake Forest,Dexter Williams II,Rusher,0,0,0.0,0,0,0,4,6.2,0,0,0,0.0,0
200,A,Kennesaw State,Wake Forest,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,25,185.8,1
200,A,Kennesaw State,Wake Forest,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.7,0
200,A,Kennesaw State,Wake Forest,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.3,0
200,A,Kennesaw State,Wake Forest,Navelle Bean,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
201,B,Kennesaw State,Wake Forest,Dexter Williams II,QB,30,22,322.9,1,0,7,0,0.0,0,0,0,0.0,0
201,B,Kennesaw State,Wake Forest,Dexter Williams II,Rusher,0,0,0.0,0,0,0,6,5.8,0,0,0,0.0,0
201,B,Kennesaw State,Wake Forest,Davis Bryson,Rusher,0,0,0.0,0,0,0,8,42.0,1,0,0,0.0,0
201,B,Kennesaw State,Wake Forest,Chase Belcher,Rusher,0,0,0.0,0,0,0,14,42.1,1,0,0,0.0,0
201,B,Kennesaw State,Wake Forest,Other RB,Rusher,0,0,0.0,0,0,0,7,19.2,0,0,0,0.0,0
201,B,Kennesaw State,Wake Forest,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,21,229.0,1
201,B,Kennesaw State,Wake Forest,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,53.1,0
201,B,Kennesaw State,Wake Forest,Navelle Bean,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.6,0
201,B,Kennesaw State,Wake Forest,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.3,0
201,B,Wake Forest,Kennesaw State,Robby Ashford,QB,30,21,260.2,2,0,6,0,0.0,0,0,0,0.0,0
201,B,Wake Forest,Kennesaw State,Other RB,Rusher,0,0,0.0,0,0,0,5,38.9,0,0,0,0.0,0
201,B,Wake Forest,Kennesaw State,Tate Carney,Rusher,0,0,0.0,0,0,0,9,41.8,0,0,0,0.0,0
