sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
412,A,Notre Dame,Miami,CJ Carr,QB,31,20,212.4,1,0,6,0,0.0,0,0,0,0.0,0
412,A,Notre Dame,Miami,Other RB,Rusher,0,0,0.0,0,0,0,5,22.1,0,0,0,0.0,0
412,A,Notre Dame,Miami,Jadarian Price,Rusher,0,0,0.0,0,0,0,7,42.7,0,0,0,0.0,0
412,A,Notre Dame,Miami,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,9,47.1,0,0,0,0.0,0
412,A,Notre Dame,Miami,Aneyas Williams,Rusher,0,0,0.0,0,0,0,4,24.6,1,0,0,0.0,0
412,A,Notre Dame,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,25,196.8,1
412,A,Notre Dame,Miami,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.8,0
412,A,Notre Dame,Miami,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
412,A,Notre Dame,Miami,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.8,0
413,B,Notre Dame,Miami,CJ Carr,QB,25,19,221.6,2,0,3,0,0.0,0,0,0,0.0,0
413,B,Notre Dame,Miami,Aneyas Williams,Rusher,0,0,0.0,0,0,0,8,49.1,0,0,0,0.0,0
413,B,Notre Dame,Miami,Other RB,Rusher,0,0,0.0,0,0,0,11,30.2,1,0,0,0.0,0
413,B,Notre Dame,Miami,Jadarian Price,Rusher,0,0,0.0,0,0,0,5,29.7,0,0,0,0.0,0
413,B,Notre Dame,Miami,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,9,44.4,0,0,0,0.0,0
413,B,Notre Dame,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,22,199.5,2
413,B,Notre Dame,Miami,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.2,0
413,B,Notre Dame,Miami,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
413,B,Miami,Notre Dame,Carson Beck,QB,28,18,191.2,0,0,3,0,0.0,0,0,0,0.0,0
413,B,Miami,Notre Dame,Mark Fletcher Jr,Rusher,0,0,0.0,0,0,0,16,72.2,2,0,0,0.0,0
413,B,Miami,Notre Dame,Carson Beck,Rusher,0,0,0.0,0,0,0,3,-4.3,0,0,0,0.0,0
413,B,Miami,Notre Dame,Other RB,Rusher,0,0,0.0,0,0,0,5,20.1,1,0,0,0.0,0
413,B,Miami,Notre Dame,Jordan Lyle,Rusher,0,0,0.0,0,0,0,8,29.1,0,0,0,0.0,0
413,B,Miami,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,99.8,0
413,B,Miami,Notre Dame,CJ Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,18.1,0
413,B,Miami,Notre Dame,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,62.6,0
413,B,Miami,Notre Dame,Joshisa Trader,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,10.7,0
414,A,Miami,Notre Dame,Carson Beck,QB,38,24,281.6,1,0,3,0,0.0,0,0,0,0.0,0
414,A,Miami,Notre Dame,Mark Fletcher Jr,Rusher,0,0,0.0,0,0,0,10,29.3,0,0,0,0.0,0
414,A,Miami,Notre Dame,Jordan Lyle,Rusher,0,0,0.0,0,0,0,10,42.3,0,0,0,0.0,0
414,A,Miami,Notre Dame,Other RB,Rusher,0,0,0.0,0,0,0,11,48.6,1,0,0,0.0,0
414,A,Miami,Notre Dame,Carson Beck,Rusher,0,0,0.0,0,0,0,4,40.7,1,0,0,0.0,0
414,A,Miami,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,23,155.3,1
414,A,Miami,Notre Dame,Joshisa Trader,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,44.2,0
414,A,Miami,Notre Dame,CJ Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,34.8,0
414,A,Miami,Notre Dame,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,47.4,0
414,A,Notre Dame,Miami,CJ Carr,QB,25,20,306.7,3,0,4,0,0.0,0,0,0,0.0,0
414,A,Notre Dame,Miami,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,8,25.7,0,0,0,0.0,0
414,A,Notre Dame,Miami,Jadarian Price,Rusher,0,0,0.0,0,0,0,6,22.3,0,0,0,0.0,0
414,A,Notre Dame,Miami,Other RB,Rusher,0,0,0.0,0,0,0,5,2.4,0,0,0,0.0,0
414,A,Notre Dame,Miami,Aneyas Williams,Rusher,0,0,0.0,0,0,0,5,33.2,1,0,0,0.0,0
414,A,Notre Dame,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,19,243.0,2
414,A,Notre Dame,Miami,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,43.4,1
414,A,Notre Dame,Miami,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
414,A,Notre Dame,Miami,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.3,0
415,B,Notre Dame,Miami,CJ Carr,QB,30,22,321.7,2,0,1,0,0.0,0,0,0,0.0,0
415,B,Notre Dame,Miami,Aneyas Williams,Rusher,0,0,0.0,0,0,0,6,43.9,0,0,0,0.0,0
415,B,Notre Dame,Miami,Other RB,Rusher,0,0,0.0,0,0,0,7,46.6,0,0,0,0.0,0
415,B,Notre Dame,Miami,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,11,45.9,1,0,0,0.0,0
415,B,Notre Dame,Miami,Jadarian Price,Rusher,0,0,0.0,0,0,0,13,78.2,2,0,0,0.0,0
415,B,Notre Dame,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,21,219.8,1
415,B,Notre Dame,Miami,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,49.0,0
415,B,Notre Dame,Miami,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,49.1,1
415,B,Notre Dame,Miami,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.9,0
415,B,Miami,Notre Dame,Carson Beck,QB,31,22,234.9,1,0,7,0,0.0,0,0,0,0.0,0
415,B,Miami,Notre Dame,Jordan Lyle,Rusher,0,0,0.0,0,0,0,4,6.4,0,0,0,0.0,0
415,B,Miami,Notre Dame,Other RB,Rusher,0,0,0.0,0,0,0,5,3.8,0,0,0,0.0,0
415,B,Miami,Notre Dame,Mark Fletcher Jr,Rusher,0,0,0.0,0,0,0,7,43.7,0,0,0,0.0,0
415,B,Miami,Notre Dame,Carson Beck,Rusher,0,0,0.0,0,0,0,4,8.0,0,0,0,0.0,0
415,B,Miami,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,15,71.7,0
415,B,Miami,Notre Dame,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,49.8,1
415,B,Miami,Notre Dame,Joshisa Trader,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,68.5,0
415,B,Miami,Notre Dame,CJ Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,44.9,0
416,A,Miami,Notre Dame,Carson Beck,QB,29,21,341.5,2,0,3,0,0.0,0,0,0,0.0,0
416,A,Miami,Notre Dame,Mark Fletcher Jr,Rusher,0,0,0.0,0,0,0,11,25.8,0,0,0,0.0,0
416,A,Miami,Notre Dame,Jordan Lyle,Rusher,0,0,0.0,0,0,0,9,61.2,1,0,0,0.0,0
416,A,Miami,Notre Dame,Other RB,Rusher,0,0,0.0,0,0,0,10,49.8,0,0,0,0.0,0
416,A,Miami,Notre Dame,Carson Beck,Rusher,0,0,0.0,0,0,0,6,57.3,3,0,0,0.0,0
416,A,Miami,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,22,307.9,2
416,A,Miami,Notre Dame,Joshisa Trader,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,14.9,0
416,A,Miami,Notre Dame,CJ Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
416,A,Miami,Notre Dame,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.7,0
416,A,Notre Dame,Miami,CJ Carr,QB,31,25,348.3,3,0,3,0,0.0,0,0,0,0.0,0
416,A,Notre Dame,Miami,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,11,54.5,2,0,0,0.0,0
416,A,Notre Dame,Miami,Jadarian Price,Rusher,0,0,0.0,0,0,0,8,43.2,0,0,0,0.0,0
416,A,Notre Dame,Miami,Other RB,Rusher,0,0,0.0,0,0,0,5,27.4,0,0,0,0.0,0
416,A,Notre Dame,Miami,Aneyas Williams,Rusher,0,0,0.0,0,0,0,4,25.6,0,0,0,0.0,0
416,A,Notre Dame,Miami,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.1,0
416,A,Notre Dame,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,19,24,290.8,3
416,A,Notre Dame,Miami,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.5,0
416,A,Notre Dame,Miami,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,30.9,0
417,B,Notre Dame,Miami,CJ Carr,QB,34,24,306.5,2,0,4,0,0.0,0,0,0,0.0,0
417,B,Notre Dame,Miami,Jadarian Price,Rusher,0,0,0.0,0,0,0,13,79.4,1,0,0,0.0,0
417,B,Notre Dame,Miami,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,16,94.1,1,0,0,0.0,0
417,B,Notre Dame,Miami,Other RB,Rusher,0,0,0.0,0,0,0,7,30.1,2,0,0,0.0,0
417,B,Notre Dame,Miami,Aneyas Williams,Rusher,0,0,0.0,0,0,0,1,5.7,0,0,0,0.0,0
417,B,Notre Dame,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,19,173.9,1
417,B,Notre Dame,Miami,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.7,0
417,B,Notre Dame,Miami,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,39.7,0
417,B,Notre Dame,Miami,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,73.2,1
417,B,Miami,Notre Dame,Carson Beck,QB,27,19,276.7,2,0,4,0,0.0,0,0,0,0.0,0
417,B,Miami,Notre Dame,Jordan Lyle,Rusher,0,0,0.0,0,0,0,7,47.1,0,0,0,0.0,0
417,B,Miami,Notre Dame,Mark Fletcher Jr,Rusher,0,0,0.0,0,0,0,11,34.1,0,0,0,0.0,0
417,B,Miami,Notre Dame,Other RB,Rusher,0,0,0.0,0,0,0,4,-1.0,0,0,0,0.0,0
417,B,Miami,Notre Dame,Carson Beck,Rusher,0,0,0.0,0,0,0,4,19.1,0,0,0,0.0,0
417,B,Miami,Notre Dame,Joshisa Trader,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,54.0,1
417,B,Miami,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,16,198.1,1
417,B,Miami,Notre Dame,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.9,0
417,B,Miami,Notre Dame,CJ Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,4.7,0
418,A,Miami,Notre Dame,Carson Beck,QB,31,24,360.9,2,0,6,0,0.0,0,0,0,0.0,0
418,A,Miami,Notre Dame,Mark Fletcher Jr,Rusher,0,0,0.0,0,0,0,16,49.0,1,0,0,0.0,0
418,A,Miami,Notre Dame,Other RB,Rusher,0,0,0.0,0,0,0,5,4.6,0,0,0,0.0,0
418,A,Miami,Notre Dame,Jordan Lyle,Rusher,0,0,0.0,0,0,0,8,55.4,1,0,0,0.0,0
418,A,Miami,Notre Dame,Carson Beck,Rusher,0,0,0.0,0,0,0,2,15.3,0,0,0,0.0,0
418,A,Miami,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,18,249.2,1
418,A,Miami,Notre Dame,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,44.8,0
418,A,Miami,Notre Dame,Joshisa Trader,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.9,1
418,A,Miami,Notre Dame,CJ Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,29.9,0
418,A,Notre Dame,Miami,CJ Carr,QB,28,21,212.9,0,0,4,0,0.0,0,0,0,0.0,0
418,A,Notre Dame,Miami,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,10,25.6,0,0,0,0.0,0
418,A,Notre Dame,Miami,Aneyas Williams,Rusher,0,0,0.0,0,0,0,6,19.4,1,0,0,0.0,0
418,A,Notre Dame,Miami,Jadarian Price,Rusher,0,0,0.0,0,0,0,6,38.1,1,0,0,0.0,0
418,A,Notre Dame,Miami,Other RB,Rusher,0,0,0.0,0,0,0,5,15.7,1,0,0,0.0,0
418,A,Notre Dame,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,19,152.3,0
418,A,Notre Dame,Miami,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.8,0
418,A,Notre Dame,Miami,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
418,A,Notre Dame,Miami,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.8,0
419,B,Notre Dame,Miami,CJ Carr,QB,29,20,215.9,0,0,7,0,0.0,0,0,0,0.0,0
419,B,Notre Dame,Miami,Jadarian Price,Rusher,0,0,0.0,0,0,0,2,10.5,0,0,0,0.0,0
419,B,Notre Dame,Miami,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,11,42.1,1,0,0,0.0,0
419,B,Notre Dame,Miami,Aneyas Williams,Rusher,0,0,0.0,0,0,0,7,45.3,1,0,0,0.0,0
419,B,Notre Dame,Miami,Other RB,Rusher,0,0,0.0,0,0,0,3,12.1,0,0,0,0.0,0
419,B,Notre Dame,Miami,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,21.2,0
419,B,Notre Dame,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,18,144.8,0
419,B,Notre Dame,Miami,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.4,0
419,B,Notre Dame,Miami,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.5,0
419,B,Miami,Notre Dame,Carson Beck,QB,36,23,260.8,2,0,0,0,0.0,0,0,0,0.0,0
419,B,Miami,Notre Dame,Jordan Lyle,Rusher,0,0,0.0,0,0,0,8,-0.6,0,0,0,0.0,0
419,B,Miami,Notre Dame,Mark Fletcher Jr,Rusher,0,0,0.0,0,0,0,12,53.0,0,0,0,0.0,0
419,B,Miami,Notre Dame,Other RB,Rusher,0,0,0.0,0,0,0,12,71.3,1,0,0,0.0,0
419,B,Miami,Notre Dame,Carson Beck,Rusher,0,0,0.0,0,0,0,4,17.4,0,0,0,0.0,0
419,B,Miami,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,21,183.7,1
419,B,Miami,Notre Dame,CJ Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,19.8,1
419,B,Miami,Notre Dame,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.5,0
419,B,Miami,Notre Dame,Joshisa Trader,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,32.8,0
420,A,Miami,Notre Dame,Carson Beck,QB,40,31,284.0,2,0,6,0,0.0,0,0,0,0.0,0
420,A,Miami,Notre Dame,Mark Fletcher Jr,Rusher,0,0,0.0,0,0,0,11,11.4,0,0,0,0.0,0
420,A,Miami,Notre Dame,Other RB,Rusher,0,0,0.0,0,0,0,6,39.2,0,0,0,0.0,0
420,A,Miami,Notre Dame,Carson Beck,Rusher,0,0,0.0,0,0,0,4,8.1,0,0,0,0.0,0
420,A,Miami,Notre Dame,Jordan Lyle,Rusher,0,0,0.0,0,0,0,6,30.6,1,0,0,0.0,0
420,A,Miami,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,21,27,238.1,1
420,A,Miami,Notre Dame,CJ Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.6,0
420,A,Miami,Notre Dame,Joshisa Trader,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,24.4,0
420,A,Miami,Notre Dame,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,12.0,1
420,A,Notre Dame,Miami,CJ Carr,QB,30,18,239.7,2,0,2,0,0.0,0,0,0,0.0,0
420,A,Notre Dame,Miami,Other RB,Rusher,0,0,0.0,0,0,0,7,37.5,0,0,0,0.0,0
420,A,Notre Dame,Miami,Aneyas Williams,Rusher,0,0,0.0,0,0,0,5,40.9,1,0,0,0.0,0
420,A,Notre Dame,Miami,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,10,67.8,0,0,0,0.0,0
420,A,Notre Dame,Miami,Jadarian Price,Rusher,0,0,0.0,0,0,0,11,11.2,0,0,0,0.0,0
420,A,Notre Dame,Miami,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
420,A,Notre Dame,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,17,183.4,1
420,A,Notre Dame,Miami,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,26.0,1
420,A,Notre Dame,Miami,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,30.2,0
421,B,Notre Dame,Miami,CJ Carr,QB,21,18,200.2,0,0,1,0,0.0,0,0,0,0.0,0
421,B,Notre Dame,Miami,Jadarian Price,Rusher,0,0,0.0,0,0,0,11,73.8,1,0,0,0.0,0
421,B,Notre Dame,Miami,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,28,126.3,1,0,0,0.0,0
421,B,Notre Dame,Miami,Other RB,Rusher,0,0,0.0,0,0,0,8,50.2,1,0,0,0.0,0
421,B,Notre Dame,Miami,Aneyas Williams,Rusher,0,0,0.0,0,0,0,6,23.4,0,0,0,0.0,0
421,B,Notre Dame,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,14,164.2,0
421,B,Notre Dame,Miami,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,34.0,0
421,B,Notre Dame,Miami,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.0,0
421,B,Notre Dame,Miami,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
421,B,Miami,Notre Dame,Carson Beck,QB,29,19,247.3,0,0,5,0,0.0,0,0,0,0.0,0
421,B,Miami,Notre Dame,Mark Fletcher Jr,Rusher,0,0,0.0,0,0,0,8,27.0,0,0,0,0.0,0
421,B,Miami,Notre Dame,Carson Beck,Rusher,0,0,0.0,0,0,0,3,42.0,2,0,0,0.0,0
421,B,Miami,Notre Dame,Other RB,Rusher,0,0,0.0,0,0,0,4,31.4,0,0,0,0.0,0
421,B,Miami,Notre Dame,Jordan Lyle,Rusher,0,0,0.0,0,0,0,2,14.5,1,0,0,0.0,0
421,B,Miami,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,17,197.1,0
421,B,Miami,Notre Dame,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.2,0
421,B,Miami,Notre Dame,CJ Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,33.0,0
421,B,Miami,Notre Dame,Joshisa Trader,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
422,A,Miami,Notre Dame,Carson Beck,QB,24,19,261.7,2,0,3,0,0.0,0,0,0,0.0,0
422,A,Miami,Notre Dame,Jordan Lyle,Rusher,0,0,0.0,0,0,0,14,75.0,2,0,0,0.0,0
422,A,Miami,Notre Dame,Mark Fletcher Jr,Rusher,0,0,0.0,0,0,0,13,39.6,0,0,0,0.0,0
422,A,Miami,Notre Dame,Other RB,Rusher,0,0,0.0,0,0,0,4,12.7,0,0,0,0.0,0
422,A,Miami,Notre Dame,Carson Beck,Rusher,0,0,0.0,0,0,0,6,6.9,0,0,0,0.0,0
422,A,Miami,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,128.1,1
422,A,Miami,Notre Dame,CJ Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,43.7,0
422,A,Miami,Notre Dame,Joshisa Trader,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.4,0
422,A,Miami,Notre Dame,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,79.5,1
422,A,Notre Dame,Miami,CJ Carr,QB,34,23,339.4,2,0,6,0,0.0,0,0,0,0.0,0
422,A,Notre Dame,Miami,Jadarian Price,Rusher,0,0,0.0,0,0,0,10,16.3,0,0,0,0.0,0
422,A,Notre Dame,Miami,Other RB,Rusher,0,0,0.0,0,0,0,5,25.2,0,0,0,0.0,0
422,A,Notre Dame,Miami,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,11,20.3,0,0,0,0.0,0
422,A,Notre Dame,Miami,Aneyas Williams,Rusher,0,0,0.0,0,0,0,3,18.2,0,0,0,0.0,0
422,A,Notre Dame,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,21,253.9,1
422,A,Notre Dame,Miami,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,38.8,0
422,A,Notre Dame,Miami,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,26.8,0
422,A,Notre Dame,Miami,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.9,1
423,B,Notre Dame,Miami,CJ Carr,QB,27,20,264.0,3,0,3,0,0.0,0,0,0,0.0,0
423,B,Notre Dame,Miami,Other RB,Rusher,0,0,0.0,0,0,0,6,33.4,0,0,0,0.0,0
423,B,Notre Dame,Miami,Aneyas Williams,Rusher,0,0,0.0,0,0,0,3,0.9,0,0,0,0.0,0
423,B,Notre Dame,Miami,Jadarian Price,Rusher,0,0,0.0,0,0,0,7,35.8,1,0,0,0.0,0
423,B,Notre Dame,Miami,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,14,63.0,0,0,0,0.0,0
423,B,Notre Dame,Miami,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,39.6,0
423,B,Notre Dame,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,137.8,1
423,B,Notre Dame,Miami,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,43.3,2
423,B,Notre Dame,Miami,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,43.3,0
423,B,Miami,Notre Dame,Carson Beck,QB,38,25,315.4,2,0,5,0,0.0,0,0,0,0.0,0
423,B,Miami,Notre Dame,Carson Beck,Rusher,0,0,0.0,0,0,0,2,8.6,0,0,0,0.0,0
423,B,Miami,Notre Dame,Mark Fletcher Jr,Rusher,0,0,0.0,0,0,0,12,52.5,0,0,0,0.0,0
423,B,Miami,Notre Dame,Other RB,Rusher,0,0,0.0,0,0,0,6,45.6,1,0,0,0.0,0
423,B,Miami,Notre Dame,Jordan Lyle,Rusher,0,0,0.0,0,0,0,12,30.4,1,0,0,0.0,0
423,B,Miami,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,20,233.0,2
423,B,Miami,Notre Dame,Joshisa Trader,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,51.8,0
423,B,Miami,Notre Dame,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.8,0
423,B,Miami,Notre Dame,CJ Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,22.9,0
424,A,Miami,Notre Dame,Carson Beck,QB,33,22,242.8,1,0,2,0,0.0,0,0,0,0.0,0
424,A,Miami,Notre Dame,Mark Fletcher Jr,Rusher,0,0,0.0,0,0,0,17,80.1,1,0,0,0.0,0
424,A,Miami,Notre Dame,Carson Beck,Rusher,0,0,0.0,0,0,0,3,18.8,0,0,0,0.0,0
424,A,Miami,Notre Dame,Jordan Lyle,Rusher,0,0,0.0,0,0,0,11,62.9,1,0,0,0.0,0
424,A,Miami,Notre Dame,Other RB,Rusher,0,0,0.0,0,0,0,8,23.7,0,0,0,0.0,0
424,A,Miami,Notre Dame,CJ Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,37.6,1
424,A,Miami,Notre Dame,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,48.6,0
424,A,Miami,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,132.0,0
424,A,Miami,Notre Dame,Joshisa Trader,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,24.6,0
424,A,Notre Dame,Miami,CJ Carr,QB,24,16,267.1,2,0,0,0,0.0,0,0,0,0.0,0
424,A,Notre Dame,Miami,Other RB,Rusher,0,0,0.0,0,0,0,7,50.6,1,0,0,0.0,0
424,A,Notre Dame,Miami,Jadarian Price,Rusher,0,0,0.0,0,0,0,7,5.7,0,0,0,0.0,0
424,A,Notre Dame,Miami,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,12,33.2,0,0,0,0.0,0
424,A,Notre Dame,Miami,Aneyas Williams,Rusher,0,0,0.0,0,0,0,5,21.9,1,0,0,0.0,0
424,A,Notre Dame,Miami,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.4,0
424,A,Notre Dame,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,20,238.8,2
424,A,Notre Dame,Miami,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.9,0
425,B,Notre Dame,Miami,CJ Carr,QB,33,20,343.5,1,0,7,0,0.0,0,0,0,0.0,0
425,B,Notre Dame,Miami,Other RB,Rusher,0,0,0.0,0,0,0,3,17.1,0,0,0,0.0,0
425,B,Notre Dame,Miami,Jadarian Price,Rusher,0,0,0.0,0,0,0,7,48.5,1,0,0,0.0,0
425,B,Notre Dame,Miami,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,10,39.6,1,0,0,0.0,0
425,B,Notre Dame,Miami,Aneyas Williams,Rusher,0,0,0.0,0,0,0,4,14.6,1,0,0,0.0,0
425,B,Notre Dame,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,24,260.7,0
425,B,Notre Dame,Miami,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,62.8,1
425,B,Notre Dame,Miami,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,20.0,0
425,B,Miami,Notre Dame,Carson Beck,QB,30,24,259.3,1,0,3,0,0.0,0,0,0,0.0,0
425,B,Miami,Notre Dame,Mark Fletcher Jr,Rusher,0,0,0.0,0,0,0,12,64.9,1,0,0,0.0,0
