sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
360,A,Purdue,Ball State,Chauncey Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
361,B,Purdue,Ball State,Ryan Browne,QB,26,16,240.1,2,0,2,0,0.0,0,0,0,0.0,0
361,B,Purdue,Ball State,Malachi Thomas,Rusher,0,0,0.0,0,0,0,6,6.9,0,0,0,0.0,0
361,B,Purdue,Ball State,Devin Mockobee,Rusher,0,0,0.0,0,0,0,22,143.3,1,0,0,0.0,0
361,B,Purdue,Ball State,Other RB,Rusher,0,0,0.0,0,0,0,9,26.6,0,0,0,0.0,0
361,B,Purdue,Ball State,Ryan Browne,Rusher,0,0,0.0,0,0,0,12,81.0,2,0,0,0.0,0
361,B,Purdue,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,15,173.8,1
361,B,Purdue,Ball State,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,39.4,1
361,B,Purdue,Ball State,Chauncey Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.0,0
361,B,Purdue,Ball State,EJ Horton Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.9,0
361,B,Ball State,Purdue,Kiael Kelly,QB,28,17,196.4,1,0,6,0,0.0,0,0,0,0.0,0
361,B,Ball State,Purdue,Elijah Jackson,Rusher,0,0,0.0,0,0,0,8,30.1,1,0,0,0.0,0
361,B,Ball State,Purdue,Qua Ashley,Rusher,0,0,0.0,0,0,0,20,75.4,1,0,0,0.0,0
361,B,Ball State,Purdue,Other RB,Rusher,0,0,0.0,0,0,0,8,23.1,0,0,0,0.0,0
361,B,Ball State,Purdue,Kiael Kelly,Rusher,0,0,0.0,0,0,0,3,25.3,0,0,0,0.0,0
361,B,Ball State,Purdue,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,60.8,0
361,B,Ball State,Purdue,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,18,94.8,1
361,B,Ball State,Purdue,Qua Ashley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.7,0
361,B,Ball State,Purdue,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,21.1,0
362,A,Ball State,Purdue,Kiael Kelly,QB,38,22,235.6,2,0,2,0,0.0,0,0,0,0.0,0
362,A,Ball State,Purdue,Elijah Jackson,Rusher,0,0,0.0,0,0,0,7,11.3,1,0,0,0.0,0
362,A,Ball State,Purdue,Kiael Kelly,Rusher,0,0,0.0,0,0,0,4,7.3,0,0,0,0.0,0
362,A,Ball State,Purdue,Other RB,Rusher,0,0,0.0,0,0,0,7,26.5,0,0,0,0.0,0
362,A,Ball State,Purdue,Qua Ashley,Rusher,0,0,0.0,0,0,0,10,31.5,0,0,0,0.0,0
362,A,Ball State,Purdue,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,21,172.8,2
362,A,Ball State,Purdue,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,26.3,0
362,A,Ball State,Purdue,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,8.9,0
362,A,Ball State,Purdue,Qua Ashley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.7,0
362,A,Purdue,Ball State,Ryan Browne,QB,42,28,274.8,0,0,12,0,0.0,0,0,0,0.0,0
362,A,Purdue,Ball State,Devin Mockobee,Rusher,0,0,0.0,0,0,0,26,131.8,2,0,0,0.0,0
362,A,Purdue,Ball State,Ryan Browne,Rusher,0,0,0.0,0,0,0,7,31.4,0,0,0,0.0,0
362,A,Purdue,Ball State,Malachi Thomas,Rusher,0,0,0.0,0,0,0,11,14.1,0,0,0,0.0,0
362,A,Purdue,Ball State,Other RB,Rusher,0,0,0.0,0,0,0,4,42.6,0,0,0,0.0,0
362,A,Purdue,Ball State,EJ Horton Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,52.3,0
362,A,Purdue,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,24,184.2,0
362,A,Purdue,Ball State,Chauncey Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,22.6,0
362,A,Purdue,Ball State,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,15.8,0
363,B,Purdue,Ball State,Ryan Browne,QB,21,14,232.5,2,0,6,0,0.0,0,0,0,0.0,0
363,B,Purdue,Ball State,Malachi Thomas,Rusher,0,0,0.0,0,0,0,8,21.5,0,0,0,0.0,0
363,B,Purdue,Ball State,Ryan Browne,Rusher,0,0,0.0,0,0,0,3,9.4,0,0,0,0.0,0
363,B,Purdue,Ball State,Devin Mockobee,Rusher,0,0,0.0,0,0,0,13,43.3,0,0,0,0.0,0
363,B,Purdue,Ball State,Other RB,Rusher,0,0,0.0,0,0,0,1,0.2,0,0,0,0.0,0
363,B,Purdue,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,196.0,2
363,B,Purdue,Ball State,EJ Horton Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.8,0
363,B,Purdue,Ball State,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.7,0
363,B,Purdue,Ball State,Chauncey Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
363,B,Ball State,Purdue,Kiael Kelly,QB,26,16,193.4,1,0,3,0,0.0,0,0,0,0.0,0
363,B,Ball State,Purdue,Elijah Jackson,Rusher,0,0,0.0,0,0,0,11,96.0,2,0,0,0.0,0
363,B,Ball State,Purdue,Other RB,Rusher,0,0,0.0,0,0,0,13,64.6,1,0,0,0.0,0
363,B,Ball State,Purdue,Qua Ashley,Rusher,0,0,0.0,0,0,0,25,91.3,0,0,0,0.0,0
363,B,Ball State,Purdue,Kiael Kelly,Rusher,0,0,0.0,0,0,0,9,34.4,0,0,0,0.0,0
363,B,Ball State,Purdue,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,15,153.2,1
363,B,Ball State,Purdue,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,5.8,0
363,B,Ball State,Purdue,Qua Ashley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
363,B,Ball State,Purdue,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.4,0
364,A,Ball State,Purdue,Kiael Kelly,QB,31,21,200.0,1,0,5,0,0.0,0,0,0,0.0,0
364,A,Ball State,Purdue,Elijah Jackson,Rusher,0,0,0.0,0,0,0,16,54.1,0,0,0,0.0,0
364,A,Ball State,Purdue,Kiael Kelly,Rusher,0,0,0.0,0,0,0,4,17.2,0,0,0,0.0,0
364,A,Ball State,Purdue,Qua Ashley,Rusher,0,0,0.0,0,0,0,17,46.8,1,0,0,0.0,0
364,A,Ball State,Purdue,Other RB,Rusher,0,0,0.0,0,0,0,8,56.5,1,0,0,0.0,0
364,A,Ball State,Purdue,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,21,139.6,1
364,A,Ball State,Purdue,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.8,0
364,A,Ball State,Purdue,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,18.7,0
364,A,Ball State,Purdue,Qua Ashley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.9,0
364,A,Purdue,Ball State,Ryan Browne,QB,25,19,213.8,1,0,2,0,0.0,0,0,0,0.0,0
364,A,Purdue,Ball State,Malachi Thomas,Rusher,0,0,0.0,0,0,0,5,29.4,0,0,0,0.0,0
364,A,Purdue,Ball State,Devin Mockobee,Rusher,0,0,0.0,0,0,0,23,138.3,2,0,0,0.0,0
364,A,Purdue,Ball State,Ryan Browne,Rusher,0,0,0.0,0,0,0,8,14.4,0,0,0,0.0,0
364,A,Purdue,Ball State,Other RB,Rusher,0,0,0.0,0,0,0,3,28.2,1,0,0,0.0,0
364,A,Purdue,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,15,108.8,1
364,A,Purdue,Ball State,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,45.8,0
364,A,Purdue,Ball State,EJ Horton Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,38.9,0
364,A,Purdue,Ball State,Chauncey Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.2,0
365,B,Purdue,Ball State,Ryan Browne,QB,46,25,235.4,2,1,8,0,0.0,0,0,0,0.0,0
365,B,Purdue,Ball State,Ryan Browne,Rusher,0,0,0.0,0,0,0,7,13.1,0,0,0,0.0,0
365,B,Purdue,Ball State,Devin Mockobee,Rusher,0,0,0.0,0,0,0,10,47.7,0,0,0,0.0,0
365,B,Purdue,Ball State,Malachi Thomas,Rusher,0,0,0.0,0,0,0,10,56.5,0,0,0,0.0,0
365,B,Purdue,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,30,153.0,2
365,B,Purdue,Ball State,Chauncey Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,29.7,0
365,B,Purdue,Ball State,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,28.4,0
365,B,Purdue,Ball State,EJ Horton Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.3,0
365,B,Ball State,Purdue,Kiael Kelly,QB,40,21,302.6,2,0,5,0,0.0,0,0,0,0.0,0
365,B,Ball State,Purdue,Other RB,Rusher,0,0,0.0,0,0,0,8,23.1,0,0,0,0.0,0
365,B,Ball State,Purdue,Qua Ashley,Rusher,0,0,0.0,0,0,0,13,36.2,1,0,0,0.0,0
365,B,Ball State,Purdue,Kiael Kelly,Rusher,0,0,0.0,0,0,0,6,7.3,0,0,0,0.0,0
365,B,Ball State,Purdue,Elijah Jackson,Rusher,0,0,0.0,0,0,0,7,-6.2,0,0,0,0.0,0
365,B,Ball State,Purdue,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,21,170.1,1
365,B,Ball State,Purdue,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,26.8,1
365,B,Ball State,Purdue,Qua Ashley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,67.7,0
365,B,Ball State,Purdue,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,38.0,0
366,A,Ball State,Purdue,Kiael Kelly,QB,21,12,179.2,1,0,7,0,0.0,0,0,0,0.0,0
366,A,Ball State,Purdue,Elijah Jackson,Rusher,0,0,0.0,0,0,0,14,67.7,2,0,0,0.0,0
366,A,Ball State,Purdue,Other RB,Rusher,0,0,0.0,0,0,0,13,58.0,0,0,0,0.0,0
366,A,Ball State,Purdue,Qua Ashley,Rusher,0,0,0.0,0,0,0,15,46.4,1,0,0,0.0,0
366,A,Ball State,Purdue,Kiael Kelly,Rusher,0,0,0.0,0,0,0,6,26.8,0,0,0,0.0,0
366,A,Ball State,Purdue,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,14,144.5,0
366,A,Ball State,Purdue,Qua Ashley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.5,0
366,A,Ball State,Purdue,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.1,1
366,A,Ball State,Purdue,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
366,A,Purdue,Ball State,Ryan Browne,QB,24,13,122.8,0,0,10,0,0.0,0,0,0,0.0,0
366,A,Purdue,Ball State,Other RB,Rusher,0,0,0.0,0,0,0,4,8.0,0,0,0,0.0,0
366,A,Purdue,Ball State,Devin Mockobee,Rusher,0,0,0.0,0,0,0,23,110.1,0,0,0,0.0,0
366,A,Purdue,Ball State,Ryan Browne,Rusher,0,0,0.0,0,0,0,6,30.2,0,0,0,0.0,0
366,A,Purdue,Ball State,Malachi Thomas,Rusher,0,0,0.0,0,0,0,11,35.0,0,0,0,0.0,0
366,A,Purdue,Ball State,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,14.5,0
366,A,Purdue,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,15,89.1,0
366,A,Purdue,Ball State,Chauncey Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.0,0
366,A,Purdue,Ball State,EJ Horton Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.1,0
367,B,Purdue,Ball State,Ryan Browne,QB,41,25,196.0,0,0,7,0,0.0,0,0,0,0.0,0
367,B,Purdue,Ball State,Malachi Thomas,Rusher,0,0,0.0,0,0,0,9,46.9,1,0,0,0.0,0
367,B,Purdue,Ball State,Devin Mockobee,Rusher,0,0,0.0,0,0,0,9,44.3,1,0,0,0.0,0
367,B,Purdue,Ball State,Ryan Browne,Rusher,0,0,0.0,0,0,0,6,38.2,0,0,0,0.0,0
367,B,Purdue,Ball State,Other RB,Rusher,0,0,0.0,0,0,0,2,10.2,0,0,0,0.0,0
367,B,Purdue,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,21,119.1,0
367,B,Purdue,Ball State,EJ Horton Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,24.1,0
367,B,Purdue,Ball State,Chauncey Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,0.0,0
367,B,Purdue,Ball State,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,52.7,0
367,B,Ball State,Purdue,Kiael Kelly,QB,31,21,279.0,1,0,6,0,0.0,0,0,0,0.0,0
367,B,Ball State,Purdue,Other RB,Rusher,0,0,0.0,0,0,0,12,28.1,0,0,0,0.0,0
367,B,Ball State,Purdue,Qua Ashley,Rusher,0,0,0.0,0,0,0,19,89.2,3,0,0,0.0,0
367,B,Ball State,Purdue,Kiael Kelly,Rusher,0,0,0.0,0,0,0,4,21.1,0,0,0,0.0,0
367,B,Ball State,Purdue,Elijah Jackson,Rusher,0,0,0.0,0,0,0,5,7.2,0,0,0,0.0,0
367,B,Ball State,Purdue,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,19,25,254.6,1
367,B,Ball State,Purdue,Qua Ashley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
367,B,Ball State,Purdue,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.0,0
367,B,Ball State,Purdue,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.4,0
368,A,Ball State,Purdue,Kiael Kelly,QB,25,12,153.0,1,0,8,0,0.0,0,0,0,0.0,0
368,A,Ball State,Purdue,Elijah Jackson,Rusher,0,0,0.0,0,0,0,9,36.7,0,0,0,0.0,0
368,A,Ball State,Purdue,Qua Ashley,Rusher,0,0,0.0,0,0,0,20,30.7,0,0,0,0.0,0
368,A,Ball State,Purdue,Other RB,Rusher,0,0,0.0,0,0,0,11,53.1,0,0,0,0.0,0
368,A,Ball State,Purdue,Kiael Kelly,Rusher,0,0,0.0,0,0,0,1,5.5,0,0,0,0.0,0
368,A,Ball State,Purdue,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,12,107.4,0
368,A,Ball State,Purdue,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,7.6,0
368,A,Ball State,Purdue,Qua Ashley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.0,1
368,A,Ball State,Purdue,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.9,0
368,A,Purdue,Ball State,Ryan Browne,QB,26,17,197.8,2,0,1,0,0.0,0,0,0,0.0,0
368,A,Purdue,Ball State,Devin Mockobee,Rusher,0,0,0.0,0,0,0,17,53.5,0,0,0,0.0,0
368,A,Purdue,Ball State,Malachi Thomas,Rusher,0,0,0.0,0,0,0,13,84.3,1,0,0,0.0,0
368,A,Purdue,Ball State,Ryan Browne,Rusher,0,0,0.0,0,0,0,8,26.2,0,0,0,0.0,0
368,A,Purdue,Ball State,Other RB,Rusher,0,0,0.0,0,0,0,8,31.9,0,0,0,0.0,0
368,A,Purdue,Ball State,Chauncey Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,21.2,0
368,A,Purdue,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,15,142.9,2
368,A,Purdue,Ball State,EJ Horton Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,12.1,0
368,A,Purdue,Ball State,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.5,0
369,B,Purdue,Ball State,Ryan Browne,QB,41,26,266.9,2,1,10,0,0.0,0,0,0,0.0,0
369,B,Purdue,Ball State,Devin Mockobee,Rusher,0,0,0.0,0,0,0,20,92.4,0,0,0,0.0,0
369,B,Purdue,Ball State,Ryan Browne,Rusher,0,0,0.0,0,0,0,4,17.7,0,0,0,0.0,0
369,B,Purdue,Ball State,Malachi Thomas,Rusher,0,0,0.0,0,0,0,3,13.7,0,0,0,0.0,0
369,B,Purdue,Ball State,Other RB,Rusher,0,0,0.0,0,0,0,3,-0.0,0,0,0,0.0,0
369,B,Purdue,Ball State,Chauncey Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,12.9,0
369,B,Purdue,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,22,188.9,2
369,B,Purdue,Ball State,EJ Horton Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,32.9,0
369,B,Purdue,Ball State,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,32.3,0
369,B,Ball State,Purdue,Kiael Kelly,QB,22,14,161.9,1,0,2,0,0.0,0,0,0,0.0,0
369,B,Ball State,Purdue,Qua Ashley,Rusher,0,0,0.0,0,0,0,20,131.7,2,0,0,0.0,0
369,B,Ball State,Purdue,Elijah Jackson,Rusher,0,0,0.0,0,0,0,11,54.2,0,0,0,0.0,0
369,B,Ball State,Purdue,Kiael Kelly,Rusher,0,0,0.0,0,0,0,6,48.7,1,0,0,0.0,0
369,B,Ball State,Purdue,Other RB,Rusher,0,0,0.0,0,0,0,13,30.3,0,0,0,0.0,0
369,B,Ball State,Purdue,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
369,B,Ball State,Purdue,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,14,139.4,1
369,B,Ball State,Purdue,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.2,0
369,B,Ball State,Purdue,Qua Ashley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.3,0
370,A,Ball State,Purdue,Kiael Kelly,QB,32,16,270.7,0,0,5,0,0.0,0,0,0,0.0,0
370,A,Ball State,Purdue,Qua Ashley,Rusher,0,0,0.0,0,0,0,14,53.6,0,0,0,0.0,0
370,A,Ball State,Purdue,Kiael Kelly,Rusher,0,0,0.0,0,0,0,3,11.2,0,0,0,0.0,0
370,A,Ball State,Purdue,Elijah Jackson,Rusher,0,0,0.0,0,0,0,9,57.6,1,0,0,0.0,0
370,A,Ball State,Purdue,Other RB,Rusher,0,0,0.0,0,0,0,10,92.0,2,0,0,0.0,0
370,A,Ball State,Purdue,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,20,153.0,0
370,A,Ball State,Purdue,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,65.3,0
370,A,Ball State,Purdue,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,14.2,0
370,A,Ball State,Purdue,Qua Ashley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.2,0
370,A,Purdue,Ball State,Ryan Browne,QB,39,27,313.7,1,0,1,0,0.0,0,0,0,0.0,0
370,A,Purdue,Ball State,Devin Mockobee,Rusher,0,0,0.0,0,0,0,19,64.9,0,0,0,0.0,0
370,A,Purdue,Ball State,Ryan Browne,Rusher,0,0,0.0,0,0,0,3,9.1,1,0,0,0.0,0
370,A,Purdue,Ball State,Malachi Thomas,Rusher,0,0,0.0,0,0,0,7,28.9,1,0,0,0.0,0
370,A,Purdue,Ball State,Other RB,Rusher,0,0,0.0,0,0,0,1,8.9,0,0,0,0.0,0
370,A,Purdue,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,24,205.4,0
370,A,Purdue,Ball State,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,10.8,0
370,A,Purdue,Ball State,EJ Horton Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,54.6,1
370,A,Purdue,Ball State,Chauncey Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.8,0
371,B,Purdue,Ball State,Ryan Browne,QB,30,20,243.1,0,0,4,0,0.0,0,0,0,0.0,0
371,B,Purdue,Ball State,Ryan Browne,Rusher,0,0,0.0,0,0,0,15,94.3,1,0,0,0.0,0
371,B,Purdue,Ball State,Malachi Thomas,Rusher,0,0,0.0,0,0,0,14,73.9,3,0,0,0.0,0
371,B,Purdue,Ball State,Devin Mockobee,Rusher,0,0,0.0,0,0,0,19,49.0,1,0,0,0.0,0
371,B,Purdue,Ball State,Other RB,Rusher,0,0,0.0,0,0,0,9,43.2,1,0,0,0.0,0
371,B,Purdue,Ball State,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,37.4,0
371,B,Purdue,Ball State,Chauncey Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,20.3,0
371,B,Purdue,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,17,185.5,0
371,B,Ball State,Purdue,Kiael Kelly,QB,31,15,131.1,0,0,8,0,0.0,0,0,0,0.0,0
371,B,Ball State,Purdue,Other RB,Rusher,0,0,0.0,0,0,0,7,10.8,0,0,0,0.0,0
371,B,Ball State,Purdue,Qua Ashley,Rusher,0,0,0.0,0,0,0,12,57.9,0,0,0,0.0,0
371,B,Ball State,Purdue,Elijah Jackson,Rusher,0,0,0.0,0,0,0,10,51.6,0,0,0,0.0,0
371,B,Ball State,Purdue,Kiael Kelly,Rusher,0,0,0.0,0,0,0,2,15.9,0,0,0,0.0,0
371,B,Ball State,Purdue,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,8.5,0
371,B,Ball State,Purdue,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,17,97.3,0
371,B,Ball State,Purdue,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,18.2,0
371,B,Ball State,Purdue,Qua Ashley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.0,0
372,A,Ball State,Purdue,Kiael Kelly,QB,30,17,137.9,0,0,4,0,0.0,0,0,0,0.0,0
372,A,Ball State,Purdue,Elijah Jackson,Rusher,0,0,0.0,0,0,0,9,16.2,0,0,0,0.0,0
372,A,Ball State,Purdue,Qua Ashley,Rusher,0,0,0.0,0,0,0,11,24.0,0,0,0,0.0,0
372,A,Ball State,Purdue,Other RB,Rusher,0,0,0.0,0,0,0,7,25.3,0,0,0,0.0,0
372,A,Ball State,Purdue,Kiael Kelly,Rusher,0,0,0.0,0,0,0,7,38.2,0,0,0,0.0,0
372,A,Ball State,Purdue,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,15,72.9,0
372,A,Ball State,Purdue,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,49.6,0
372,A,Ball State,Purdue,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,0.0,0
372,A,Ball State,Purdue,Qua Ashley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.4,0
372,A,Purdue,Ball State,Ryan Browne,QB,34,24,279.7,2,0,5,0,0.0,0,0,0,0.0,0
372,A,Purdue,Ball State,Devin Mockobee,Rusher,0,0,0.0,0,0,0,22,93.0,1,0,0,0.0,0
372,A,Purdue,Ball State,Ryan Browne,Rusher,0,0,0.0,0,0,0,6,30.6,1,0,0,0.0,0
372,A,Purdue,Ball State,Other RB,Rusher,0,0,0.0,0,0,0,6,18.5,0,0,0,0.0,0
372,A,Purdue,Ball State,Malachi Thomas,Rusher,0,0,0.0,0,0,0,11,66.9,0,0,0,0.0,0
372,A,Purdue,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,22,209.0,2
372,A,Purdue,Ball State,EJ Horton Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,27.5,0
372,A,Purdue,Ball State,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,43.2,0
372,A,Purdue,Ball State,Chauncey Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
373,B,Purdue,Ball State,Ryan Browne,QB,31,21,282.6,2,0,3,0,0.0,0,0,0,0.0,0
373,B,Purdue,Ball State,Devin Mockobee,Rusher,0,0,0.0,0,0,0,13,57.8,0,0,0,0.0,0
373,B,Purdue,Ball State,Ryan Browne,Rusher,0,0,0.0,0,0,0,8,20.6,1,0,0,0.0,0
373,B,Purdue,Ball State,Malachi Thomas,Rusher,0,0,0.0,0,0,0,16,47.1,0,0,0,0.0,0
373,B,Purdue,Ball State,Other RB,Rusher,0,0,0.0,0,0,0,9,7.4,1,0,0,0.0,0
373,B,Purdue,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,16,198.1,1
373,B,Purdue,Ball State,EJ Horton Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,46.6,0
373,B,Purdue,Ball State,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,21.2,1
373,B,Purdue,Ball State,Chauncey Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.6,0
373,B,Ball State,Purdue,Kiael Kelly,QB,32,20,255.9,1,0,4,0,0.0,0,0,0,0.0,0
373,B,Ball State,Purdue,Elijah Jackson,Rusher,0,0,0.0,0,0,0,10,47.9,2,0,0,0.0,0
373,B,Ball State,Purdue,Qua Ashley,Rusher,0,0,0.0,0,0,0,16,26.8,0,0,0,0.0,0
373,B,Ball State,Purdue,Other RB,Rusher,0,0,0.0,0,0,0,3,21.3,0,0,0,0.0,0
373,B,Ball State,Purdue,Kiael Kelly,Rusher,0,0,0.0,0,0,0,3,2.3,0,0,0,0.0,0
373,B,Ball State,Purdue,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.2,0
373,B,Ball State,Purdue,Qua Ashley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,31.9,0
373,B,Ball State,Purdue,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,20,177.4,1
373,B,Ball State,Purdue,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,28.4,0
374,A,Ball State,Purdue,Kiael Kelly,QB,39,17,199.0,1,0,8,0,0.0,0,0,0,0.0,0
374,A,Ball State,Purdue,Qua Ashley,Rusher,0,0,0.0,0,0,0,14,57.3,0,0,0,0.0,0
374,A,Ball State,Purdue,Kiael Kelly,Rusher,0,0,0.0,0,0,0,5,18.4,0,0,0,0.0,0
374,A,Ball State,Purdue,Other RB,Rusher,0,0,0.0,0,0,0,3,-0.5,0,0,0,0.0,0
