sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
273,B,UCF,Jacksonville State,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,12.8,0
273,B,UCF,Jacksonville State,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,45.9,0
274,A,UCF,Jacksonville State,Cam Fancher,QB,33,22,282.2,1,0,7,0,0.0,0,0,0,0.0,0
274,A,UCF,Jacksonville State,Cam Fancher,Rusher,0,0,0.0,0,0,0,3,3.3,0,0,0,0.0,0
274,A,UCF,Jacksonville State,Jaden Nixon,Rusher,0,0,0.0,0,0,0,22,40.9,1,0,0,0.0,0
274,A,UCF,Jacksonville State,Other RB,Rusher,0,0,0.0,0,0,0,5,26.5,0,0,0,0.0,0
274,A,UCF,Jacksonville State,Myles Montgomery,Rusher,0,0,0.0,0,0,0,5,46.2,0,0,0,0.0,0
274,A,UCF,Jacksonville State,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,59.7,0
274,A,UCF,Jacksonville State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,17,193.9,1
274,A,UCF,Jacksonville State,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,13.0,0
274,A,UCF,Jacksonville State,Duane Thomas JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.6,0
274,A,Jacksonville State,UCF,Gavin Wimsatt,QB,26,14,136.3,2,0,7,0,0.0,0,0,0,0.0,0
274,A,Jacksonville State,UCF,Cam Cook,Rusher,0,0,0.0,0,0,0,22,77.0,0,0,0,0.0,0
274,A,Jacksonville State,UCF,Justus Savage,Rusher,0,0,0.0,0,0,0,5,26.5,0,0,0,0.0,0
274,A,Jacksonville State,UCF,Other RB,Rusher,0,0,0.0,0,0,0,8,17.2,0,0,0,0.0,0
274,A,Jacksonville State,UCF,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,10,53.9,0,0,0,0.0,0
274,A,Jacksonville State,UCF,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,46.4,1
274,A,Jacksonville State,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,17,65.0,1
274,A,Jacksonville State,UCF,Michael Pettway,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.8,0
275,B,Jacksonville State,UCF,Gavin Wimsatt,QB,28,19,214.3,0,0,10,0,0.0,0,0,0,0.0,0
275,B,Jacksonville State,UCF,Cam Cook,Rusher,0,0,0.0,0,0,0,14,30.9,0,0,0,0.0,0
275,B,Jacksonville State,UCF,Other RB,Rusher,0,0,0.0,0,0,0,9,31.7,0,0,0,0.0,0
275,B,Jacksonville State,UCF,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,5,14.4,1,0,0,0.0,0
275,B,Jacksonville State,UCF,Justus Savage,Rusher,0,0,0.0,0,0,0,4,22.4,1,0,0,0.0,0
275,B,Jacksonville State,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,24,187.8,0
275,B,Jacksonville State,UCF,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.6,0
275,B,Jacksonville State,UCF,Michael Pettway,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.9,0
275,B,UCF,Jacksonville State,Cam Fancher,QB,27,20,194.6,1,0,4,0,0.0,0,0,0,0.0,0
275,B,UCF,Jacksonville State,Myles Montgomery,Rusher,0,0,0.0,0,0,0,3,23.5,0,0,0,0.0,0
275,B,UCF,Jacksonville State,Jaden Nixon,Rusher,0,0,0.0,0,0,0,26,107.9,0,0,0,0.0,0
275,B,UCF,Jacksonville State,Cam Fancher,Rusher,0,0,0.0,0,0,0,5,29.5,1,0,0,0.0,0
275,B,UCF,Jacksonville State,Other RB,Rusher,0,0,0.0,0,0,0,10,38.7,0,0,0,0.0,0
275,B,UCF,Jacksonville State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,17,158.1,1
275,B,UCF,Jacksonville State,Duane Thomas JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,27.4,0
275,B,UCF,Jacksonville State,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,9.1,0
275,B,UCF,Jacksonville State,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
276,A,UCF,Jacksonville State,Cam Fancher,QB,33,25,330.2,3,0,6,0,0.0,0,0,0,0.0,0
276,A,UCF,Jacksonville State,Jaden Nixon,Rusher,0,0,0.0,0,0,0,17,126.9,2,0,0,0.0,0
276,A,UCF,Jacksonville State,Cam Fancher,Rusher,0,0,0.0,0,0,0,8,9.1,0,0,0,0.0,0
276,A,UCF,Jacksonville State,Other RB,Rusher,0,0,0.0,0,0,0,7,40.0,0,0,0,0.0,0
276,A,UCF,Jacksonville State,Myles Montgomery,Rusher,0,0,0.0,0,0,0,4,23.1,0,0,0,0.0,0
276,A,UCF,Jacksonville State,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.6,0
276,A,UCF,Jacksonville State,Duane Thomas JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,61.8,1
276,A,UCF,Jacksonville State,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,60.3,1
276,A,UCF,Jacksonville State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,12,195.5,1
276,A,Jacksonville State,UCF,Gavin Wimsatt,QB,37,23,302.0,1,0,7,0,0.0,0,0,0,0.0,0
276,A,Jacksonville State,UCF,Cam Cook,Rusher,0,0,0.0,0,0,0,14,39.4,0,0,0,0.0,0
276,A,Jacksonville State,UCF,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,8,48.9,2,0,0,0.0,0
276,A,Jacksonville State,UCF,Justus Savage,Rusher,0,0,0.0,0,0,0,7,30.4,0,0,0,0.0,0
276,A,Jacksonville State,UCF,Other RB,Rusher,0,0,0.0,0,0,0,3,16.6,0,0,0,0.0,0
276,A,Jacksonville State,UCF,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,27.0,0
276,A,Jacksonville State,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,19,29,251.5,1
276,A,Jacksonville State,UCF,Michael Pettway,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,23.4,0
277,B,Jacksonville State,UCF,Gavin Wimsatt,QB,43,23,303.8,2,0,6,0,0.0,0,0,0,0.0,0
277,B,Jacksonville State,UCF,Cam Cook,Rusher,0,0,0.0,0,0,0,22,79.1,1,0,0,0.0,0
277,B,Jacksonville State,UCF,Justus Savage,Rusher,0,0,0.0,0,0,0,5,27.9,0,0,0,0.0,0
277,B,Jacksonville State,UCF,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,8,29.0,0,0,0,0.0,0
277,B,Jacksonville State,UCF,Other RB,Rusher,0,0,0.0,0,0,0,6,24.8,0,0,0,0.0,0
277,B,Jacksonville State,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,30,262.5,1
277,B,Jacksonville State,UCF,Michael Pettway,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,25.2,1
277,B,Jacksonville State,UCF,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,16.1,0
277,B,UCF,Jacksonville State,Cam Fancher,QB,30,24,300.4,2,1,4,0,0.0,0,0,0,0.0,0
277,B,UCF,Jacksonville State,Jaden Nixon,Rusher,0,0,0.0,0,0,0,19,112.4,2,0,0,0.0,0
277,B,UCF,Jacksonville State,Other RB,Rusher,0,0,0.0,0,0,0,10,45.8,0,0,0,0.0,0
277,B,UCF,Jacksonville State,Myles Montgomery,Rusher,0,0,0.0,0,0,0,10,37.1,1,0,0,0.0,0
277,B,UCF,Jacksonville State,Cam Fancher,Rusher,0,0,0.0,0,0,0,2,10.0,0,0,0,0.0,0
277,B,UCF,Jacksonville State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,19,194.2,1
277,B,UCF,Jacksonville State,Duane Thomas JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.8,0
277,B,UCF,Jacksonville State,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,72.8,1
277,B,UCF,Jacksonville State,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.5,0
278,A,UCF,Jacksonville State,Cam Fancher,QB,31,23,333.6,2,0,4,0,0.0,0,0,0,0.0,0
278,A,UCF,Jacksonville State,Myles Montgomery,Rusher,0,0,0.0,0,0,0,7,11.8,0,0,0,0.0,0
278,A,UCF,Jacksonville State,Jaden Nixon,Rusher,0,0,0.0,0,0,0,21,78.7,0,0,0,0.0,0
278,A,UCF,Jacksonville State,Cam Fancher,Rusher,0,0,0.0,0,0,0,8,54.2,1,0,0,0.0,0
278,A,UCF,Jacksonville State,Other RB,Rusher,0,0,0.0,0,0,0,10,38.5,0,0,0,0.0,0
278,A,UCF,Jacksonville State,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,19.1,0
278,A,UCF,Jacksonville State,Duane Thomas JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,82.4,1
278,A,UCF,Jacksonville State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,14,209.0,1
278,A,UCF,Jacksonville State,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,23.1,0
278,A,Jacksonville State,UCF,Gavin Wimsatt,QB,32,22,297.4,1,0,6,0,0.0,0,0,0,0.0,0
278,A,Jacksonville State,UCF,Cam Cook,Rusher,0,0,0.0,0,0,0,13,51.3,1,0,0,0.0,0
278,A,Jacksonville State,UCF,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,7,34.7,0,0,0,0.0,0
278,A,Jacksonville State,UCF,Justus Savage,Rusher,0,0,0.0,0,0,0,3,8.3,0,0,0,0.0,0
278,A,Jacksonville State,UCF,Other RB,Rusher,0,0,0.0,0,0,0,5,7.6,1,0,0,0.0,0
278,A,Jacksonville State,UCF,Michael Pettway,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.7,1
278,A,Jacksonville State,UCF,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.9,0
278,A,Jacksonville State,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,19,25,253.8,0
279,B,Jacksonville State,UCF,Gavin Wimsatt,QB,41,28,377.5,4,0,1,0,0.0,0,0,0,0.0,0
279,B,Jacksonville State,UCF,Cam Cook,Rusher,0,0,0.0,0,0,0,23,135.7,0,0,0,0.0,0
279,B,Jacksonville State,UCF,Justus Savage,Rusher,0,0,0.0,0,0,0,7,13.6,1,0,0,0.0,0
279,B,Jacksonville State,UCF,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,9,32.9,0,0,0,0.0,0
279,B,Jacksonville State,UCF,Other RB,Rusher,0,0,0.0,0,0,0,7,34.6,1,0,0,0.0,0
279,B,Jacksonville State,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,23,31,321.4,3
279,B,Jacksonville State,UCF,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
279,B,Jacksonville State,UCF,Michael Pettway,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,56.2,1
279,B,UCF,Jacksonville State,Cam Fancher,QB,39,29,425.4,1,0,5,0,0.0,0,0,0,0.0,0
279,B,UCF,Jacksonville State,Jaden Nixon,Rusher,0,0,0.0,0,0,0,13,59.6,2,0,0,0.0,0
279,B,UCF,Jacksonville State,Cam Fancher,Rusher,0,0,0.0,0,0,0,9,63.0,1,0,0,0.0,0
279,B,UCF,Jacksonville State,Myles Montgomery,Rusher,0,0,0.0,0,0,0,4,5.1,0,0,0,0.0,0
279,B,UCF,Jacksonville State,Other RB,Rusher,0,0,0.0,0,0,0,4,14.4,0,0,0,0.0,0
279,B,UCF,Jacksonville State,Duane Thomas JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,59.5,0
279,B,UCF,Jacksonville State,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,110.5,0
279,B,UCF,Jacksonville State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,21,255.4,1
279,B,UCF,Jacksonville State,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
280,A,UCF,Jacksonville State,Cam Fancher,QB,27,22,243.9,0,0,2,0,0.0,0,0,0,0.0,0
280,A,UCF,Jacksonville State,Jaden Nixon,Rusher,0,0,0.0,0,0,0,28,174.9,3,0,0,0.0,0
280,A,UCF,Jacksonville State,Myles Montgomery,Rusher,0,0,0.0,0,0,0,9,79.1,1,0,0,0.0,0
280,A,UCF,Jacksonville State,Cam Fancher,Rusher,0,0,0.0,0,0,0,9,39.3,2,0,0,0.0,0
280,A,UCF,Jacksonville State,Other RB,Rusher,0,0,0.0,0,0,0,5,43.2,0,0,0,0.0,0
280,A,UCF,Jacksonville State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,18,153.2,0
280,A,UCF,Jacksonville State,Duane Thomas JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,13.7,0
280,A,UCF,Jacksonville State,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,64.3,0
280,A,UCF,Jacksonville State,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.8,0
280,A,Jacksonville State,UCF,Gavin Wimsatt,QB,37,22,269.4,1,0,3,0,0.0,0,0,0,0.0,0
280,A,Jacksonville State,UCF,Cam Cook,Rusher,0,0,0.0,0,0,0,21,30.4,1,0,0,0.0,0
280,A,Jacksonville State,UCF,Other RB,Rusher,0,0,0.0,0,0,0,8,50.2,0,0,0,0.0,0
280,A,Jacksonville State,UCF,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,4,22.7,0,0,0,0.0,0
280,A,Jacksonville State,UCF,Justus Savage,Rusher,0,0,0.0,0,0,0,1,1.0,0,0,0,0.0,0
280,A,Jacksonville State,UCF,Michael Pettway,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,61.8,0
280,A,Jacksonville State,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,26,197.8,1
280,A,Jacksonville State,UCF,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.8,0
281,B,Jacksonville State,UCF,Gavin Wimsatt,QB,44,27,303.5,2,0,4,0,0.0,0,0,0,0.0,0
281,B,Jacksonville State,UCF,Cam Cook,Rusher,0,0,0.0,0,0,0,11,55.9,0,0,0,0.0,0
281,B,Jacksonville State,UCF,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,3,16.1,0,0,0,0.0,0
281,B,Jacksonville State,UCF,Other RB,Rusher,0,0,0.0,0,0,0,4,11.7,0,0,0,0.0,0
281,B,Jacksonville State,UCF,Justus Savage,Rusher,0,0,0.0,0,0,0,8,35.1,0,0,0,0.0,0
281,B,Jacksonville State,UCF,Michael Pettway,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,89.3,1
281,B,Jacksonville State,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,25,172.5,0
281,B,Jacksonville State,UCF,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,41.8,1
281,B,UCF,Jacksonville State,Cam Fancher,QB,34,22,360.1,1,0,5,0,0.0,0,0,0,0.0,0
281,B,UCF,Jacksonville State,Jaden Nixon,Rusher,0,0,0.0,0,0,0,19,86.9,0,0,0,0.0,0
281,B,UCF,Jacksonville State,Myles Montgomery,Rusher,0,0,0.0,0,0,0,9,37.4,0,0,0,0.0,0
281,B,UCF,Jacksonville State,Cam Fancher,Rusher,0,0,0.0,0,0,0,8,19.8,2,0,0,0.0,0
281,B,UCF,Jacksonville State,Other RB,Rusher,0,0,0.0,0,0,0,10,99.1,2,0,0,0.0,0
281,B,UCF,Jacksonville State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,25,333.3,0
281,B,UCF,Jacksonville State,Duane Thomas JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,21.1,1
281,B,UCF,Jacksonville State,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
281,B,UCF,Jacksonville State,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.7,0
282,A,UCF,Jacksonville State,Cam Fancher,QB,38,27,234.9,2,0,3,0,0.0,0,0,0,0.0,0
282,A,UCF,Jacksonville State,Other RB,Rusher,0,0,0.0,0,0,0,13,68.7,0,0,0,0.0,0
282,A,UCF,Jacksonville State,Cam Fancher,Rusher,0,0,0.0,0,0,0,9,36.4,0,0,0,0.0,0
282,A,UCF,Jacksonville State,Jaden Nixon,Rusher,0,0,0.0,0,0,0,16,76.7,1,0,0,0.0,0
282,A,UCF,Jacksonville State,Myles Montgomery,Rusher,0,0,0.0,0,0,0,2,-4.7,0,0,0,0.0,0
282,A,UCF,Jacksonville State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,19,157.5,1
282,A,UCF,Jacksonville State,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,22.7,1
282,A,UCF,Jacksonville State,Duane Thomas JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,40.1,0
282,A,UCF,Jacksonville State,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,14.6,0
282,A,Jacksonville State,UCF,Gavin Wimsatt,QB,29,18,251.2,2,0,6,0,0.0,0,0,0,0.0,0
282,A,Jacksonville State,UCF,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,9,33.1,0,0,0,0.0,0
282,A,Jacksonville State,UCF,Cam Cook,Rusher,0,0,0.0,0,0,0,11,6.1,0,0,0,0.0,0
282,A,Jacksonville State,UCF,Other RB,Rusher,0,0,0.0,0,0,0,4,9.4,0,0,0,0.0,0
282,A,Jacksonville State,UCF,Justus Savage,Rusher,0,0,0.0,0,0,0,4,14.1,1,0,0,0.0,0
282,A,Jacksonville State,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,21,197.2,2
282,A,Jacksonville State,UCF,Michael Pettway,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,54.0,0
282,A,Jacksonville State,UCF,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
283,B,Jacksonville State,UCF,Gavin Wimsatt,QB,35,17,241.5,0,0,6,0,0.0,0,0,0,0.0,0
283,B,Jacksonville State,UCF,Cam Cook,Rusher,0,0,0.0,0,0,0,19,61.6,0,0,0,0.0,0
283,B,Jacksonville State,UCF,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,7,23.8,0,0,0,0.0,0
283,B,Jacksonville State,UCF,Other RB,Rusher,0,0,0.0,0,0,0,8,44.3,1,0,0,0.0,0
283,B,Jacksonville State,UCF,Justus Savage,Rusher,0,0,0.0,0,0,0,3,14.1,0,0,0,0.0,0
283,B,Jacksonville State,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,23,154.7,0
283,B,Jacksonville State,UCF,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,23.7,0
283,B,Jacksonville State,UCF,Michael Pettway,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,63.1,0
283,B,UCF,Jacksonville State,Cam Fancher,QB,34,26,298.7,5,0,2,0,0.0,0,0,0,0.0,0
283,B,UCF,Jacksonville State,Jaden Nixon,Rusher,0,0,0.0,0,0,0,20,92.2,0,0,0,0.0,0
283,B,UCF,Jacksonville State,Other RB,Rusher,0,0,0.0,0,0,0,3,17.7,0,0,0,0.0,0
283,B,UCF,Jacksonville State,Cam Fancher,Rusher,0,0,0.0,0,0,0,11,31.2,0,0,0,0.0,0
283,B,UCF,Jacksonville State,Myles Montgomery,Rusher,0,0,0.0,0,0,0,4,28.7,0,0,0,0.0,0
283,B,UCF,Jacksonville State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,16,161.0,2
283,B,UCF,Jacksonville State,Duane Thomas JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,46.8,0
283,B,UCF,Jacksonville State,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,43.8,3
283,B,UCF,Jacksonville State,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,47.1,0
284,A,UCF,Jacksonville State,Cam Fancher,QB,28,18,245.7,0,0,7,0,0.0,0,0,0,0.0,0
284,A,UCF,Jacksonville State,Other RB,Rusher,0,0,0.0,0,0,0,8,34.1,1,0,0,0.0,0
284,A,UCF,Jacksonville State,Cam Fancher,Rusher,0,0,0.0,0,0,0,8,39.5,2,0,0,0.0,0
284,A,UCF,Jacksonville State,Jaden Nixon,Rusher,0,0,0.0,0,0,0,20,129.4,2,0,0,0.0,0
284,A,UCF,Jacksonville State,Myles Montgomery,Rusher,0,0,0.0,0,0,0,6,40.4,0,0,0,0.0,0
284,A,UCF,Jacksonville State,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,17.4,0
284,A,UCF,Jacksonville State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,16,166.2,0
284,A,UCF,Jacksonville State,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.4,0
284,A,UCF,Jacksonville State,Duane Thomas JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,50.7,0
284,A,Jacksonville State,UCF,Gavin Wimsatt,QB,31,20,299.6,2,0,9,0,0.0,0,0,0,0.0,0
284,A,Jacksonville State,UCF,Cam Cook,Rusher,0,0,0.0,0,0,0,18,84.1,1,0,0,0.0,0
284,A,Jacksonville State,UCF,Justus Savage,Rusher,0,0,0.0,0,0,0,5,30.6,1,0,0,0.0,0
284,A,Jacksonville State,UCF,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,6,25.0,0,0,0,0.0,0
284,A,Jacksonville State,UCF,Other RB,Rusher,0,0,0.0,0,0,0,2,-7.5,0,0,0,0.0,0
284,A,Jacksonville State,UCF,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,60.0,1
284,A,Jacksonville State,UCF,Michael Pettway,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,22.9,0
284,A,Jacksonville State,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,17,216.8,1
285,B,Jacksonville State,UCF,Gavin Wimsatt,QB,24,13,128.2,0,0,3,0,0.0,0,0,0,0.0,0
285,B,Jacksonville State,UCF,Cam Cook,Rusher,0,0,0.0,0,0,0,14,23.5,0,0,0,0.0,0
285,B,Jacksonville State,UCF,Other RB,Rusher,0,0,0.0,0,0,0,8,36.3,0,0,0,0.0,0
285,B,Jacksonville State,UCF,Justus Savage,Rusher,0,0,0.0,0,0,0,5,17.9,0,0,0,0.0,0
285,B,Jacksonville State,UCF,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,7,6.8,0,0,0,0.0,0
285,B,Jacksonville State,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,20,111.2,0
285,B,Jacksonville State,UCF,Michael Pettway,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.0,0
285,B,UCF,Jacksonville State,Cam Fancher,QB,35,28,342.3,4,0,5,0,0.0,0,0,0,0.0,0
285,B,UCF,Jacksonville State,Cam Fancher,Rusher,0,0,0.0,0,0,0,3,25.4,0,0,0,0.0,0
285,B,UCF,Jacksonville State,Myles Montgomery,Rusher,0,0,0.0,0,0,0,9,61.2,0,0,0,0.0,0
285,B,UCF,Jacksonville State,Other RB,Rusher,0,0,0.0,0,0,0,10,30.1,0,0,0,0.0,0
285,B,UCF,Jacksonville State,Jaden Nixon,Rusher,0,0,0.0,0,0,0,25,100.1,1,0,0,0.0,0
285,B,UCF,Jacksonville State,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,68.0,1
285,B,UCF,Jacksonville State,Duane Thomas JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,58.1,0
285,B,UCF,Jacksonville State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,16,192.0,3
285,B,UCF,Jacksonville State,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,24.2,0
286,A,UCF,Jacksonville State,Cam Fancher,QB,37,25,331.7,1,0,2,0,0.0,0,0,0,0.0,0
286,A,UCF,Jacksonville State,Other RB,Rusher,0,0,0.0,0,0,0,17,57.0,2,0,0,0.0,0
286,A,UCF,Jacksonville State,Cam Fancher,Rusher,0,0,0.0,0,0,0,7,27.4,0,0,0,0.0,0
286,A,UCF,Jacksonville State,Jaden Nixon,Rusher,0,0,0.0,0,0,0,12,15.0,0,0,0,0.0,0
286,A,UCF,Jacksonville State,Myles Montgomery,Rusher,0,0,0.0,0,0,0,9,49.2,1,0,0,0.0,0
286,A,UCF,Jacksonville State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,24,254.1,0
286,A,UCF,Jacksonville State,Duane Thomas JR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,74.7,1
286,A,UCF,Jacksonville State,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,2.9,0
286,A,UCF,Jacksonville State,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
286,A,Jacksonville State,UCF,Gavin Wimsatt,QB,33,21,256.9,1,0,2,0,0.0,0,0,0,0.0,0
286,A,Jacksonville State,UCF,Cam Cook,Rusher,0,0,0.0,0,0,0,23,136.5,2,0,0,0.0,0
286,A,Jacksonville State,UCF,Justus Savage,Rusher,0,0,0.0,0,0,0,4,8.1,0,0,0,0.0,0
286,A,Jacksonville State,UCF,Other RB,Rusher,0,0,0.0,0,0,0,5,12.7,0,0,0,0.0,0
286,A,Jacksonville State,UCF,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,8,32.9,1,0,0,0.0,0
286,A,Jacksonville State,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,25,220.7,0
286,A,Jacksonville State,UCF,Michael Pettway,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,17.7,1
286,A,Jacksonville State,UCF,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.5,0
287,B,Jacksonville State,UCF,Gavin Wimsatt,QB,38,23,249.7,2,0,6,0,0.0,0,0,0,0.0,0
287,B,Jacksonville State,UCF,Other RB,Rusher,0,0,0.0,0,0,0,9,22.7,0,0,0,0.0,0
287,B,Jacksonville State,UCF,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,8,24.7,0,0,0,0.0,0
287,B,Jacksonville State,UCF,Cam Cook,Rusher,0,0,0.0,0,0,0,13,61.6,1,0,0,0.0,0
287,B,Jacksonville State,UCF,Justus Savage,Rusher,0,0,0.0,0,0,0,5,32.6,0,0,0,0.0,0
287,B,Jacksonville State,UCF,Michael Pettway,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,55.1,0
287,B,Jacksonville State,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,29,182.0,2
