sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
593,B,Boise State,South Florida,Maddux Madsen,Rusher,0,0,0.0,0,0,0,1,6.9,0,0,0,0.0,0
593,B,Boise State,South Florida,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,16.1,0
593,B,Boise State,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,23,152.9,0
593,B,Boise State,South Florida,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.9,0
593,B,Boise State,South Florida,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.6,1
594,A,Boise State,South Florida,Maddux Madsen,QB,24,17,212.9,3,0,4,0,0.0,0,0,0,0.0,0
594,A,Boise State,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,8,27.5,0,0,0,0.0,0
594,A,Boise State,South Florida,Sire Gaines,Rusher,0,0,0.0,0,0,0,7,19.4,1,0,0,0.0,0
594,A,Boise State,South Florida,Malik Sherrod,Rusher,0,0,0.0,0,0,0,19,97.6,0,0,0,0.0,0
594,A,Boise State,South Florida,Jambres Dubar,Rusher,0,0,0.0,0,0,0,4,18.4,0,0,0,0.0,0
594,A,Boise State,South Florida,Maddux Madsen,Rusher,0,0,0.0,0,0,0,5,17.1,0,0,0,0.0,0
594,A,Boise State,South Florida,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.9,0
594,A,Boise State,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,18,165.4,3
594,A,Boise State,South Florida,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
594,A,Boise State,South Florida,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.6,0
594,A,South Florida,Boise State,Byrum Brown,QB,33,24,221.6,2,0,10,0,0.0,0,0,0,0.0,0
594,A,South Florida,Boise State,Kwan Powell,Rusher,0,0,0.0,0,0,0,4,17.9,0,0,0,0.0,0
594,A,South Florida,Boise State,Cartevious Norton,Rusher,0,0,0.0,0,0,0,4,21.7,0,0,0,0.0,0
594,A,South Florida,Boise State,Bryum Brown,Rusher,0,0,0.0,0,0,0,3,6.5,0,0,0,0.0,0
594,A,South Florida,Boise State,Other RB,Rusher,0,0,0.0,0,0,0,1,3.5,0,0,0,0.0,0
594,A,South Florida,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,21,165.9,2
594,A,South Florida,Boise State,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,39.1,0
594,A,South Florida,Boise State,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,5.6,0
594,A,South Florida,Boise State,JeyQuan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.0,0
595,B,South Florida,Boise State,Byrum Brown,QB,32,24,231.1,1,0,5,0,0.0,0,0,0,0.0,0
595,B,South Florida,Boise State,Cartevious Norton,Rusher,0,0,0.0,0,0,0,8,19.4,1,0,0,0.0,0
595,B,South Florida,Boise State,Bryum Brown,Rusher,0,0,0.0,0,0,0,8,39.9,0,0,0,0.0,0
595,B,South Florida,Boise State,Other RB,Rusher,0,0,0.0,0,0,0,4,9.4,0,0,0,0.0,0
595,B,South Florida,Boise State,Kwan Powell,Rusher,0,0,0.0,0,0,0,4,14.8,0,0,0,0.0,0
595,B,South Florida,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,22,120.7,0
595,B,South Florida,Boise State,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,67.4,1
595,B,South Florida,Boise State,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,42.1,0
595,B,South Florida,Boise State,JeyQuan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.8,0
595,B,Boise State,South Florida,Maddux Madsen,QB,21,18,289.5,1,0,3,0,0.0,0,0,0,0.0,0
595,B,Boise State,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,10,64.9,2,0,0,0.0,0
595,B,Boise State,South Florida,Malik Sherrod,Rusher,0,0,0.0,0,0,0,16,65.9,1,0,0,0.0,0
595,B,Boise State,South Florida,Sire Gaines,Rusher,0,0,0.0,0,0,0,9,47.0,0,0,0,0.0,0
595,B,Boise State,South Florida,Maddux Madsen,Rusher,0,0,0.0,0,0,0,2,1.1,0,0,0,0.0,0
595,B,Boise State,South Florida,Jambres Dubar,Rusher,0,0,0.0,0,0,0,2,10.8,0,0,0,0.0,0
595,B,Boise State,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,14,206.0,1
595,B,Boise State,South Florida,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.7,0
595,B,Boise State,South Florida,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
595,B,Boise State,South Florida,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,47.8,0
596,A,Boise State,South Florida,Maddux Madsen,QB,37,22,235.2,1,0,5,0,0.0,0,0,0,0.0,0
596,A,Boise State,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,6,21.9,0,0,0,0.0,0
596,A,Boise State,South Florida,Malik Sherrod,Rusher,0,0,0.0,0,0,0,11,81.1,1,0,0,0.0,0
596,A,Boise State,South Florida,Maddux Madsen,Rusher,0,0,0.0,0,0,0,1,-1.5,0,0,0,0.0,0
596,A,Boise State,South Florida,Jambres Dubar,Rusher,0,0,0.0,0,0,0,1,3.0,0,0,0,0.0,0
596,A,Boise State,South Florida,Sire Gaines,Rusher,0,0,0.0,0,0,0,1,2.5,0,0,0,0.0,0
596,A,Boise State,South Florida,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,59.6,0
596,A,Boise State,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,24,154.6,1
596,A,Boise State,South Florida,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,8.0,0
596,A,Boise State,South Florida,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.0,0
596,A,South Florida,Boise State,Byrum Brown,QB,29,21,286.2,1,0,5,0,0.0,0,0,0,0.0,0
596,A,South Florida,Boise State,Bryum Brown,Rusher,0,0,0.0,0,0,0,11,65.9,1,0,0,0.0,0
596,A,South Florida,Boise State,Kwan Powell,Rusher,0,0,0.0,0,0,0,11,16.3,1,0,0,0.0,0
596,A,South Florida,Boise State,Cartevious Norton,Rusher,0,0,0.0,0,0,0,11,54.4,2,0,0,0.0,0
596,A,South Florida,Boise State,Other RB,Rusher,0,0,0.0,0,0,0,3,21.6,0,0,0,0.0,0
596,A,South Florida,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,14,166.4,1
596,A,South Florida,Boise State,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,106.6,0
596,A,South Florida,Boise State,JeyQuan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,9.3,0
596,A,South Florida,Boise State,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.9,0
597,B,South Florida,Boise State,Byrum Brown,QB,22,18,265.2,2,0,5,0,0.0,0,0,0,0.0,0
597,B,South Florida,Boise State,Bryum Brown,Rusher,0,0,0.0,0,0,0,8,37.6,1,0,0,0.0,0
597,B,South Florida,Boise State,Kwan Powell,Rusher,0,0,0.0,0,0,0,9,42.5,1,0,0,0.0,0
597,B,South Florida,Boise State,Cartevious Norton,Rusher,0,0,0.0,0,0,0,9,41.2,0,0,0,0.0,0
597,B,South Florida,Boise State,Other RB,Rusher,0,0,0.0,0,0,0,4,15.8,1,0,0,0.0,0
597,B,South Florida,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,13,198.2,0
597,B,South Florida,Boise State,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,47.6,1
597,B,South Florida,Boise State,JeyQuan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
597,B,South Florida,Boise State,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.5,1
597,B,Boise State,South Florida,Maddux Madsen,QB,30,15,209.0,1,0,6,0,0.0,0,0,0,0.0,0
597,B,Boise State,South Florida,Malik Sherrod,Rusher,0,0,0.0,0,0,0,9,22.5,0,0,0,0.0,0
597,B,Boise State,South Florida,Sire Gaines,Rusher,0,0,0.0,0,0,0,7,12.7,1,0,0,0.0,0
597,B,Boise State,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,11,61.0,0,0,0,0.0,0
597,B,Boise State,South Florida,Maddux Madsen,Rusher,0,0,0.0,0,0,0,5,21.2,0,0,0,0.0,0
597,B,Boise State,South Florida,Jambres Dubar,Rusher,0,0,0.0,0,0,0,3,8.8,0,0,0,0.0,0
597,B,Boise State,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,19,155.1,0
597,B,Boise State,South Florida,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,5,0.0,0
597,B,Boise State,South Florida,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,30.2,0
597,B,Boise State,South Florida,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.6,1
598,A,Boise State,South Florida,Maddux Madsen,QB,31,20,198.2,2,0,3,0,0.0,0,0,0,0.0,0
598,A,Boise State,South Florida,Malik Sherrod,Rusher,0,0,0.0,0,0,0,17,37.3,0,0,0,0.0,0
598,A,Boise State,South Florida,Jambres Dubar,Rusher,0,0,0.0,0,0,0,5,23.3,0,0,0,0.0,0
598,A,Boise State,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,10,25.0,0,0,0,0.0,0
598,A,Boise State,South Florida,Maddux Madsen,Rusher,0,0,0.0,0,0,0,4,17.2,0,0,0,0.0,0
598,A,Boise State,South Florida,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,7.0,0
598,A,Boise State,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,21,155.9,1
598,A,Boise State,South Florida,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.0,1
598,A,Boise State,South Florida,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.3,0
598,A,South Florida,Boise State,Byrum Brown,QB,25,16,251.5,2,0,2,0,0.0,0,0,0,0.0,0
598,A,South Florida,Boise State,Kwan Powell,Rusher,0,0,0.0,0,0,0,7,1.7,0,0,0,0.0,0
598,A,South Florida,Boise State,Other RB,Rusher,0,0,0.0,0,0,0,9,24.0,1,0,0,0.0,0
598,A,South Florida,Boise State,Bryum Brown,Rusher,0,0,0.0,0,0,0,9,50.3,1,0,0,0.0,0
598,A,South Florida,Boise State,Cartevious Norton,Rusher,0,0,0.0,0,0,0,6,33.8,0,0,0,0.0,0
598,A,South Florida,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,17,221.4,2
598,A,South Florida,Boise State,JeyQuan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.5,0
598,A,South Florida,Boise State,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,7.6,0
598,A,South Florida,Boise State,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
599,B,South Florida,Boise State,Byrum Brown,QB,28,16,231.3,0,0,8,0,0.0,0,0,0,0.0,0
599,B,South Florida,Boise State,Other RB,Rusher,0,0,0.0,0,0,0,4,15.6,0,0,0,0.0,0
599,B,South Florida,Boise State,Bryum Brown,Rusher,0,0,0.0,0,0,0,8,18.8,0,0,0,0.0,0
599,B,South Florida,Boise State,Cartevious Norton,Rusher,0,0,0.0,0,0,0,4,13.3,0,0,0,0.0,0
599,B,South Florida,Boise State,Kwan Powell,Rusher,0,0,0.0,0,0,0,7,57.4,1,0,0,0.0,0
599,B,South Florida,Boise State,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,39.2,0
599,B,South Florida,Boise State,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,22.1,0
599,B,South Florida,Boise State,JeyQuan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.7,0
599,B,South Florida,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,154.3,0
599,B,Boise State,South Florida,Maddux Madsen,QB,33,20,243.5,1,0,4,0,0.0,0,0,0,0.0,0
599,B,Boise State,South Florida,Maddux Madsen,Rusher,0,0,0.0,0,0,0,6,13.5,0,0,0,0.0,0
599,B,Boise State,South Florida,Malik Sherrod,Rusher,0,0,0.0,0,0,0,15,68.6,1,0,0,0.0,0
599,B,Boise State,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,7,15.7,0,0,0,0.0,0
599,B,Boise State,South Florida,Sire Gaines,Rusher,0,0,0.0,0,0,0,4,16.1,1,0,0,0.0,0
599,B,Boise State,South Florida,Jambres Dubar,Rusher,0,0,0.0,0,0,0,4,6.1,0,0,0,0.0,0
599,B,Boise State,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,20,158.6,1
599,B,Boise State,South Florida,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,53.7,0
599,B,Boise State,South Florida,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,27.4,0
599,B,Boise State,South Florida,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.8,0
600,A,Boise State,South Florida,Maddux Madsen,QB,29,21,247.4,2,0,0,0,0.0,0,0,0,0.0,0
600,A,Boise State,South Florida,Malik Sherrod,Rusher,0,0,0.0,0,0,0,16,70.9,2,0,0,0.0,0
600,A,Boise State,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,9,30.0,0,0,0,0.0,0
600,A,Boise State,South Florida,Jambres Dubar,Rusher,0,0,0.0,0,0,0,2,6.3,0,0,0,0.0,0
600,A,Boise State,South Florida,Maddux Madsen,Rusher,0,0,0.0,0,0,0,2,14.7,0,0,0,0.0,0
600,A,Boise State,South Florida,Sire Gaines,Rusher,0,0,0.0,0,0,0,9,34.9,0,0,0,0.0,0
600,A,Boise State,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,21,150.6,0
600,A,Boise State,South Florida,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
600,A,Boise State,South Florida,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,43.9,1
600,A,Boise State,South Florida,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,52.9,1
600,A,South Florida,Boise State,Byrum Brown,QB,26,20,290.0,1,0,5,0,0.0,0,0,0,0.0,0
600,A,South Florida,Boise State,Bryum Brown,Rusher,0,0,0.0,0,0,0,8,50.6,1,0,0,0.0,0
600,A,South Florida,Boise State,Kwan Powell,Rusher,0,0,0.0,0,0,0,9,66.7,2,0,0,0.0,0
600,A,South Florida,Boise State,Cartevious Norton,Rusher,0,0,0.0,0,0,0,5,13.0,0,0,0,0.0,0
600,A,South Florida,Boise State,Other RB,Rusher,0,0,0.0,0,0,0,6,13.7,0,0,0,0.0,0
600,A,South Florida,Boise State,JeyQuan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.7,0
600,A,South Florida,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,14,175.5,1
600,A,South Florida,Boise State,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,9.5,0
600,A,South Florida,Boise State,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,82.2,0
601,B,South Florida,Boise State,Byrum Brown,QB,31,24,296.8,2,0,4,0,0.0,0,0,0,0.0,0
601,B,South Florida,Boise State,Bryum Brown,Rusher,0,0,0.0,0,0,0,13,47.0,0,0,0,0.0,0
601,B,South Florida,Boise State,Other RB,Rusher,0,0,0.0,0,0,0,3,-0.2,0,0,0,0.0,0
601,B,South Florida,Boise State,Cartevious Norton,Rusher,0,0,0.0,0,0,0,5,31.4,0,0,0,0.0,0
601,B,South Florida,Boise State,Kwan Powell,Rusher,0,0,0.0,0,0,0,9,39.6,1,0,0,0.0,0
601,B,South Florida,Boise State,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,74.8,0
601,B,South Florida,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,19,222.0,2
601,B,South Florida,Boise State,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
601,B,Boise State,South Florida,Maddux Madsen,QB,29,20,250.9,2,0,0,0,0.0,0,0,0,0.0,0
601,B,Boise State,South Florida,Jambres Dubar,Rusher,0,0,0.0,0,0,0,4,25.1,0,0,0,0.0,0
601,B,Boise State,South Florida,Malik Sherrod,Rusher,0,0,0.0,0,0,0,19,93.6,1,0,0,0.0,0
601,B,Boise State,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,8,14.1,1,0,0,0.0,0
601,B,Boise State,South Florida,Maddux Madsen,Rusher,0,0,0.0,0,0,0,1,7.0,0,0,0,0.0,0
601,B,Boise State,South Florida,Sire Gaines,Rusher,0,0,0.0,0,0,0,4,26.7,0,0,0,0.0,0
601,B,Boise State,South Florida,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,35.9,0
601,B,Boise State,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,20,167.9,1
601,B,Boise State,South Florida,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,39.2,1
601,B,Boise State,South Florida,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.9,0
602,A,Boise State,South Florida,Maddux Madsen,QB,31,23,215.8,3,0,1,0,0.0,0,0,0,0.0,0
602,A,Boise State,South Florida,Malik Sherrod,Rusher,0,0,0.0,0,0,0,13,60.8,0,0,0,0.0,0
602,A,Boise State,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,12,51.3,1,0,0,0.0,0
602,A,Boise State,South Florida,Jambres Dubar,Rusher,0,0,0.0,0,0,0,4,8.9,0,0,0,0.0,0
602,A,Boise State,South Florida,Maddux Madsen,Rusher,0,0,0.0,0,0,0,6,43.3,1,0,0,0.0,0
602,A,Boise State,South Florida,Sire Gaines,Rusher,0,0,0.0,0,0,0,2,14.5,0,0,0,0.0,0
602,A,Boise State,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,20,165.1,2
602,A,Boise State,South Florida,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.5,0
602,A,Boise State,South Florida,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
602,A,Boise State,South Florida,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,36.3,1
602,A,South Florida,Boise State,Byrum Brown,QB,33,25,263.7,2,0,4,0,0.0,0,0,0,0.0,0
602,A,South Florida,Boise State,Bryum Brown,Rusher,0,0,0.0,0,0,0,6,31.6,0,0,0,0.0,0
602,A,South Florida,Boise State,Other RB,Rusher,0,0,0.0,0,0,0,4,30.6,1,0,0,0.0,0
602,A,South Florida,Boise State,Cartevious Norton,Rusher,0,0,0.0,0,0,0,7,16.6,1,0,0,0.0,0
602,A,South Florida,Boise State,Kwan Powell,Rusher,0,0,0.0,0,0,0,6,23.2,0,0,0,0.0,0
602,A,South Florida,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,19,25,206.0,1
602,A,South Florida,Boise State,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,41.7,1
602,A,South Florida,Boise State,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.6,0
602,A,South Florida,Boise State,JeyQuan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.4,0
603,B,South Florida,Boise State,Byrum Brown,QB,38,27,396.9,4,0,4,0,0.0,0,0,0,0.0,0
603,B,South Florida,Boise State,Bryum Brown,Rusher,0,0,0.0,0,0,0,12,60.3,1,0,0,0.0,0
603,B,South Florida,Boise State,Cartevious Norton,Rusher,0,0,0.0,0,0,0,9,42.2,0,0,0,0.0,0
603,B,South Florida,Boise State,Other RB,Rusher,0,0,0.0,0,0,0,3,10.0,0,0,0,0.0,0
603,B,South Florida,Boise State,Kwan Powell,Rusher,0,0,0.0,0,0,0,1,0.5,0,0,0,0.0,0
603,B,South Florida,Boise State,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.5,0
603,B,South Florida,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,22,262.3,1
603,B,South Florida,Boise State,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,94.0,3
603,B,South Florida,Boise State,JeyQuan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.2,0
603,B,Boise State,South Florida,Maddux Madsen,QB,39,26,370.0,4,0,3,0,0.0,0,0,0,0.0,0
603,B,Boise State,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,6,22.4,0,0,0,0.0,0
603,B,Boise State,South Florida,Malik Sherrod,Rusher,0,0,0.0,0,0,0,13,39.5,0,0,0,0.0,0
603,B,Boise State,South Florida,Jambres Dubar,Rusher,0,0,0.0,0,0,0,4,27.7,0,0,0,0.0,0
603,B,Boise State,South Florida,Sire Gaines,Rusher,0,0,0.0,0,0,0,2,12.7,1,0,0,0.0,0
603,B,Boise State,South Florida,Maddux Madsen,Rusher,0,0,0.0,0,0,0,4,22.5,0,0,0,0.0,0
603,B,Boise State,South Florida,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.5,0
603,B,Boise State,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,20,27,331.7,3
603,B,Boise State,South Florida,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,19.6,0
603,B,Boise State,South Florida,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,13.3,1
604,A,Boise State,South Florida,Maddux Madsen,QB,22,14,179.9,0,0,3,0,0.0,0,0,0,0.0,0
604,A,Boise State,South Florida,Sire Gaines,Rusher,0,0,0.0,0,0,0,3,13.4,1,0,0,0.0,0
604,A,Boise State,South Florida,Jambres Dubar,Rusher,0,0,0.0,0,0,0,2,22.5,0,0,0,0.0,0
604,A,Boise State,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,11,65.3,0,0,0,0.0,0
604,A,Boise State,South Florida,Maddux Madsen,Rusher,0,0,0.0,0,0,0,6,29.8,0,0,0,0.0,0
604,A,Boise State,South Florida,Malik Sherrod,Rusher,0,0,0.0,0,0,0,9,34.3,1,0,0,0.0,0
604,A,Boise State,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,15,103.5,0
604,A,Boise State,South Florida,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
604,A,Boise State,South Florida,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,43.1,0
604,A,Boise State,South Florida,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.3,0
604,A,South Florida,Boise State,Byrum Brown,QB,25,18,251.9,2,0,2,0,0.0,0,0,0,0.0,0
604,A,South Florida,Boise State,Bryum Brown,Rusher,0,0,0.0,0,0,0,12,71.6,2,0,0,0.0,0
604,A,South Florida,Boise State,Kwan Powell,Rusher,0,0,0.0,0,0,0,8,33.2,0,0,0,0.0,0
604,A,South Florida,Boise State,Other RB,Rusher,0,0,0.0,0,0,0,8,80.5,1,0,0,0.0,0
604,A,South Florida,Boise State,Cartevious Norton,Rusher,0,0,0.0,0,0,0,16,96.1,1,0,0,0.0,0
604,A,South Florida,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,19,203.7,1
604,A,South Florida,Boise State,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.7,1
604,A,South Florida,Boise State,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.5,0
605,B,South Florida,Boise State,Byrum Brown,QB,34,21,297.3,2,0,7,0,0.0,0,0,0,0.0,0
605,B,South Florida,Boise State,Bryum Brown,Rusher,0,0,0.0,0,0,0,7,15.1,0,0,0,0.0,0
605,B,South Florida,Boise State,Cartevious Norton,Rusher,0,0,0.0,0,0,0,6,70.5,1,0,0,0.0,0
605,B,South Florida,Boise State,Kwan Powell,Rusher,0,0,0.0,0,0,0,6,14.6,0,0,0,0.0,0
605,B,South Florida,Boise State,Other RB,Rusher,0,0,0.0,0,0,0,6,25.7,1,0,0,0.0,0
605,B,South Florida,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,22,234.8,1
605,B,South Florida,Boise State,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.9,1
605,B,South Florida,Boise State,JeyQuan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.0,0
605,B,South Florida,Boise State,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,25.6,0
605,B,Boise State,South Florida,Maddux Madsen,QB,34,23,328.6,3,0,1,0,0.0,0,0,0,0.0,0
605,B,Boise State,South Florida,Malik Sherrod,Rusher,0,0,0.0,0,0,0,13,88.3,2,0,0,0.0,0
605,B,Boise State,South Florida,Jambres Dubar,Rusher,0,0,0.0,0,0,0,7,36.5,0,0,0,0.0,0
605,B,Boise State,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,6,34.8,1,0,0,0.0,0
605,B,Boise State,South Florida,Sire Gaines,Rusher,0,0,0.0,0,0,0,3,24.9,0,0,0,0.0,0
605,B,Boise State,South Florida,Maddux Madsen,Rusher,0,0,0.0,0,0,0,2,0.4,0,0,0,0.0,0
605,B,Boise State,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,19,184.9,1
605,B,Boise State,South Florida,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,47.0,0
605,B,Boise State,South Florida,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,68.8,2
605,B,Boise State,South Florida,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.8,0
606,A,Boise State,South Florida,Maddux Madsen,QB,28,20,315.3,1,0,2,0,0.0,0,0,0,0.0,0
606,A,Boise State,South Florida,Sire Gaines,Rusher,0,0,0.0,0,0,0,8,41.0,0,0,0,0.0,0
606,A,Boise State,South Florida,Malik Sherrod,Rusher,0,0,0.0,0,0,0,17,106.5,3,0,0,0.0,0
606,A,Boise State,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,5,-0.3,0,0,0,0.0,0
606,A,Boise State,South Florida,Jambres Dubar,Rusher,0,0,0.0,0,0,0,4,3.9,0,0,0,0.0,0
606,A,Boise State,South Florida,Maddux Madsen,Rusher,0,0,0.0,0,0,0,1,20.2,1,0,0,0.0,0
606,A,Boise State,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,20,195.5,1
