sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
204,A,UNLV,Sam Houston,JaiDen Thomas,Rusher,0,0,0.0,0,0,0,11,31.2,0,0,0,0.0,0
204,A,UNLV,Sam Houston,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,51.6,0
204,A,UNLV,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,20,131.7,0
204,A,UNLV,Sam Houston,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,47.5,2
204,A,UNLV,Sam Houston,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
205,B,UNLV,Sam Houston,Anthony Colandrea,QB,41,25,275.0,2,0,3,0,0.0,0,0,0,0.0,0
205,B,UNLV,Sam Houston,JaiDen Thomas,Rusher,0,0,0.0,0,0,0,6,11.7,0,0,0,0.0,0
205,B,UNLV,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,10,24.0,1,0,0,0.0,0
205,B,UNLV,Sam Houston,Keyvone Lee,Rusher,0,0,0.0,0,0,0,6,22.1,0,0,0,0.0,0
205,B,UNLV,Sam Houston,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,10,52.6,0,0,0,0.0,0
205,B,UNLV,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,22,173.7,1
205,B,UNLV,Sam Houston,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,75.6,0
205,B,UNLV,Sam Houston,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,25.7,1
205,B,UNLV,Sam Houston,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
205,B,Sam Houston,UNLV,Hunter Watson,QB,33,22,249.2,0,0,8,0,0.0,0,0,0,0.0,0
205,B,Sam Houston,UNLV,Alton McCaskill,Rusher,0,0,0.0,0,0,0,15,80.0,1,0,0,0.0,0
205,B,Sam Houston,UNLV,Hunter Watson,Rusher,0,0,0.0,0,0,0,21,140.0,3,0,0,0.0,0
205,B,Sam Houston,UNLV,Elijah Green,Rusher,0,0,0.0,0,0,0,4,8.8,0,0,0,0.0,0
205,B,Sam Houston,UNLV,QuaVez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.9,0
205,B,Sam Houston,UNLV,Grady Oneill,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,44.3,0
205,B,Sam Houston,UNLV,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,36.6,0
205,B,Sam Houston,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,17,153.5,0
206,A,Sam Houston,UNLV,Hunter Watson,QB,28,23,239.4,2,0,5,0,0.0,0,0,0,0.0,0
206,A,Sam Houston,UNLV,Alton McCaskill,Rusher,0,0,0.0,0,0,0,24,89.4,0,0,0,0.0,0
206,A,Sam Houston,UNLV,Hunter Watson,Rusher,0,0,0.0,0,0,0,17,26.8,0,0,0,0.0,0
206,A,Sam Houston,UNLV,Elijah Green,Rusher,0,0,0.0,0,0,0,8,55.9,1,0,0,0.0,0
206,A,Sam Houston,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,13,120.3,1
206,A,Sam Houston,UNLV,Grady Oneill,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,69.3,1
206,A,Sam Houston,UNLV,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,41.2,0
206,A,Sam Houston,UNLV,QuaVez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.6,0
206,A,UNLV,Sam Houston,Anthony Colandrea,QB,36,25,265.4,1,0,3,0,0.0,0,0,0,0.0,0
206,A,UNLV,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,10,33.9,1,0,0,0.0,0
206,A,UNLV,Sam Houston,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,7,19.5,0,0,0,0.0,0
206,A,UNLV,Sam Houston,Keyvone Lee,Rusher,0,0,0.0,0,0,0,4,7.4,0,0,0,0.0,0
206,A,UNLV,Sam Houston,JaiDen Thomas,Rusher,0,0,0.0,0,0,0,7,32.2,0,0,0,0.0,0
206,A,UNLV,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,18,160.8,1
206,A,UNLV,Sam Houston,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,62.0,0
206,A,UNLV,Sam Houston,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.5,0
206,A,UNLV,Sam Houston,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,41.2,0
207,B,UNLV,Sam Houston,Anthony Colandrea,QB,38,24,291.1,3,0,7,0,0.0,0,0,0,0.0,0
207,B,UNLV,Sam Houston,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,8,50.5,1,0,0,0.0,0
207,B,UNLV,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,17,75.8,1,0,0,0.0,0
207,B,UNLV,Sam Houston,JaiDen Thomas,Rusher,0,0,0.0,0,0,0,5,41.6,1,0,0,0.0,0
207,B,UNLV,Sam Houston,Keyvone Lee,Rusher,0,0,0.0,0,0,0,1,2.1,0,0,0,0.0,0
207,B,UNLV,Sam Houston,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,61.0,1
207,B,UNLV,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,23,220.9,2
207,B,UNLV,Sam Houston,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
207,B,UNLV,Sam Houston,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,9.2,0
207,B,Sam Houston,UNLV,Hunter Watson,QB,29,19,250.4,1,0,6,0,0.0,0,0,0,0.0,0
207,B,Sam Houston,UNLV,Hunter Watson,Rusher,0,0,0.0,0,0,0,13,72.9,1,0,0,0.0,0
207,B,Sam Houston,UNLV,Alton McCaskill,Rusher,0,0,0.0,0,0,0,14,36.0,0,0,0,0.0,0
207,B,Sam Houston,UNLV,Elijah Green,Rusher,0,0,0.0,0,0,0,9,36.4,1,0,0,0.0,0
207,B,Sam Houston,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,16,160.8,0
207,B,Sam Houston,UNLV,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,28.8,1
207,B,Sam Houston,UNLV,Grady Oneill,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,60.7,0
207,B,Sam Houston,UNLV,QuaVez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
240,A,Sam Houston,UNLV,Hunter Watson,QB,35,25,310.7,1,0,11,0,0.0,0,0,0,0.0,0
240,A,Sam Houston,UNLV,Elijah Green,Rusher,0,0,0.0,0,0,0,10,25.7,0,0,0,0.0,0
240,A,Sam Houston,UNLV,Alton McCaskill,Rusher,0,0,0.0,0,0,0,12,55.5,1,0,0,0.0,0
240,A,Sam Houston,UNLV,Hunter Watson,Rusher,0,0,0.0,0,0,0,9,53.5,1,0,0,0.0,0
240,A,Sam Houston,UNLV,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.0,0
240,A,Sam Houston,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,20,178.5,0
240,A,Sam Houston,UNLV,Grady Oneill,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,104.5,1
240,A,Sam Houston,UNLV,QuaVez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.7,0
240,A,UNLV,Sam Houston,Anthony Colandrea,QB,31,19,285.7,1,0,2,0,0.0,0,0,0,0.0,0
240,A,UNLV,Sam Houston,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,7,47.0,0,0,0,0.0,0
240,A,UNLV,Sam Houston,JaiDen Thomas,Rusher,0,0,0.0,0,0,0,15,68.0,2,0,0,0.0,0
240,A,UNLV,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,23,103.5,2,0,0,0.0,0
240,A,UNLV,Sam Houston,Keyvone Lee,Rusher,0,0,0.0,0,0,0,1,17.4,1,0,0,0.0,0
240,A,UNLV,Sam Houston,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,19.9,0
240,A,UNLV,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,19,265.2,1
240,A,UNLV,Sam Houston,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.7,0
241,B,UNLV,Sam Houston,Anthony Colandrea,QB,38,21,325.9,3,0,3,0,0.0,0,0,0,0.0,0
241,B,UNLV,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,16,93.3,0,0,0,0.0,0
241,B,UNLV,Sam Houston,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,9,23.9,1,0,0,0.0,0
241,B,UNLV,Sam Houston,JaiDen Thomas,Rusher,0,0,0.0,0,0,0,12,86.9,1,0,0,0.0,0
241,B,UNLV,Sam Houston,Keyvone Lee,Rusher,0,0,0.0,0,0,0,2,24.3,1,0,0,0.0,0
241,B,UNLV,Sam Houston,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,18.4,0
241,B,UNLV,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,18,185.4,2
241,B,UNLV,Sam Houston,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,14,102.3,1
241,B,UNLV,Sam Houston,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.8,0
241,B,Sam Houston,UNLV,Hunter Watson,QB,40,24,288.5,2,0,10,0,0.0,0,0,0,0.0,0
241,B,Sam Houston,UNLV,Elijah Green,Rusher,0,0,0.0,0,0,0,5,5.7,0,0,0,0.0,0
241,B,Sam Houston,UNLV,Hunter Watson,Rusher,0,0,0.0,0,0,0,9,34.3,0,0,0,0.0,0
241,B,Sam Houston,UNLV,Alton McCaskill,Rusher,0,0,0.0,0,0,0,11,58.6,1,0,0,0.0,0
241,B,Sam Houston,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,17,27,240.4,2
241,B,Sam Houston,UNLV,Grady Oneill,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
241,B,Sam Houston,UNLV,QuaVez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.4,0
241,B,Sam Houston,UNLV,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,26.6,0
242,A,Sam Houston,UNLV,Hunter Watson,QB,37,24,274.4,1,0,9,0,0.0,0,0,0,0.0,0
242,A,Sam Houston,UNLV,Alton McCaskill,Rusher,0,0,0.0,0,0,0,14,37.1,0,0,0,0.0,0
242,A,Sam Houston,UNLV,Elijah Green,Rusher,0,0,0.0,0,0,0,6,4.0,0,0,0,0.0,0
242,A,Sam Houston,UNLV,Hunter Watson,Rusher,0,0,0.0,0,0,0,11,42.3,0,0,0,0.0,0
242,A,Sam Houston,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,17,158.7,1
242,A,Sam Houston,UNLV,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,36.7,0
242,A,Sam Houston,UNLV,QuaVez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
242,A,Sam Houston,UNLV,Grady Oneill,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,78.9,0
242,A,UNLV,Sam Houston,Anthony Colandrea,QB,33,22,279.6,3,0,5,0,0.0,0,0,0,0.0,0
242,A,UNLV,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,13,24.7,1,0,0,0.0,0
242,A,UNLV,Sam Houston,JaiDen Thomas,Rusher,0,0,0.0,0,0,0,7,40.9,0,0,0,0.0,0
242,A,UNLV,Sam Houston,Keyvone Lee,Rusher,0,0,0.0,0,0,0,3,8.8,0,0,0,0.0,0
242,A,UNLV,Sam Houston,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,9,49.6,0,0,0,0.0,0
242,A,UNLV,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,17,169.1,3
242,A,UNLV,Sam Houston,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,79.0,0
242,A,UNLV,Sam Houston,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.6,0
243,B,UNLV,Sam Houston,Anthony Colandrea,QB,36,30,432.5,4,0,2,0,0.0,0,0,0,0.0,0
243,B,UNLV,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,15,57.8,1,0,0,0.0,0
243,B,UNLV,Sam Houston,Keyvone Lee,Rusher,0,0,0.0,0,0,0,10,33.0,0,0,0,0.0,0
243,B,UNLV,Sam Houston,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,9,35.0,0,0,0,0.0,0
243,B,UNLV,Sam Houston,JaiDen Thomas,Rusher,0,0,0.0,0,0,0,12,54.0,1,0,0,0.0,0
243,B,UNLV,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,19,257.3,3
243,B,UNLV,Sam Houston,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,38.9,0
243,B,UNLV,Sam Houston,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,12,124.0,1
243,B,UNLV,Sam Houston,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.3,0
243,B,Sam Houston,UNLV,Hunter Watson,QB,28,20,160.5,0,1,6,0,0.0,0,0,0,0.0,0
243,B,Sam Houston,UNLV,Hunter Watson,Rusher,0,0,0.0,0,0,0,8,19.2,0,0,0,0.0,0
243,B,Sam Houston,UNLV,Elijah Green,Rusher,0,0,0.0,0,0,0,6,22.6,0,0,0,0.0,0
243,B,Sam Houston,UNLV,Alton McCaskill,Rusher,0,0,0.0,0,0,0,3,2.3,0,0,0,0.0,0
243,B,Sam Houston,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,17,111.3,0
243,B,Sam Houston,UNLV,Grady Oneill,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.8,0
243,B,Sam Houston,UNLV,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,34.2,0
243,B,Sam Houston,UNLV,QuaVez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.2,0
244,A,Sam Houston,UNLV,Hunter Watson,QB,24,18,241.6,1,0,10,0,0.0,0,0,0,0.0,0
244,A,Sam Houston,UNLV,Hunter Watson,Rusher,0,0,0.0,0,0,0,16,98.5,2,0,0,0.0,0
244,A,Sam Houston,UNLV,Alton McCaskill,Rusher,0,0,0.0,0,0,0,14,61.5,1,0,0,0.0,0
244,A,Sam Houston,UNLV,Elijah Green,Rusher,0,0,0.0,0,0,0,8,34.8,0,0,0,0.0,0
244,A,Sam Houston,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,142.7,1
244,A,Sam Houston,UNLV,Grady Oneill,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,78.1,0
244,A,Sam Houston,UNLV,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.4,0
244,A,Sam Houston,UNLV,QuaVez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.4,0
244,A,UNLV,Sam Houston,Anthony Colandrea,QB,43,32,375.3,0,0,10,0,0.0,0,0,0,0.0,0
244,A,UNLV,Sam Houston,JaiDen Thomas,Rusher,0,0,0.0,0,0,0,7,42.0,2,0,0,0.0,0
244,A,UNLV,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,8,13.9,0,0,0,0.0,0
244,A,UNLV,Sam Houston,Keyvone Lee,Rusher,0,0,0.0,0,0,0,4,2.7,0,0,0,0.0,0
244,A,UNLV,Sam Houston,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,1,4.1,0,0,0,0.0,0
244,A,UNLV,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,19,24,192.8,0
244,A,UNLV,Sam Houston,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,166.7,0
244,A,UNLV,Sam Houston,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.7,0
244,A,UNLV,Sam Houston,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
245,B,UNLV,Sam Houston,Anthony Colandrea,QB,34,28,330.7,2,0,3,0,0.0,0,0,0,0.0,0
245,B,UNLV,Sam Houston,JaiDen Thomas,Rusher,0,0,0.0,0,0,0,10,72.2,1,0,0,0.0,0
245,B,UNLV,Sam Houston,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,10,8.5,0,0,0,0.0,0
245,B,UNLV,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,16,47.9,1,0,0,0.0,0
245,B,UNLV,Sam Houston,Keyvone Lee,Rusher,0,0,0.0,0,0,0,4,17.3,0,0,0,0.0,0
245,B,UNLV,Sam Houston,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,87.0,0
245,B,UNLV,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,16,188.2,0
245,B,UNLV,Sam Houston,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.5,2
245,B,UNLV,Sam Houston,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.0,0
245,B,Sam Houston,UNLV,Hunter Watson,QB,27,20,319.9,2,0,8,0,0.0,0,0,0,0.0,0
245,B,Sam Houston,UNLV,Alton McCaskill,Rusher,0,0,0.0,0,0,0,8,26.4,0,0,0,0.0,0
245,B,Sam Houston,UNLV,Hunter Watson,Rusher,0,0,0.0,0,0,0,7,33.5,1,0,0,0.0,0
245,B,Sam Houston,UNLV,Elijah Green,Rusher,0,0,0.0,0,0,0,5,51.3,1,0,0,0.0,0
245,B,Sam Houston,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,19,245.3,2
245,B,Sam Houston,UNLV,Grady Oneill,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.1,0
245,B,Sam Houston,UNLV,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.7,0
245,B,Sam Houston,UNLV,QuaVez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.7,0
246,A,Sam Houston,UNLV,Hunter Watson,QB,20,10,76.3,0,0,3,0,0.0,0,0,0,0.0,0
246,A,Sam Houston,UNLV,Alton McCaskill,Rusher,0,0,0.0,0,0,0,17,61.2,0,0,0,0.0,0
246,A,Sam Houston,UNLV,Elijah Green,Rusher,0,0,0.0,0,0,0,7,13.1,0,0,0,0.0,0
246,A,Sam Houston,UNLV,Hunter Watson,Rusher,0,0,0.0,0,0,0,8,17.6,0,0,0,0.0,0
246,A,Sam Houston,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,46.2,0
246,A,Sam Houston,UNLV,Grady Oneill,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,13.6,0
246,A,Sam Houston,UNLV,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.2,0
246,A,Sam Houston,UNLV,QuaVez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.3,0
246,A,UNLV,Sam Houston,Anthony Colandrea,QB,26,22,329.6,3,0,1,0,0.0,0,0,0,0.0,0
246,A,UNLV,Sam Houston,JaiDen Thomas,Rusher,0,0,0.0,0,0,0,13,73.2,2,0,0,0.0,0
246,A,UNLV,Sam Houston,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,14,62.9,1,0,0,0.0,0
246,A,UNLV,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,15,107.5,2,0,0,0.0,0
246,A,UNLV,Sam Houston,Keyvone Lee,Rusher,0,0,0.0,0,0,0,7,43.8,0,0,0,0.0,0
246,A,UNLV,Sam Houston,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,11,139.2,0
246,A,UNLV,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,168.6,3
246,A,UNLV,Sam Houston,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.8,0
247,B,UNLV,Sam Houston,Anthony Colandrea,QB,32,24,326.9,2,0,7,0,0.0,0,0,0,0.0,0
247,B,UNLV,Sam Houston,Keyvone Lee,Rusher,0,0,0.0,0,0,0,5,33.4,0,0,0,0.0,0
247,B,UNLV,Sam Houston,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,8,64.0,1,0,0,0.0,0
247,B,UNLV,Sam Houston,JaiDen Thomas,Rusher,0,0,0.0,0,0,0,9,58.1,0,0,0,0.0,0
247,B,UNLV,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,15,82.1,2,0,0,0.0,0
247,B,UNLV,Sam Houston,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,126.3,1
247,B,UNLV,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,17,196.1,1
247,B,UNLV,Sam Houston,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,4.5,0
247,B,Sam Houston,UNLV,Hunter Watson,QB,32,20,210.4,1,0,9,0,0.0,0,0,0,0.0,0
247,B,Sam Houston,UNLV,Elijah Green,Rusher,0,0,0.0,0,0,0,9,19.0,0,0,0,0.0,0
247,B,Sam Houston,UNLV,Alton McCaskill,Rusher,0,0,0.0,0,0,0,11,40.6,0,0,0,0.0,0
247,B,Sam Houston,UNLV,Hunter Watson,Rusher,0,0,0.0,0,0,0,10,39.4,0,0,0,0.0,0
247,B,Sam Houston,UNLV,Grady Oneill,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,53.1,0
247,B,Sam Houston,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,17,133.5,1
247,B,Sam Houston,UNLV,QuaVez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.9,0
247,B,Sam Houston,UNLV,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,14.0,0
248,A,Sam Houston,UNLV,Hunter Watson,QB,34,20,195.3,0,0,8,0,0.0,0,0,0,0.0,0
248,A,Sam Houston,UNLV,Hunter Watson,Rusher,0,0,0.0,0,0,0,13,76.6,1,0,0,0.0,0
248,A,Sam Houston,UNLV,Elijah Green,Rusher,0,0,0.0,0,0,0,4,11.7,0,0,0,0.0,0
248,A,Sam Houston,UNLV,Alton McCaskill,Rusher,0,0,0.0,0,0,0,16,66.8,0,0,0,0.0,0
248,A,Sam Houston,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,22,104.8,0
248,A,Sam Houston,UNLV,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,45.0,0
248,A,Sam Houston,UNLV,QuaVez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.2,0
248,A,Sam Houston,UNLV,Grady Oneill,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.3,0
248,A,UNLV,Sam Houston,Anthony Colandrea,QB,23,11,177.6,1,1,5,0,0.0,0,0,0,0.0,0
248,A,UNLV,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,15,58.4,0,0,0,0.0,0
248,A,UNLV,Sam Houston,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,7,44.7,0,0,0,0.0,0
248,A,UNLV,Sam Houston,JaiDen Thomas,Rusher,0,0,0.0,0,0,0,11,47.0,0,0,0,0.0,0
248,A,UNLV,Sam Houston,Keyvone Lee,Rusher,0,0,0.0,0,0,0,8,71.9,2,0,0,0.0,0
248,A,UNLV,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,125.3,0
248,A,UNLV,Sam Houston,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.3,0
248,A,UNLV,Sam Houston,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,37.9,0
248,A,UNLV,Sam Houston,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,2.1,1
249,B,UNLV,Sam Houston,Anthony Colandrea,QB,42,28,316.8,2,0,1,0,0.0,0,0,0,0.0,0
249,B,UNLV,Sam Houston,Other RB,Rusher,0,0,0.0,0,0,0,14,56.7,0,0,0,0.0,0
249,B,UNLV,Sam Houston,Keyvone Lee,Rusher,0,0,0.0,0,0,0,4,16.9,0,0,0,0.0,0
249,B,UNLV,Sam Houston,JaiDen Thomas,Rusher,0,0,0.0,0,0,0,12,62.8,1,0,0,0.0,0
249,B,UNLV,Sam Houston,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,8,46.5,1,0,0,0.0,0
249,B,UNLV,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,21,150.1,2
249,B,UNLV,Sam Houston,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.3,0
249,B,UNLV,Sam Houston,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.7,0
249,B,UNLV,Sam Houston,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,14,108.8,0
249,B,Sam Houston,UNLV,Hunter Watson,QB,29,14,150.9,1,0,12,0,0.0,0,0,0,0.0,0
249,B,Sam Houston,UNLV,Alton McCaskill,Rusher,0,0,0.0,0,0,0,8,33.0,0,0,0,0.0,0
249,B,Sam Houston,UNLV,Hunter Watson,Rusher,0,0,0.0,0,0,0,8,35.8,0,0,0,0.0,0
249,B,Sam Houston,UNLV,Elijah Green,Rusher,0,0,0.0,0,0,0,7,26.9,0,0,0,0.0,0
249,B,Sam Houston,UNLV,QuaVez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.8,0
249,B,Sam Houston,UNLV,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,11.9,0
249,B,Sam Houston,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,17,104.4,0
249,B,Sam Houston,UNLV,Grady Oneill,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.8,1
250,A,Sam Houston,UNLV,Hunter Watson,QB,35,25,248.9,1,0,13,0,0.0,0,0,0,0.0,0
250,A,Sam Houston,UNLV,Alton McCaskill,Rusher,0,0,0.0,0,0,0,12,59.5,0,0,0,0.0,0
250,A,Sam Houston,UNLV,Hunter Watson,Rusher,0,0,0.0,0,0,0,12,29.5,0,0,0,0.0,0
250,A,Sam Houston,UNLV,Elijah Green,Rusher,0,0,0.0,0,0,0,12,59.8,0,0,0,0.0,0
250,A,Sam Houston,UNLV,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,74.4,0
250,A,Sam Houston,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,15,125.2,1
