sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
469,B,UTSA,Texas A&M,Devin McCuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,9.3,0
469,B,Texas A&M,UTSA,Marcel Reed,QB,28,21,249.9,2,0,5,0,0.0,0,0,0,0.0,0
469,B,Texas A&M,UTSA,Marcel Reed,Rusher,0,0,0.0,0,0,0,13,54.6,0,0,0,0.0,0
469,B,Texas A&M,UTSA,Amari Daniels,Rusher,0,0,0.0,0,0,0,8,66.9,1,0,0,0.0,0
469,B,Texas A&M,UTSA,LeVeon Moss,Rusher,0,0,0.0,0,0,0,19,73.7,2,0,0,0.0,0
469,B,Texas A&M,UTSA,Other RB,Rusher,0,0,0.0,0,0,0,4,9.2,1,0,0,0.0,0
469,B,Texas A&M,UTSA,KC Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,28.5,1
469,B,Texas A&M,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,14,157.6,0
469,B,Texas A&M,UTSA,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,28.8,0
469,B,Texas A&M,UTSA,Theo Melin Ohrstrom,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,34.8,1
470,A,Texas A&M,UTSA,Marcel Reed,QB,23,17,313.1,1,0,3,0,0.0,0,0,0,0.0,0
470,A,Texas A&M,UTSA,Marcel Reed,Rusher,0,0,0.0,0,0,0,6,32.9,1,0,0,0.0,0
470,A,Texas A&M,UTSA,Amari Daniels,Rusher,0,0,0.0,0,0,0,20,113.6,2,0,0,0.0,0
470,A,Texas A&M,UTSA,Other RB,Rusher,0,0,0.0,0,0,0,7,51.6,1,0,0,0.0,0
470,A,Texas A&M,UTSA,LeVeon Moss,Rusher,0,0,0.0,0,0,0,10,53.4,2,0,0,0.0,0
470,A,Texas A&M,UTSA,KC Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.6,0
470,A,Texas A&M,UTSA,Theo Melin Ohrstrom,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,41.0,0
470,A,Texas A&M,UTSA,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,45.9,0
470,A,Texas A&M,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,14,208.6,1
470,A,UTSA,Texas A&M,Owen McCown,QB,41,28,397.2,3,0,9,0,0.0,0,0,0,0.0,0
470,A,UTSA,Texas A&M,Robert Henry Jr,Rusher,0,0,0.0,0,0,0,6,20.9,0,0,0,0.0,0
470,A,UTSA,Texas A&M,Other RB,Rusher,0,0,0.0,0,0,0,8,23.9,0,0,0,0.0,0
470,A,UTSA,Texas A&M,Will Henderson III,Rusher,0,0,0.0,0,0,0,5,18.9,1,0,0,0.0,0
470,A,UTSA,Texas A&M,Owen McCown,Rusher,0,0,0.0,0,0,0,3,15.1,0,0,0,0.0,0
470,A,UTSA,Texas A&M,David Amador II,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,86.7,1
470,A,UTSA,Texas A&M,Devin McCuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,42.1,0
470,A,UTSA,Texas A&M,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,25,234.9,2
470,A,UTSA,Texas A&M,DeCorian Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.5,0
471,B,UTSA,Texas A&M,Owen McCown,QB,21,14,168.6,0,0,13,0,0.0,0,0,0,0.0,0
471,B,UTSA,Texas A&M,Other RB,Rusher,0,0,0.0,0,0,0,11,51.9,0,0,0,0.0,0
471,B,UTSA,Texas A&M,Owen McCown,Rusher,0,0,0.0,0,0,0,5,24.2,0,0,0,0.0,0
471,B,UTSA,Texas A&M,Robert Henry Jr,Rusher,0,0,0.0,0,0,0,5,7.5,0,0,0,0.0,0
471,B,UTSA,Texas A&M,Will Henderson III,Rusher,0,0,0.0,0,0,0,12,27.8,1,0,0,0.0,0
471,B,UTSA,Texas A&M,Devin McCuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.5,0
471,B,UTSA,Texas A&M,DeCorian Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.8,0
471,B,UTSA,Texas A&M,David Amador II,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,44.3,0
471,B,UTSA,Texas A&M,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,73.9,0
471,B,Texas A&M,UTSA,Marcel Reed,QB,32,21,178.1,1,0,1,0,0.0,0,0,0,0.0,0
471,B,Texas A&M,UTSA,LeVeon Moss,Rusher,0,0,0.0,0,0,0,12,35.8,0,0,0,0.0,0
471,B,Texas A&M,UTSA,Amari Daniels,Rusher,0,0,0.0,0,0,0,6,44.6,0,0,0,0.0,0
471,B,Texas A&M,UTSA,Marcel Reed,Rusher,0,0,0.0,0,0,0,14,41.5,0,0,0,0.0,0
471,B,Texas A&M,UTSA,Other RB,Rusher,0,0,0.0,0,0,0,5,43.0,0,0,0,0.0,0
471,B,Texas A&M,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,17,102.0,1
471,B,Texas A&M,UTSA,Theo Melin Ohrstrom,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,22.6,0
471,B,Texas A&M,UTSA,KC Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.7,0
471,B,Texas A&M,UTSA,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,41.8,0
472,A,Texas A&M,UTSA,Marcel Reed,QB,35,25,387.6,4,0,2,0,0.0,0,0,0,0.0,0
472,A,Texas A&M,UTSA,LeVeon Moss,Rusher,0,0,0.0,0,0,0,18,79.9,0,0,0,0.0,0
472,A,Texas A&M,UTSA,Amari Daniels,Rusher,0,0,0.0,0,0,0,9,50.4,1,0,0,0.0,0
472,A,Texas A&M,UTSA,Marcel Reed,Rusher,0,0,0.0,0,0,0,9,36.7,1,0,0,0.0,0
472,A,Texas A&M,UTSA,Other RB,Rusher,0,0,0.0,0,0,0,5,33.0,0,0,0,0.0,0
472,A,Texas A&M,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,18,24,327.9,2
472,A,Texas A&M,UTSA,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.6,0
472,A,Texas A&M,UTSA,KC Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,38.2,2
472,A,Texas A&M,UTSA,Theo Melin Ohrstrom,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
472,A,UTSA,Texas A&M,Owen McCown,QB,33,20,241.4,0,1,4,0,0.0,0,0,0,0.0,0
472,A,UTSA,Texas A&M,Owen McCown,Rusher,0,0,0.0,0,0,0,4,9.3,0,0,0,0.0,0
472,A,UTSA,Texas A&M,Robert Henry Jr,Rusher,0,0,0.0,0,0,0,9,40.3,0,0,0,0.0,0
472,A,UTSA,Texas A&M,Other RB,Rusher,0,0,0.0,0,0,0,7,27.9,1,0,0,0.0,0
472,A,UTSA,Texas A&M,Will Henderson III,Rusher,0,0,0.0,0,0,0,4,13.5,0,0,0,0.0,0
472,A,UTSA,Texas A&M,David Amador II,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,68.5,0
472,A,UTSA,Texas A&M,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,17,145.0,0
472,A,UTSA,Texas A&M,DeCorian Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.8,0
472,A,UTSA,Texas A&M,Devin McCuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
473,B,UTSA,Texas A&M,Owen McCown,QB,35,22,313.7,2,0,9,0,0.0,0,0,0,0.0,0
473,B,UTSA,Texas A&M,Other RB,Rusher,0,0,0.0,0,0,0,7,29.9,0,0,0,0.0,0
473,B,UTSA,Texas A&M,Robert Henry Jr,Rusher,0,0,0.0,0,0,0,8,11.0,0,0,0,0.0,0
473,B,UTSA,Texas A&M,Will Henderson III,Rusher,0,0,0.0,0,0,0,9,61.9,2,0,0,0.0,0
473,B,UTSA,Texas A&M,Owen McCown,Rusher,0,0,0.0,0,0,0,4,1.2,0,0,0,0.0,0
473,B,UTSA,Texas A&M,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,23,289.7,2
473,B,UTSA,Texas A&M,DeCorian Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.8,0
473,B,UTSA,Texas A&M,Devin McCuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,5.8,0
473,B,UTSA,Texas A&M,David Amador II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,4.4,0
473,B,Texas A&M,UTSA,Marcel Reed,QB,31,21,341.2,5,0,3,0,0.0,0,0,0,0.0,0
473,B,Texas A&M,UTSA,Marcel Reed,Rusher,0,0,0.0,0,0,0,7,32.1,0,0,0,0.0,0
473,B,Texas A&M,UTSA,Amari Daniels,Rusher,0,0,0.0,0,0,0,11,60.0,2,0,0,0.0,0
473,B,Texas A&M,UTSA,LeVeon Moss,Rusher,0,0,0.0,0,0,0,13,85.7,0,0,0,0.0,0
473,B,Texas A&M,UTSA,Other RB,Rusher,0,0,0.0,0,0,0,5,22.8,0,0,0,0.0,0
473,B,Texas A&M,UTSA,Theo Melin Ohrstrom,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,61.6,1
473,B,Texas A&M,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,20,233.3,2
473,B,Texas A&M,UTSA,KC Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.0,0
473,B,Texas A&M,UTSA,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,32.3,2
474,A,Texas A&M,UTSA,Marcel Reed,QB,27,18,305.1,3,0,3,0,0.0,0,0,0,0.0,0
474,A,Texas A&M,UTSA,Marcel Reed,Rusher,0,0,0.0,0,0,0,11,63.2,1,0,0,0.0,0
474,A,Texas A&M,UTSA,LeVeon Moss,Rusher,0,0,0.0,0,0,0,9,68.9,1,0,0,0.0,0
474,A,Texas A&M,UTSA,Amari Daniels,Rusher,0,0,0.0,0,0,0,9,61.1,0,0,0,0.0,0
474,A,Texas A&M,UTSA,Other RB,Rusher,0,0,0.0,0,0,0,4,5.8,0,0,0,0.0,0
474,A,Texas A&M,UTSA,KC Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,31.1,1
474,A,Texas A&M,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,14,207.2,1
474,A,Texas A&M,UTSA,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,66.8,1
474,A,Texas A&M,UTSA,Theo Melin Ohrstrom,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
474,A,UTSA,Texas A&M,Owen McCown,QB,34,22,278.7,1,0,8,0,0.0,0,0,0,0.0,0
474,A,UTSA,Texas A&M,Other RB,Rusher,0,0,0.0,0,0,0,11,69.4,1,0,0,0.0,0
474,A,UTSA,Texas A&M,Owen McCown,Rusher,0,0,0.0,0,0,0,2,-3.2,0,0,0,0.0,0
474,A,UTSA,Texas A&M,Will Henderson III,Rusher,0,0,0.0,0,0,0,9,29.7,0,0,0,0.0,0
474,A,UTSA,Texas A&M,Robert Henry Jr,Rusher,0,0,0.0,0,0,0,7,45.1,1,0,0,0.0,0
474,A,UTSA,Texas A&M,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,18,179.5,1
474,A,UTSA,Texas A&M,Devin McCuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,52.9,0
474,A,UTSA,Texas A&M,David Amador II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.2,0
474,A,UTSA,Texas A&M,DeCorian Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,16.2,0
475,B,UTSA,Texas A&M,Owen McCown,QB,42,25,336.7,2,0,10,0,0.0,0,0,0,0.0,0
475,B,UTSA,Texas A&M,Other RB,Rusher,0,0,0.0,0,0,0,14,70.1,0,0,0,0.0,0
475,B,UTSA,Texas A&M,Robert Henry Jr,Rusher,0,0,0.0,0,0,0,11,11.7,1,0,0,0.0,0
475,B,UTSA,Texas A&M,Will Henderson III,Rusher,0,0,0.0,0,0,0,5,18.5,1,0,0,0.0,0
475,B,UTSA,Texas A&M,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,27,239.6,1
475,B,UTSA,Texas A&M,Devin McCuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.6,0
475,B,UTSA,Texas A&M,DeCorian Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,36.8,1
475,B,UTSA,Texas A&M,David Amador II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,50.7,0
475,B,Texas A&M,UTSA,Marcel Reed,QB,16,12,158.9,2,0,1,0,0.0,0,0,0,0.0,0
475,B,Texas A&M,UTSA,Amari Daniels,Rusher,0,0,0.0,0,0,0,17,54.6,0,0,0,0.0,0
475,B,Texas A&M,UTSA,LeVeon Moss,Rusher,0,0,0.0,0,0,0,11,81.4,3,0,0,0.0,0
475,B,Texas A&M,UTSA,Marcel Reed,Rusher,0,0,0.0,0,0,0,11,79.7,1,0,0,0.0,0
475,B,Texas A&M,UTSA,Other RB,Rusher,0,0,0.0,0,0,0,2,3.1,0,0,0,0.0,0
475,B,Texas A&M,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,116.9,0
475,B,Texas A&M,UTSA,KC Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,42.0,2
475,B,Texas A&M,UTSA,Theo Melin Ohrstrom,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
476,A,Texas A&M,UTSA,Marcel Reed,QB,24,20,292.0,2,0,4,0,0.0,0,0,0,0.0,0
476,A,Texas A&M,UTSA,LeVeon Moss,Rusher,0,0,0.0,0,0,0,11,39.3,1,0,0,0.0,0
476,A,Texas A&M,UTSA,Marcel Reed,Rusher,0,0,0.0,0,0,0,10,53.6,0,0,0,0.0,0
476,A,Texas A&M,UTSA,Amari Daniels,Rusher,0,0,0.0,0,0,0,16,48.6,1,0,0,0.0,0
476,A,Texas A&M,UTSA,Other RB,Rusher,0,0,0.0,0,0,0,3,3.6,0,0,0,0.0,0
476,A,Texas A&M,UTSA,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.7,0
476,A,Texas A&M,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,15,201.8,2
476,A,Texas A&M,UTSA,KC Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.8,0
476,A,Texas A&M,UTSA,Theo Melin Ohrstrom,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.6,0
476,A,UTSA,Texas A&M,Owen McCown,QB,24,15,227.4,0,0,8,0,0.0,0,0,0,0.0,0
476,A,UTSA,Texas A&M,Owen McCown,Rusher,0,0,0.0,0,0,0,4,9.1,0,0,0,0.0,0
476,A,UTSA,Texas A&M,Will Henderson III,Rusher,0,0,0.0,0,0,0,6,8.5,0,0,0,0.0,0
476,A,UTSA,Texas A&M,Robert Henry Jr,Rusher,0,0,0.0,0,0,0,13,50.8,1,0,0,0.0,0
476,A,UTSA,Texas A&M,Other RB,Rusher,0,0,0.0,0,0,0,10,55.5,0,0,0,0.0,0
476,A,UTSA,Texas A&M,David Amador II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,80.0,0
476,A,UTSA,Texas A&M,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,17,135.9,0
476,A,UTSA,Texas A&M,DeCorian Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.5,0
476,A,UTSA,Texas A&M,Devin McCuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
477,B,UTSA,Texas A&M,Owen McCown,QB,32,17,134.8,0,0,9,0,0.0,0,0,0,0.0,0
477,B,UTSA,Texas A&M,Robert Henry Jr,Rusher,0,0,0.0,0,0,0,8,12.6,0,0,0,0.0,0
477,B,UTSA,Texas A&M,Other RB,Rusher,0,0,0.0,0,0,0,14,54.1,0,0,0,0.0,0
477,B,UTSA,Texas A&M,Will Henderson III,Rusher,0,0,0.0,0,0,0,9,5.2,0,0,0,0.0,0
477,B,UTSA,Texas A&M,Owen McCown,Rusher,0,0,0.0,0,0,0,6,35.2,0,0,0,0.0,0
477,B,UTSA,Texas A&M,David Amador II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.7,0
477,B,UTSA,Texas A&M,Devin McCuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,45.1,0
477,B,UTSA,Texas A&M,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,21,65.0,0
477,B,UTSA,Texas A&M,DeCorian Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
477,B,Texas A&M,UTSA,Marcel Reed,QB,20,15,233.6,2,0,3,0,0.0,0,0,0,0.0,0
477,B,Texas A&M,UTSA,Other RB,Rusher,0,0,0.0,0,0,0,7,62.7,0,0,0,0.0,0
477,B,Texas A&M,UTSA,LeVeon Moss,Rusher,0,0,0.0,0,0,0,14,113.6,3,0,0,0.0,0
477,B,Texas A&M,UTSA,Amari Daniels,Rusher,0,0,0.0,0,0,0,9,63.5,2,0,0,0.0,0
477,B,Texas A&M,UTSA,Marcel Reed,Rusher,0,0,0.0,0,0,0,7,52.8,1,0,0,0.0,0
477,B,Texas A&M,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,171.9,1
477,B,Texas A&M,UTSA,KC Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,12.6,0
477,B,Texas A&M,UTSA,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.3,0
477,B,Texas A&M,UTSA,Theo Melin Ohrstrom,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.9,1
478,A,Texas A&M,UTSA,Marcel Reed,QB,26,19,279.3,2,0,4,0,0.0,0,0,0,0.0,0
478,A,Texas A&M,UTSA,Marcel Reed,Rusher,0,0,0.0,0,0,0,12,45.3,0,0,0,0.0,0
478,A,Texas A&M,UTSA,Other RB,Rusher,0,0,0.0,0,0,0,7,11.9,0,0,0,0.0,0
478,A,Texas A&M,UTSA,Amari Daniels,Rusher,0,0,0.0,0,0,0,12,54.7,1,0,0,0.0,0
478,A,Texas A&M,UTSA,LeVeon Moss,Rusher,0,0,0.0,0,0,0,11,27.1,0,0,0,0.0,0
478,A,Texas A&M,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,17,193.7,2
478,A,Texas A&M,UTSA,Theo Melin Ohrstrom,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.3,0
478,A,Texas A&M,UTSA,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.2,0
478,A,Texas A&M,UTSA,KC Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,45.1,0
478,A,UTSA,Texas A&M,Owen McCown,QB,22,17,219.1,1,0,7,0,0.0,0,0,0,0.0,0
478,A,UTSA,Texas A&M,Robert Henry Jr,Rusher,0,0,0.0,0,0,0,10,10.7,1,0,0,0.0,0
478,A,UTSA,Texas A&M,Will Henderson III,Rusher,0,0,0.0,0,0,0,10,27.6,1,0,0,0.0,0
478,A,UTSA,Texas A&M,Other RB,Rusher,0,0,0.0,0,0,0,9,63.8,0,0,0,0.0,0
478,A,UTSA,Texas A&M,Owen McCown,Rusher,0,0,0.0,0,0,0,5,-3.9,0,0,0,0.0,0
478,A,UTSA,Texas A&M,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,14,178.9,1
478,A,UTSA,Texas A&M,DeCorian Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,26.9,0
478,A,UTSA,Texas A&M,David Amador II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.9,0
478,A,UTSA,Texas A&M,Devin McCuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.3,0
479,B,UTSA,Texas A&M,Owen McCown,QB,29,21,257.2,2,0,10,0,0.0,0,0,0,0.0,0
479,B,UTSA,Texas A&M,Owen McCown,Rusher,0,0,0.0,0,0,0,5,10.3,0,0,0,0.0,0
479,B,UTSA,Texas A&M,Robert Henry Jr,Rusher,0,0,0.0,0,0,0,15,70.4,0,0,0,0.0,0
479,B,UTSA,Texas A&M,Will Henderson III,Rusher,0,0,0.0,0,0,0,9,13.0,0,0,0,0.0,0
479,B,UTSA,Texas A&M,Other RB,Rusher,0,0,0.0,0,0,0,9,36.1,0,0,0,0.0,0
479,B,UTSA,Texas A&M,David Amador II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,34.8,1
479,B,UTSA,Texas A&M,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,158.3,1
479,B,UTSA,Texas A&M,DeCorian Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,11.2,0
479,B,UTSA,Texas A&M,Devin McCuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,52.9,0
479,B,Texas A&M,UTSA,Marcel Reed,QB,32,18,129.3,1,0,2,0,0.0,0,0,0,0.0,0
479,B,Texas A&M,UTSA,Other RB,Rusher,0,0,0.0,0,0,0,8,43.5,1,0,0,0.0,0
479,B,Texas A&M,UTSA,LeVeon Moss,Rusher,0,0,0.0,0,0,0,5,38.8,1,0,0,0.0,0
479,B,Texas A&M,UTSA,Amari Daniels,Rusher,0,0,0.0,0,0,0,14,46.9,0,0,0,0.0,0
479,B,Texas A&M,UTSA,Marcel Reed,Rusher,0,0,0.0,0,0,0,6,22.1,0,0,0,0.0,0
479,B,Texas A&M,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,20,95.0,0
479,B,Texas A&M,UTSA,Theo Melin Ohrstrom,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.6,0
479,B,Texas A&M,UTSA,KC Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,4.0,0
479,B,Texas A&M,UTSA,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.7,1
448,A,Texas A&M,UTSA,Marcel Reed,QB,30,24,365.5,4,0,2,0,0.0,0,0,0,0.0,0
448,A,Texas A&M,UTSA,Amari Daniels,Rusher,0,0,0.0,0,0,0,15,86.2,2,0,0,0.0,0
448,A,Texas A&M,UTSA,LeVeon Moss,Rusher,0,0,0.0,0,0,0,14,74.2,0,0,0,0.0,0
448,A,Texas A&M,UTSA,Other RB,Rusher,0,0,0.0,0,0,0,4,33.7,1,0,0,0.0,0
448,A,Texas A&M,UTSA,Marcel Reed,Rusher,0,0,0.0,0,0,0,10,62.7,2,0,0,0.0,0
448,A,Texas A&M,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,17,287.8,3
448,A,Texas A&M,UTSA,KC Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,55.5,1
448,A,Texas A&M,UTSA,Theo Melin Ohrstrom,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,22.2,0
448,A,Texas A&M,UTSA,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
448,A,UTSA,Texas A&M,Owen McCown,QB,24,18,169.4,0,1,7,0,0.0,0,0,0,0.0,0
448,A,UTSA,Texas A&M,Other RB,Rusher,0,0,0.0,0,0,0,13,49.2,1,0,0,0.0,0
448,A,UTSA,Texas A&M,Owen McCown,Rusher,0,0,0.0,0,0,0,4,10.7,0,0,0,0.0,0
448,A,UTSA,Texas A&M,Robert Henry Jr,Rusher,0,0,0.0,0,0,0,7,21.0,0,0,0,0.0,0
448,A,UTSA,Texas A&M,Will Henderson III,Rusher,0,0,0.0,0,0,0,5,19.2,1,0,0,0.0,0
448,A,UTSA,Texas A&M,David Amador II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.1,0
448,A,UTSA,Texas A&M,DeCorian Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
448,A,UTSA,Texas A&M,Devin McCuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,13.9,0
448,A,UTSA,Texas A&M,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,15,127.4,0
449,B,UTSA,Texas A&M,Owen McCown,QB,20,12,156.2,0,0,8,0,0.0,0,0,0,0.0,0
449,B,UTSA,Texas A&M,Other RB,Rusher,0,0,0.0,0,0,0,14,44.4,0,0,0,0.0,0
449,B,UTSA,Texas A&M,Robert Henry Jr,Rusher,0,0,0.0,0,0,0,5,-11.3,0,0,0,0.0,0
449,B,UTSA,Texas A&M,Will Henderson III,Rusher,0,0,0.0,0,0,0,7,19.8,0,0,0,0.0,0
449,B,UTSA,Texas A&M,Owen McCown,Rusher,0,0,0.0,0,0,0,6,41.7,1,0,0,0.0,0
449,B,UTSA,Texas A&M,David Amador II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,37.9,0
449,B,UTSA,Texas A&M,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,50.2,0
449,B,UTSA,Texas A&M,Devin McCuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
449,B,UTSA,Texas A&M,DeCorian Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,68.1,0
449,B,Texas A&M,UTSA,Marcel Reed,QB,29,21,266.7,3,0,2,0,0.0,0,0,0,0.0,0
449,B,Texas A&M,UTSA,LeVeon Moss,Rusher,0,0,0.0,0,0,0,18,169.2,3,0,0,0.0,0
449,B,Texas A&M,UTSA,Amari Daniels,Rusher,0,0,0.0,0,0,0,12,97.7,1,0,0,0.0,0
449,B,Texas A&M,UTSA,Other RB,Rusher,0,0,0.0,0,0,0,2,4.1,1,0,0,0.0,0
449,B,Texas A&M,UTSA,Marcel Reed,Rusher,0,0,0.0,0,0,0,7,86.7,1,0,0,0.0,0
449,B,Texas A&M,UTSA,Theo Melin Ohrstrom,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,47.0,0
449,B,Texas A&M,UTSA,KC Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.9,0
449,B,Texas A&M,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,17,187.5,3
449,B,Texas A&M,UTSA,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,13.4,0
450,A,Texas A&M,UTSA,Marcel Reed,QB,29,17,255.1,2,0,5,0,0.0,0,0,0,0.0,0
450,A,Texas A&M,UTSA,Amari Daniels,Rusher,0,0,0.0,0,0,0,13,56.3,1,0,0,0.0,0
450,A,Texas A&M,UTSA,LeVeon Moss,Rusher,0,0,0.0,0,0,0,20,71.7,1,0,0,0.0,0
450,A,Texas A&M,UTSA,Marcel Reed,Rusher,0,0,0.0,0,0,0,9,53.2,0,0,0,0.0,0
450,A,Texas A&M,UTSA,Other RB,Rusher,0,0,0.0,0,0,0,3,33.1,0,0,0,0.0,0
450,A,Texas A&M,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,13,124.9,1
