sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
292,A,Northern Illinois,Toledo,Josh Holst,Rusher,0,0,0.0,0,0,0,8,27.6,0,0,0,0.0,0
292,A,Northern Illinois,Toledo,Lazaro Rogers,Rusher,0,0,0.0,0,0,0,1,4.8,0,0,0,0.0,0
292,A,Northern Illinois,Toledo,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,10.3,0
292,A,Northern Illinois,Toledo,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.3,0
292,A,Northern Illinois,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,30.4,0
292,A,Northern Illinois,Toledo,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,28.3,0
292,A,Northern Illinois,Toledo,La'Don Bryant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,26.0,0
292,A,Northern Illinois,Toledo,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.4,0
293,B,Northern Illinois,Toledo,Josh Holst,QB,22,10,77.7,0,0,12,0,0.0,0,0,0,0.0,0
293,B,Northern Illinois,Toledo,Josh Holst,Rusher,0,0,0.0,0,0,0,1,3.0,0,0,0,0.0,0
293,B,Northern Illinois,Toledo,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,9,18.0,0,0,0,0.0,0
293,B,Northern Illinois,Toledo,Jaylen Poe,Rusher,0,0,0.0,0,0,0,3,18.6,0,0,0,0.0,0
293,B,Northern Illinois,Toledo,Chavon Wright,Rusher,0,0,0.0,0,0,0,6,29.7,0,0,0,0.0,0
293,B,Northern Illinois,Toledo,Jackson Proctor,Rusher,0,0,0.0,0,0,0,2,1.5,0,0,0,0.0,0
293,B,Northern Illinois,Toledo,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,11.2,0
293,B,Northern Illinois,Toledo,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
293,B,Northern Illinois,Toledo,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,25.0,0
293,B,Northern Illinois,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,21.3,0
293,B,Northern Illinois,Toledo,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.2,0
293,B,Toledo,Northern Illinois,Tucker Gleason,QB,41,23,315.5,4,0,1,0,0.0,0,0,0,0.0,0
293,B,Toledo,Northern Illinois,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,23,97.5,2,0,0,0.0,0
293,B,Toledo,Northern Illinois,Connor Walendzak,Rusher,0,0,0.0,0,0,0,3,7.5,0,0,0,0.0,0
293,B,Toledo,Northern Illinois,Kenji Christian,Rusher,0,0,0.0,0,0,0,7,36.2,0,0,0,0.0,0
293,B,Toledo,Northern Illinois,Tucker Gleason,Rusher,0,0,0.0,0,0,0,1,3.8,0,0,0,0.0,0
293,B,Toledo,Northern Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,82.1,1
293,B,Toledo,Northern Illinois,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,37.7,0
293,B,Toledo,Northern Illinois,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.6,0
293,B,Toledo,Northern Illinois,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.1,1
293,B,Toledo,Northern Illinois,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,71.6,1
293,B,Toledo,Northern Illinois,CC Ezirim,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.7,0
293,B,Toledo,Northern Illinois,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,33.5,1
293,B,Toledo,Northern Illinois,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,16.0,0
293,B,Toledo,Northern Illinois,Connor Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.3,0
294,A,Toledo,Northern Illinois,Tucker Gleason,QB,28,19,167.5,0,0,2,0,0.0,0,0,0,0.0,0
294,A,Toledo,Northern Illinois,Tucker Gleason,Rusher,0,0,0.0,0,0,0,5,37.4,0,0,0,0.0,0
294,A,Toledo,Northern Illinois,Connor Walendzak,Rusher,0,0,0.0,0,0,0,8,40.5,1,0,0,0.0,0
294,A,Toledo,Northern Illinois,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,15,63.6,1,0,0,0.0,0
294,A,Toledo,Northern Illinois,Kenji Christian,Rusher,0,0,0.0,0,0,0,2,5.7,0,0,0,0.0,0
294,A,Toledo,Northern Illinois,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.8,0
294,A,Toledo,Northern Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,59.9,0
294,A,Toledo,Northern Illinois,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,26.9,0
294,A,Toledo,Northern Illinois,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.4,0
294,A,Toledo,Northern Illinois,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.1,0
294,A,Toledo,Northern Illinois,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.2,0
294,A,Toledo,Northern Illinois,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
294,A,Toledo,Northern Illinois,CC Ezirim,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.3,0
294,A,Northern Illinois,Toledo,Josh Holst,QB,22,16,214.4,1,0,9,0,0.0,0,0,0,0.0,0
294,A,Northern Illinois,Toledo,Josh Holst,Rusher,0,0,0.0,0,0,0,6,25.7,0,0,0,0.0,0
294,A,Northern Illinois,Toledo,Chavon Wright,Rusher,0,0,0.0,0,0,0,6,9.1,0,0,0,0.0,0
294,A,Northern Illinois,Toledo,Jackson Proctor,Rusher,0,0,0.0,0,0,0,2,-5.9,0,0,0,0.0,0
294,A,Northern Illinois,Toledo,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,10,36.7,0,0,0,0.0,0
294,A,Northern Illinois,Toledo,Lazaro Rogers,Rusher,0,0,0.0,0,0,0,2,1.1,0,0,0,0.0,0
294,A,Northern Illinois,Toledo,Jaylen Poe,Rusher,0,0,0.0,0,0,0,1,6.0,0,0,0,0.0,0
294,A,Northern Illinois,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,73.8,1
294,A,Northern Illinois,Toledo,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,89.4,0
294,A,Northern Illinois,Toledo,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,39.8,0
294,A,Northern Illinois,Toledo,La'Don Bryant,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
294,A,Northern Illinois,Toledo,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.3,0
294,A,Northern Illinois,Toledo,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
295,B,Northern Illinois,Toledo,Josh Holst,QB,25,17,132.5,0,0,12,0,0.0,0,0,0,0.0,0
295,B,Northern Illinois,Toledo,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,7,40.2,0,0,0,0.0,0
295,B,Northern Illinois,Toledo,Jackson Proctor,Rusher,0,0,0.0,0,0,0,2,23.6,1,0,0,0.0,0
295,B,Northern Illinois,Toledo,Chavon Wright,Rusher,0,0,0.0,0,0,0,7,33.8,0,0,0,0.0,0
295,B,Northern Illinois,Toledo,Josh Holst,Rusher,0,0,0.0,0,0,0,2,9.7,0,0,0,0.0,0
295,B,Northern Illinois,Toledo,Lazaro Rogers,Rusher,0,0,0.0,0,0,0,1,1.9,0,0,0,0.0,0
295,B,Northern Illinois,Toledo,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,56.6,0
295,B,Northern Illinois,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,41.9,0
295,B,Northern Illinois,Toledo,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,8.7,0
295,B,Northern Illinois,Toledo,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.6,0
295,B,Northern Illinois,Toledo,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.7,0
295,B,Toledo,Northern Illinois,Tucker Gleason,QB,33,20,204.9,1,0,3,0,0.0,0,0,0,0.0,0
295,B,Toledo,Northern Illinois,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,23,106.4,0,0,0,0.0,0
295,B,Toledo,Northern Illinois,Tucker Gleason,Rusher,0,0,0.0,0,0,0,4,26.9,0,0,0,0.0,0
295,B,Toledo,Northern Illinois,Kenji Christian,Rusher,0,0,0.0,0,0,0,4,25.2,1,0,0,0.0,0
295,B,Toledo,Northern Illinois,Connor Walendzak,Rusher,0,0,0.0,0,0,0,1,2.3,0,0,0,0.0,0
295,B,Toledo,Northern Illinois,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,87.5,0
295,B,Toledo,Northern Illinois,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.0,0
295,B,Toledo,Northern Illinois,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.8,0
295,B,Toledo,Northern Illinois,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.2,0
295,B,Toledo,Northern Illinois,CC Ezirim,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
295,B,Toledo,Northern Illinois,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.5,0
295,B,Toledo,Northern Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,48.1,0
295,B,Toledo,Northern Illinois,Connor Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.7,1
296,A,Toledo,Northern Illinois,Tucker Gleason,QB,37,16,228.9,1,0,2,0,0.0,0,0,0,0.0,0
296,A,Toledo,Northern Illinois,Connor Walendzak,Rusher,0,0,0.0,0,0,0,8,14.3,0,0,0,0.0,0
296,A,Toledo,Northern Illinois,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,13,80.7,0,0,0,0.0,0
296,A,Toledo,Northern Illinois,Kenji Christian,Rusher,0,0,0.0,0,0,0,13,49.8,0,0,0,0.0,0
296,A,Toledo,Northern Illinois,Tucker Gleason,Rusher,0,0,0.0,0,0,0,5,19.4,0,0,0,0.0,0
296,A,Toledo,Northern Illinois,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.6,0
296,A,Toledo,Northern Illinois,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
296,A,Toledo,Northern Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,13.1,0
296,A,Toledo,Northern Illinois,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,11,32.2,0
296,A,Toledo,Northern Illinois,CC Ezirim,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.8,0
296,A,Toledo,Northern Illinois,Connor Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
296,A,Toledo,Northern Illinois,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,89.5,1
296,A,Toledo,Northern Illinois,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,55.7,0
296,A,Toledo,Northern Illinois,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.9,0
296,A,Northern Illinois,Toledo,Josh Holst,QB,34,23,182.3,0,1,7,0,0.0,0,0,0,0.0,0
296,A,Northern Illinois,Toledo,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,4,2.5,0,0,0,0.0,0
296,A,Northern Illinois,Toledo,Chavon Wright,Rusher,0,0,0.0,0,0,0,5,20.3,0,0,0,0.0,0
296,A,Northern Illinois,Toledo,Jaylen Poe,Rusher,0,0,0.0,0,0,0,1,-2.3,0,0,0,0.0,0
296,A,Northern Illinois,Toledo,Josh Holst,Rusher,0,0,0.0,0,0,0,4,9.4,0,0,0,0.0,0
296,A,Northern Illinois,Toledo,Lazaro Rogers,Rusher,0,0,0.0,0,0,0,1,-1.6,0,0,0,0.0,0
296,A,Northern Illinois,Toledo,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,42.3,0
296,A,Northern Illinois,Toledo,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,8.5,0
296,A,Northern Illinois,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,67.8,0
296,A,Northern Illinois,Toledo,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.4,0
296,A,Northern Illinois,Toledo,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.3,0
296,A,Northern Illinois,Toledo,La'Don Bryant,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
297,B,Northern Illinois,Toledo,Josh Holst,QB,29,16,163.6,0,0,7,0,0.0,0,0,0,0.0,0
297,B,Northern Illinois,Toledo,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,11,42.8,0,0,0,0.0,0
297,B,Northern Illinois,Toledo,Josh Holst,Rusher,0,0,0.0,0,0,0,10,40.0,0,0,0,0.0,0
297,B,Northern Illinois,Toledo,Chavon Wright,Rusher,0,0,0.0,0,0,0,9,27.1,0,0,0,0.0,0
297,B,Northern Illinois,Toledo,Lazaro Rogers,Rusher,0,0,0.0,0,0,0,2,1.0,1,0,0,0.0,0
297,B,Northern Illinois,Toledo,Jackson Proctor,Rusher,0,0,0.0,0,0,0,2,-4.9,0,0,0,0.0,0
297,B,Northern Illinois,Toledo,La'Don Bryant,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
297,B,Northern Illinois,Toledo,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,61.9,0
297,B,Northern Illinois,Toledo,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,31.4,0
297,B,Northern Illinois,Toledo,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.0,0
297,B,Northern Illinois,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,46.3,0
297,B,Northern Illinois,Toledo,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
297,B,Toledo,Northern Illinois,Tucker Gleason,QB,35,18,117.4,2,0,3,0,0.0,0,0,0,0.0,0
297,B,Toledo,Northern Illinois,Connor Walendzak,Rusher,0,0,0.0,0,0,0,3,5.3,0,0,0,0.0,0
297,B,Toledo,Northern Illinois,Kenji Christian,Rusher,0,0,0.0,0,0,0,5,29.4,0,0,0,0.0,0
297,B,Toledo,Northern Illinois,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,10,22.0,0,0,0,0.0,0
297,B,Toledo,Northern Illinois,Tucker Gleason,Rusher,0,0,0.0,0,0,0,4,19.2,0,0,0,0.0,0
297,B,Toledo,Northern Illinois,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.1,0
297,B,Toledo,Northern Illinois,CC Ezirim,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.8,0
297,B,Toledo,Northern Illinois,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,26.8,1
297,B,Toledo,Northern Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.4,0
297,B,Toledo,Northern Illinois,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,33.5,0
297,B,Toledo,Northern Illinois,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,10.9,1
297,B,Toledo,Northern Illinois,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
297,B,Toledo,Northern Illinois,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,20.8,0
297,B,Toledo,Northern Illinois,Connor Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
298,A,Toledo,Northern Illinois,Tucker Gleason,QB,36,19,243.1,2,0,5,0,0.0,0,0,0,0.0,0
298,A,Toledo,Northern Illinois,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,25,71.8,1,0,0,0.0,0
298,A,Toledo,Northern Illinois,Kenji Christian,Rusher,0,0,0.0,0,0,0,4,17.7,0,0,0,0.0,0
298,A,Toledo,Northern Illinois,Connor Walendzak,Rusher,0,0,0.0,0,0,0,5,23.3,0,0,0,0.0,0
298,A,Toledo,Northern Illinois,Tucker Gleason,Rusher,0,0,0.0,0,0,0,4,16.0,0,0,0,0.0,0
298,A,Toledo,Northern Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,34.6,1
298,A,Toledo,Northern Illinois,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,28.6,0
298,A,Toledo,Northern Illinois,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,56.0,1
298,A,Toledo,Northern Illinois,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.2,0
298,A,Toledo,Northern Illinois,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,30.0,0
298,A,Toledo,Northern Illinois,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,48.3,0
298,A,Toledo,Northern Illinois,Connor Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.9,0
298,A,Toledo,Northern Illinois,CC Ezirim,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.5,0
298,A,Toledo,Northern Illinois,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
298,A,Northern Illinois,Toledo,Josh Holst,QB,18,12,100.7,0,0,8,0,0.0,0,0,0,0.0,0
298,A,Northern Illinois,Toledo,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,9,8.0,0,0,0,0.0,0
298,A,Northern Illinois,Toledo,Josh Holst,Rusher,0,0,0.0,0,0,0,4,10.3,0,0,0,0.0,0
298,A,Northern Illinois,Toledo,Chavon Wright,Rusher,0,0,0.0,0,0,0,6,24.1,0,0,0,0.0,0
298,A,Northern Illinois,Toledo,Jaylen Poe,Rusher,0,0,0.0,0,0,0,1,0.5,0,0,0,0.0,0
298,A,Northern Illinois,Toledo,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.7,0
298,A,Northern Illinois,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,52.8,0
298,A,Northern Illinois,Toledo,La'Don Bryant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.1,0
298,A,Northern Illinois,Toledo,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
298,A,Northern Illinois,Toledo,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,14.1,0
298,A,Northern Illinois,Toledo,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
299,B,Northern Illinois,Toledo,Josh Holst,QB,24,13,130.9,0,0,12,0,0.0,0,0,0,0.0,0
299,B,Northern Illinois,Toledo,Chavon Wright,Rusher,0,0,0.0,0,0,0,11,27.2,0,0,0,0.0,0
299,B,Northern Illinois,Toledo,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,8,22.9,0,0,0,0.0,0
299,B,Northern Illinois,Toledo,Josh Holst,Rusher,0,0,0.0,0,0,0,3,11.6,0,0,0,0.0,0
299,B,Northern Illinois,Toledo,Jackson Proctor,Rusher,0,0,0.0,0,0,0,2,-6.9,0,0,0,0.0,0
299,B,Northern Illinois,Toledo,Jaylen Poe,Rusher,0,0,0.0,0,0,0,3,16.0,0,0,0,0.0,0
299,B,Northern Illinois,Toledo,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,28.8,0
299,B,Northern Illinois,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,47.1,0
299,B,Northern Illinois,Toledo,La'Don Bryant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.6,0
299,B,Northern Illinois,Toledo,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.1,0
299,B,Northern Illinois,Toledo,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.3,0
299,B,Northern Illinois,Toledo,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
299,B,Toledo,Northern Illinois,Tucker Gleason,QB,31,17,112.1,1,0,4,0,0.0,0,0,0,0.0,0
299,B,Toledo,Northern Illinois,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,14,46.8,0,0,0,0.0,0
299,B,Toledo,Northern Illinois,Kenji Christian,Rusher,0,0,0.0,0,0,0,11,45.2,0,0,0,0.0,0
299,B,Toledo,Northern Illinois,Connor Walendzak,Rusher,0,0,0.0,0,0,0,5,21.5,0,0,0,0.0,0
299,B,Toledo,Northern Illinois,Tucker Gleason,Rusher,0,0,0.0,0,0,0,2,4.7,0,0,0,0.0,0
299,B,Toledo,Northern Illinois,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,17.8,0
299,B,Toledo,Northern Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,0.0,0
299,B,Toledo,Northern Illinois,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,24.7,0
299,B,Toledo,Northern Illinois,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.5,0
299,B,Toledo,Northern Illinois,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,37.1,1
299,B,Toledo,Northern Illinois,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.1,0
299,B,Toledo,Northern Illinois,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.7,0
299,B,Toledo,Northern Illinois,CC Ezirim,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.2,0
300,A,Toledo,Northern Illinois,Tucker Gleason,QB,31,16,151.5,1,0,6,0,0.0,0,0,0,0.0,0
300,A,Toledo,Northern Illinois,Kenji Christian,Rusher,0,0,0.0,0,0,0,9,35.7,0,0,0,0.0,0
300,A,Toledo,Northern Illinois,Tucker Gleason,Rusher,0,0,0.0,0,0,0,2,0.1,0,0,0,0.0,0
300,A,Toledo,Northern Illinois,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,17,37.9,0,0,0,0.0,0
300,A,Toledo,Northern Illinois,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,7.5,0
300,A,Toledo,Northern Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,25.8,0
300,A,Toledo,Northern Illinois,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,20.3,1
300,A,Toledo,Northern Illinois,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,77.8,0
300,A,Toledo,Northern Illinois,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
300,A,Toledo,Northern Illinois,Connor Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
300,A,Toledo,Northern Illinois,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
300,A,Toledo,Northern Illinois,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
300,A,Toledo,Northern Illinois,CC Ezirim,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.1,0
300,A,Northern Illinois,Toledo,Josh Holst,QB,25,11,111.3,0,1,8,0,0.0,0,0,0,0.0,0
300,A,Northern Illinois,Toledo,Chavon Wright,Rusher,0,0,0.0,0,0,0,12,-14.6,0,0,0,0.0,0
300,A,Northern Illinois,Toledo,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,7,26.8,0,0,0,0.0,0
300,A,Northern Illinois,Toledo,Josh Holst,Rusher,0,0,0.0,0,0,0,4,6.2,0,0,0,0.0,0
300,A,Northern Illinois,Toledo,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,40.0,0
300,A,Northern Illinois,Toledo,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.1,0
300,A,Northern Illinois,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,6.7,0
300,A,Northern Illinois,Toledo,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,29.9,0
300,A,Northern Illinois,Toledo,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.7,0
301,B,Northern Illinois,Toledo,Josh Holst,QB,23,14,174.5,0,0,15,0,0.0,0,0,0,0.0,0
301,B,Northern Illinois,Toledo,Josh Holst,Rusher,0,0,0.0,0,0,0,6,13.5,0,0,0,0.0,0
301,B,Northern Illinois,Toledo,Chavon Wright,Rusher,0,0,0.0,0,0,0,13,69.8,0,0,0,0.0,0
301,B,Northern Illinois,Toledo,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,7,26.8,1,0,0,0.0,0
301,B,Northern Illinois,Toledo,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,73.1,0
301,B,Northern Illinois,Toledo,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.1,0
301,B,Northern Illinois,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,20.9,0
301,B,Northern Illinois,Toledo,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.7,0
301,B,Northern Illinois,Toledo,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.8,0
301,B,Toledo,Northern Illinois,Tucker Gleason,QB,26,18,185.3,0,0,5,0,0.0,0,0,0,0.0,0
301,B,Toledo,Northern Illinois,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,14,40.0,0,0,0,0.0,0
301,B,Toledo,Northern Illinois,Tucker Gleason,Rusher,0,0,0.0,0,0,0,2,8.6,0,0,0,0.0,0
301,B,Toledo,Northern Illinois,Kenji Christian,Rusher,0,0,0.0,0,0,0,11,38.4,0,0,0,0.0,0
301,B,Toledo,Northern Illinois,Connor Walendzak,Rusher,0,0,0.0,0,0,0,1,2.8,0,0,0,0.0,0
301,B,Toledo,Northern Illinois,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,45.0,0
