sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
273,B,UNLV,Colorado State,Keyvone Lee,Rusher,0,0,0.0,0,0,0,7,58.2,2,0,0,0.0,0
273,B,UNLV,Colorado State,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,11,49.0,0,0,0,0.0,0
273,B,UNLV,Colorado State,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,9,39.5,0,0,0,0.0,0
273,B,UNLV,Colorado State,Alex Orji,Rusher,0,0,0.0,0,0,0,3,9.9,0,0,0,0.0,0
273,B,UNLV,Colorado State,Jaylon Glover,Rusher,0,0,0.0,0,0,0,5,22.0,1,0,0,0.0,0
273,B,UNLV,Colorado State,Darrien Jones,Rusher,0,0,0.0,0,0,0,1,3.0,0,0,0,0.0,0
273,B,UNLV,Colorado State,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.8,0
273,B,UNLV,Colorado State,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,94.1,0
273,B,UNLV,Colorado State,DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.1,0
273,B,UNLV,Colorado State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,51.9,1
273,B,UNLV,Colorado State,Nick Elksnis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,15.7,0
273,B,UNLV,Colorado State,Taeshaun Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.9,0
273,B,UNLV,Colorado State,Var'Keyes Gumms,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,45.6,0
273,B,UNLV,Colorado State,JoJo Earle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.8,0
273,B,UNLV,Colorado State,Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,45.4,1
273,B,Colorado State,UNLV,Brayden Fowler-Nicolosi,QB,35,20,189.0,0,0,1,0,0.0,0,0,0,0.0,0
273,B,Colorado State,UNLV,Jalen Dupree,Rusher,0,0,0.0,0,0,0,11,46.3,1,0,0,0.0,0
273,B,Colorado State,UNLV,Justin Marshall,Rusher,0,0,0.0,0,0,0,2,5.9,0,0,0,0.0,0
273,B,Colorado State,UNLV,Tahj Bullock,Rusher,0,0,0.0,0,0,0,2,11.7,0,0,0,0.0,0
273,B,Colorado State,UNLV,Brayden Fowler-Nicolosi,Rusher,0,0,0.0,0,0,0,3,31.0,1,0,0,0.0,0
273,B,Colorado State,UNLV,Jackson Brousseau,Rusher,0,0,0.0,0,0,0,4,10.1,0,0,0,0.0,0
273,B,Colorado State,UNLV,Lloyd Avant,Rusher,0,0,0.0,0,0,0,3,7.3,0,0,0,0.0,0
273,B,Colorado State,UNLV,Jaxxon Warren,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,52.9,0
273,B,Colorado State,UNLV,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,17.8,0
273,B,Colorado State,UNLV,Lavon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,24.8,0
273,B,Colorado State,UNLV,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,22.6,0
273,B,Colorado State,UNLV,Tommy Maher,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.3,0
273,B,Colorado State,UNLV,Tay Lanier,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,39.5,0
273,B,Colorado State,UNLV,Rocky Beers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.7,0
273,B,Colorado State,UNLV,Petey Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,1.4,0
274,A,Colorado State,UNLV,Brayden Fowler-Nicolosi,QB,20,14,145.7,3,0,2,0,0.0,0,0,0,0.0,0
274,A,Colorado State,UNLV,Jackson Brousseau,Rusher,0,0,0.0,0,0,0,4,7.4,0,0,0,0.0,0
274,A,Colorado State,UNLV,Justin Marshall,Rusher,0,0,0.0,0,0,0,8,32.7,0,0,0,0.0,0
274,A,Colorado State,UNLV,Tahj Bullock,Rusher,0,0,0.0,0,0,0,5,29.4,0,0,0,0.0,0
274,A,Colorado State,UNLV,Lloyd Avant,Rusher,0,0,0.0,0,0,0,5,46.1,0,0,0,0.0,0
274,A,Colorado State,UNLV,Jalen Dupree,Rusher,0,0,0.0,0,0,0,15,85.7,0,0,0,0.0,0
274,A,Colorado State,UNLV,Brayden Fowler-Nicolosi,Rusher,0,0,0.0,0,0,0,3,23.3,0,0,0,0.0,0
274,A,Colorado State,UNLV,Javion Kinnard,Rusher,0,0,0.0,0,0,0,3,12.7,1,0,0,0.0,0
274,A,Colorado State,UNLV,Rocky Beers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,8.3,0
274,A,Colorado State,UNLV,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.2,1
274,A,Colorado State,UNLV,Jaxxon Warren,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.8,1
274,A,Colorado State,UNLV,Petey Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.5,1
274,A,Colorado State,UNLV,Lavon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
274,A,Colorado State,UNLV,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.7,0
274,A,Colorado State,UNLV,Tay Lanier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.9,0
274,A,Colorado State,UNLV,Tommy Maher,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.4,0
274,A,Colorado State,UNLV,Kojo Antwi,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.0,0
274,A,UNLV,Colorado State,Anthony Colandrea,QB,28,19,220.0,2,0,3,0,0.0,0,0,0,0.0,0
274,A,UNLV,Colorado State,Jaylon Glover,Rusher,0,0,0.0,0,0,0,5,22.5,0,0,0,0.0,0
274,A,UNLV,Colorado State,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,5,37.9,0,0,0,0.0,0
274,A,UNLV,Colorado State,Keyvone Lee,Rusher,0,0,0.0,0,0,0,9,50.8,0,0,0,0.0,0
274,A,UNLV,Colorado State,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,5,16.7,1,0,0,0.0,0
274,A,UNLV,Colorado State,Alex Orji,Rusher,0,0,0.0,0,0,0,2,2.7,0,0,0,0.0,0
274,A,UNLV,Colorado State,Darrien Jones,Rusher,0,0,0.0,0,0,0,4,13.2,0,0,0,0.0,0
274,A,UNLV,Colorado State,Gael Ochoa,Rusher,0,0,0.0,0,0,0,1,0.4,0,0,0,0.0,0
274,A,UNLV,Colorado State,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.8,0
274,A,UNLV,Colorado State,JoJo Earle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.4,0
274,A,UNLV,Colorado State,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,37.9,0
274,A,UNLV,Colorado State,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.9,0
274,A,UNLV,Colorado State,DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
274,A,UNLV,Colorado State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,52.0,1
274,A,UNLV,Colorado State,Var'Keyes Gumms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.5,0
274,A,UNLV,Colorado State,Taeshaun Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.6,0
274,A,UNLV,Colorado State,Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
274,A,UNLV,Colorado State,Nick Elksnis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.0,1
275,B,UNLV,Colorado State,Anthony Colandrea,QB,36,28,227.9,2,0,4,0,0.0,0,0,0,0.0,0
275,B,UNLV,Colorado State,Jaylon Glover,Rusher,0,0,0.0,0,0,0,3,8.3,0,0,0,0.0,0
275,B,UNLV,Colorado State,Keyvone Lee,Rusher,0,0,0.0,0,0,0,5,14.2,0,0,0,0.0,0
275,B,UNLV,Colorado State,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,7,18.2,0,0,0,0.0,0
275,B,UNLV,Colorado State,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,6,61.5,1,0,0,0.0,0
275,B,UNLV,Colorado State,Gael Ochoa,Rusher,0,0,0.0,0,0,0,1,10.1,0,0,0,0.0,0
275,B,UNLV,Colorado State,Alex Orji,Rusher,0,0,0.0,0,0,0,3,13.7,0,0,0,0.0,0
275,B,UNLV,Colorado State,JoJo Earle,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,14.3,0
275,B,UNLV,Colorado State,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,55.5,0
275,B,UNLV,Colorado State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,72.6,2
275,B,UNLV,Colorado State,Taeshaun Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,23.4,0
275,B,UNLV,Colorado State,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.1,0
275,B,UNLV,Colorado State,Var'Keyes Gumms,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.3,0
275,B,UNLV,Colorado State,Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.7,0
275,B,UNLV,Colorado State,Nick Elksnis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
275,B,UNLV,Colorado State,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
275,B,Colorado State,UNLV,Brayden Fowler-Nicolosi,QB,25,18,290.1,2,0,5,0,0.0,0,0,0,0.0,0
275,B,Colorado State,UNLV,Jackson Brousseau,Rusher,0,0,0.0,0,0,0,1,6.4,0,0,0,0.0,0
275,B,Colorado State,UNLV,Lloyd Avant,Rusher,0,0,0.0,0,0,0,5,26.1,0,0,0,0.0,0
275,B,Colorado State,UNLV,Jalen Dupree,Rusher,0,0,0.0,0,0,0,12,47.7,1,0,0,0.0,0
275,B,Colorado State,UNLV,Tahj Bullock,Rusher,0,0,0.0,0,0,0,4,41.9,2,0,0,0.0,0
275,B,Colorado State,UNLV,Justin Marshall,Rusher,0,0,0.0,0,0,0,3,11.0,0,0,0,0.0,0
275,B,Colorado State,UNLV,Brayden Fowler-Nicolosi,Rusher,0,0,0.0,0,0,0,2,25.4,0,0,0,0.0,0
275,B,Colorado State,UNLV,Petey Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
275,B,Colorado State,UNLV,Kojo Antwi,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
275,B,Colorado State,UNLV,Tommy Maher,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,48.0,1
275,B,Colorado State,UNLV,Jaxxon Warren,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,140.3,0
275,B,Colorado State,UNLV,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,61.6,0
275,B,Colorado State,UNLV,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.8,1
275,B,Colorado State,UNLV,Lavon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
275,B,Colorado State,UNLV,Rocky Beers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
275,B,Colorado State,UNLV,Tay Lanier,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.4,0
276,A,Colorado State,UNLV,Brayden Fowler-Nicolosi,QB,32,21,245.2,2,0,7,0,0.0,0,0,0,0.0,0
276,A,Colorado State,UNLV,Tahj Bullock,Rusher,0,0,0.0,0,0,0,6,37.2,0,0,0,0.0,0
276,A,Colorado State,UNLV,Lloyd Avant,Rusher,0,0,0.0,0,0,0,6,17.6,0,0,0,0.0,0
276,A,Colorado State,UNLV,Jalen Dupree,Rusher,0,0,0.0,0,0,0,16,50.0,0,0,0,0.0,0
276,A,Colorado State,UNLV,Justin Marshall,Rusher,0,0,0.0,0,0,0,1,3.8,0,0,0,0.0,0
276,A,Colorado State,UNLV,Jackson Brousseau,Rusher,0,0,0.0,0,0,0,3,15.9,0,0,0,0.0,0
276,A,Colorado State,UNLV,Javion Kinnard,Rusher,0,0,0.0,0,0,0,1,12.0,0,0,0,0.0,0
276,A,Colorado State,UNLV,Brayden Fowler-Nicolosi,Rusher,0,0,0.0,0,0,0,1,-1.0,0,0,0,0.0,0
276,A,Colorado State,UNLV,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,52.8,0
276,A,Colorado State,UNLV,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,44.1,1
276,A,Colorado State,UNLV,Tommy Maher,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,5.7,0
276,A,Colorado State,UNLV,Rocky Beers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.4,0
276,A,Colorado State,UNLV,Jaxxon Warren,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,41.6,1
276,A,Colorado State,UNLV,Petey Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.7,0
276,A,Colorado State,UNLV,Lavon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,49.0,0
276,A,Colorado State,UNLV,Tay Lanier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.9,0
276,A,UNLV,Colorado State,Anthony Colandrea,QB,30,22,326.6,3,0,4,0,0.0,0,0,0,0.0,0
276,A,UNLV,Colorado State,Darrien Jones,Rusher,0,0,0.0,0,0,0,1,-1.8,0,0,0,0.0,0
276,A,UNLV,Colorado State,Keyvone Lee,Rusher,0,0,0.0,0,0,0,6,5.8,0,0,0,0.0,0
276,A,UNLV,Colorado State,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,5,21.9,0,0,0,0.0,0
276,A,UNLV,Colorado State,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,6,31.3,0,0,0,0.0,0
276,A,UNLV,Colorado State,Alex Orji,Rusher,0,0,0.0,0,0,0,1,0.3,0,0,0,0.0,0
276,A,UNLV,Colorado State,Jaylon Glover,Rusher,0,0,0.0,0,0,0,3,10.8,0,0,0,0.0,0
276,A,UNLV,Colorado State,Var'Keyes Gumms,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
276,A,UNLV,Colorado State,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,87.5,1
276,A,UNLV,Colorado State,DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.8,0
276,A,UNLV,Colorado State,Nick Elksnis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,46.6,1
276,A,UNLV,Colorado State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,133.4,1
276,A,UNLV,Colorado State,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.2,0
276,A,UNLV,Colorado State,Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.2,0
276,A,UNLV,Colorado State,Taeshaun Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.9,0
277,B,UNLV,Colorado State,Anthony Colandrea,QB,31,24,271.2,2,0,5,0,0.0,0,0,0,0.0,0
277,B,UNLV,Colorado State,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,14,83.7,1,0,0,0.0,0
277,B,UNLV,Colorado State,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,10,57.3,0,0,0,0.0,0
277,B,UNLV,Colorado State,Keyvone Lee,Rusher,0,0,0.0,0,0,0,6,26.6,0,0,0,0.0,0
277,B,UNLV,Colorado State,Alex Orji,Rusher,0,0,0.0,0,0,0,1,2.4,0,0,0,0.0,0
277,B,UNLV,Colorado State,Gael Ochoa,Rusher,0,0,0.0,0,0,0,1,6.1,0,0,0,0.0,0
277,B,UNLV,Colorado State,Jaylon Glover,Rusher,0,0,0.0,0,0,0,2,3.4,0,0,0,0.0,0
277,B,UNLV,Colorado State,Darrien Jones,Rusher,0,0,0.0,0,0,0,2,10.8,0,0,0,0.0,0
277,B,UNLV,Colorado State,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,65.7,0
277,B,UNLV,Colorado State,Var'Keyes Gumms,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,61.7,0
277,B,UNLV,Colorado State,Taeshaun Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
277,B,UNLV,Colorado State,Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.4,0
277,B,UNLV,Colorado State,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,53.1,1
277,B,UNLV,Colorado State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,41.0,0
277,B,UNLV,Colorado State,JoJo Earle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.9,0
277,B,UNLV,Colorado State,DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.5,1
277,B,UNLV,Colorado State,Nick Elksnis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.9,0
277,B,Colorado State,UNLV,Brayden Fowler-Nicolosi,QB,32,23,231.2,2,0,3,0,0.0,0,0,0,0.0,0
277,B,Colorado State,UNLV,Jalen Dupree,Rusher,0,0,0.0,0,0,0,5,1.6,0,0,0,0.0,0
277,B,Colorado State,UNLV,Jackson Brousseau,Rusher,0,0,0.0,0,0,0,2,5.9,0,0,0,0.0,0
277,B,Colorado State,UNLV,Brayden Fowler-Nicolosi,Rusher,0,0,0.0,0,0,0,2,7.9,0,0,0,0.0,0
277,B,Colorado State,UNLV,Tahj Bullock,Rusher,0,0,0.0,0,0,0,2,13.4,0,0,0,0.0,0
277,B,Colorado State,UNLV,Lloyd Avant,Rusher,0,0,0.0,0,0,0,4,13.4,0,0,0,0.0,0
277,B,Colorado State,UNLV,Justin Marshall,Rusher,0,0,0.0,0,0,0,2,5.1,0,0,0,0.0,0
277,B,Colorado State,UNLV,Jaxxon Warren,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,65.1,0
277,B,Colorado State,UNLV,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,89.7,0
277,B,Colorado State,UNLV,Tay Lanier,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.9,1
277,B,Colorado State,UNLV,Petey Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.8,0
277,B,Colorado State,UNLV,Tommy Maher,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,29.3,0
277,B,Colorado State,UNLV,Rocky Beers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
277,B,Colorado State,UNLV,Lavon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.3,1
277,B,Colorado State,UNLV,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.1,0
278,A,Colorado State,UNLV,Brayden Fowler-Nicolosi,QB,31,18,153.7,0,1,4,0,0.0,0,0,0,0.0,0
278,A,Colorado State,UNLV,Jackson Brousseau,Rusher,0,0,0.0,0,0,0,2,6.2,0,0,0,0.0,0
278,A,Colorado State,UNLV,Brayden Fowler-Nicolosi,Rusher,0,0,0.0,0,0,0,4,11.6,0,0,0,0.0,0
278,A,Colorado State,UNLV,Lloyd Avant,Rusher,0,0,0.0,0,0,0,5,20.8,0,0,0,0.0,0
278,A,Colorado State,UNLV,Jalen Dupree,Rusher,0,0,0.0,0,0,0,4,15.8,0,0,0,0.0,0
278,A,Colorado State,UNLV,Justin Marshall,Rusher,0,0,0.0,0,0,0,6,32.7,0,0,0,0.0,0
278,A,Colorado State,UNLV,Javion Kinnard,Rusher,0,0,0.0,0,0,0,1,15.6,0,0,0,0.0,0
278,A,Colorado State,UNLV,Jaxxon Warren,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,84.1,0
278,A,Colorado State,UNLV,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,27.7,0
278,A,Colorado State,UNLV,Rocky Beers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
278,A,Colorado State,UNLV,Tommy Maher,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,26.9,0
278,A,Colorado State,UNLV,Petey Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.2,0
278,A,Colorado State,UNLV,Tay Lanier,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.5,0
278,A,Colorado State,UNLV,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.2,0
278,A,Colorado State,UNLV,Lavon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
278,A,UNLV,Colorado State,Anthony Colandrea,QB,31,24,337.7,2,0,3,0,0.0,0,0,0,0.0,0
278,A,UNLV,Colorado State,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,14,110.7,2,0,0,0.0,0
278,A,UNLV,Colorado State,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,12,77.8,0,0,0,0.0,0
278,A,UNLV,Colorado State,Jaylon Glover,Rusher,0,0,0.0,0,0,0,3,1.8,0,0,0,0.0,0
278,A,UNLV,Colorado State,Keyvone Lee,Rusher,0,0,0.0,0,0,0,6,23.7,0,0,0,0.0,0
278,A,UNLV,Colorado State,Gael Ochoa,Rusher,0,0,0.0,0,0,0,2,2.4,0,0,0,0.0,0
278,A,UNLV,Colorado State,Alex Orji,Rusher,0,0,0.0,0,0,0,1,4.1,0,0,0,0.0,0
278,A,UNLV,Colorado State,Darrien Jones,Rusher,0,0,0.0,0,0,0,2,5.7,1,0,0,0.0,0
278,A,UNLV,Colorado State,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,95.5,0
278,A,UNLV,Colorado State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.1,1
278,A,UNLV,Colorado State,Nick Elksnis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,46.0,0
278,A,UNLV,Colorado State,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,23.5,0
278,A,UNLV,Colorado State,Taeshaun Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,71.2,1
278,A,UNLV,Colorado State,JoJo Earle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.7,0
278,A,UNLV,Colorado State,DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.5,0
278,A,UNLV,Colorado State,Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.6,0
278,A,UNLV,Colorado State,Var'Keyes Gumms,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.8,0
278,A,UNLV,Colorado State,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.7,0
279,B,UNLV,Colorado State,Anthony Colandrea,QB,23,20,273.2,2,0,1,0,0.0,0,0,0,0.0,0
279,B,UNLV,Colorado State,Jaylon Glover,Rusher,0,0,0.0,0,0,0,4,24.4,0,0,0,0.0,0
279,B,UNLV,Colorado State,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,12,110.2,3,0,0,0.0,0
279,B,UNLV,Colorado State,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,8,92.6,0,0,0,0.0,0
279,B,UNLV,Colorado State,Alex Orji,Rusher,0,0,0.0,0,0,0,3,20.6,1,0,0,0.0,0
279,B,UNLV,Colorado State,Keyvone Lee,Rusher,0,0,0.0,0,0,0,1,8.3,0,0,0,0.0,0
279,B,UNLV,Colorado State,Darrien Jones,Rusher,0,0,0.0,0,0,0,1,-3.4,0,0,0,0.0,0
279,B,UNLV,Colorado State,JoJo Earle,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,57.2,0
279,B,UNLV,Colorado State,Nick Elksnis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,51.8,0
279,B,UNLV,Colorado State,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,52.3,0
279,B,UNLV,Colorado State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,86.9,2
279,B,UNLV,Colorado State,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.6,0
279,B,UNLV,Colorado State,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
279,B,UNLV,Colorado State,DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.4,0
279,B,UNLV,Colorado State,Taeshaun Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
279,B,Colorado State,UNLV,Brayden Fowler-Nicolosi,QB,37,30,333.8,2,0,4,0,0.0,0,0,0,0.0,0
279,B,Colorado State,UNLV,Brayden Fowler-Nicolosi,Rusher,0,0,0.0,0,0,0,4,0.8,0,0,0,0.0,0
279,B,Colorado State,UNLV,Lloyd Avant,Rusher,0,0,0.0,0,0,0,7,42.9,1,0,0,0.0,0
279,B,Colorado State,UNLV,Jalen Dupree,Rusher,0,0,0.0,0,0,0,11,44.4,0,0,0,0.0,0
279,B,Colorado State,UNLV,Tahj Bullock,Rusher,0,0,0.0,0,0,0,3,11.8,0,0,0,0.0,0
279,B,Colorado State,UNLV,Justin Marshall,Rusher,0,0,0.0,0,0,0,3,7.3,0,0,0,0.0,0
279,B,Colorado State,UNLV,Jackson Brousseau,Rusher,0,0,0.0,0,0,0,4,12.6,0,0,0,0.0,0
279,B,Colorado State,UNLV,Jaxxon Warren,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,67.9,0
279,B,Colorado State,UNLV,Tay Lanier,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,25.3,0
279,B,Colorado State,UNLV,Tommy Maher,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,60.3,1
279,B,Colorado State,UNLV,Petey Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,54.4,1
279,B,Colorado State,UNLV,Rocky Beers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
279,B,Colorado State,UNLV,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,27.9,0
279,B,Colorado State,UNLV,Lavon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.2,0
279,B,Colorado State,UNLV,Kojo Antwi,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.6,0
279,B,Colorado State,UNLV,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,56.3,0
280,A,Colorado State,UNLV,Brayden Fowler-Nicolosi,QB,13,9,152.8,0,0,4,0,0.0,0,0,0,0.0,0
280,A,Colorado State,UNLV,Jalen Dupree,Rusher,0,0,0.0,0,0,0,12,11.9,0,0,0,0.0,0
280,A,Colorado State,UNLV,Javion Kinnard,Rusher,0,0,0.0,0,0,0,4,12.4,0,0,0,0.0,0
