sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
309,B,Louisiana Tech,Sam Houston,Marques Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,50.0,0
309,B,Louisiana Tech,Sam Houston,Luke Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
309,B,Louisiana Tech,Sam Houston,Dane Benedix,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.3,0
309,B,Louisiana Tech,Sam Houston,Eli Finley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,66.0,1
309,B,Louisiana Tech,Sam Houston,David Pierro,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,66.8,0
309,B,Louisiana Tech,Sam Houston,Devin Gandy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,73.4,0
309,B,Louisiana Tech,Sam Houston,Marlion Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.0,1
309,B,Louisiana Tech,Sam Houston,Jalen Mickens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
310,A,Louisiana Tech,Sam Houston,Blake Baker,QB,26,12,106.8,1,0,7,0,0.0,0,0,0,0.0,0
310,A,Louisiana Tech,Sam Houston,Fred Robertson,Rusher,0,0,0.0,0,0,0,2,16.5,0,0,0,0.0,0
310,A,Louisiana Tech,Sam Houston,Clay Thevenin,Rusher,0,0,0.0,0,0,0,11,30.8,0,0,0,0.0,0
310,A,Louisiana Tech,Sam Houston,Blake Baker,Rusher,0,0,0.0,0,0,0,8,39.6,0,0,0,0.0,0
310,A,Louisiana Tech,Sam Houston,Omiri Wiggins,Rusher,0,0,0.0,0,0,0,8,47.0,0,0,0,0.0,0
310,A,Louisiana Tech,Sam Houston,Andrew Burnette,Rusher,0,0,0.0,0,0,0,6,17.9,0,0,0,0.0,0
310,A,Louisiana Tech,Sam Houston,Trey Kukuk,Rusher,0,0,0.0,0,0,0,7,38.7,1,0,0,0.0,0
310,A,Louisiana Tech,Sam Houston,Amani Givens,Rusher,0,0,0.0,0,0,0,1,6.2,0,0,0,0.0,0
310,A,Louisiana Tech,Sam Houston,Dedrick Latulas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.0,0
310,A,Louisiana Tech,Sam Houston,Devin Gandy,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,24.2,0
310,A,Louisiana Tech,Sam Houston,David Pierro,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
310,A,Louisiana Tech,Sam Houston,Marques Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,17.8,1
310,A,Louisiana Tech,Sam Houston,Eli Finley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,29.8,0
310,A,Louisiana Tech,Sam Houston,Marlion Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
310,A,Louisiana Tech,Sam Houston,Luke Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
310,A,Louisiana Tech,Sam Houston,Jalen Mickens,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
310,A,Sam Houston,Louisiana Tech,Hunter Watson,QB,20,14,121.2,1,0,6,0,0.0,0,0,0,0.0,0
310,A,Sam Houston,Louisiana Tech,Alton McCaskill,Rusher,0,0,0.0,0,0,0,11,54.3,0,0,0,0.0,0
310,A,Sam Houston,Louisiana Tech,Hunter Watson,Rusher,0,0,0.0,0,0,0,8,18.8,0,0,0,0.0,0
310,A,Sam Houston,Louisiana Tech,Landan Brown,Rusher,0,0,0.0,0,0,0,6,34.2,0,0,0,0.0,0
310,A,Sam Houston,Louisiana Tech,Mabrey Mettauer,Rusher,0,0,0.0,0,0,0,5,6.2,0,0,0,0.0,0
310,A,Sam Houston,Louisiana Tech,Elijah Green,Rusher,0,0,0.0,0,0,0,4,15.6,0,0,0,0.0,0
310,A,Sam Houston,Louisiana Tech,Jerrian Parker,Rusher,0,0,0.0,0,0,0,1,0.8,0,0,0,0.0,0
310,A,Sam Houston,Louisiana Tech,Shane Porter,Rusher,0,0,0.0,0,0,0,2,9.4,1,0,0,0.0,0
310,A,Sam Houston,Louisiana Tech,Chris Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.0,0
310,A,Sam Houston,Louisiana Tech,Tim Burns Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.7,0
310,A,Sam Houston,Louisiana Tech,Qua'Vez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
310,A,Sam Houston,Louisiana Tech,Aviyon Smith-Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,0.5,0
310,A,Sam Houston,Louisiana Tech,Grady O'Neill,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.5,0
310,A,Sam Houston,Louisiana Tech,Darrick Bledsoe III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.0,0
310,A,Sam Houston,Louisiana Tech,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.5,1
310,A,Sam Houston,Louisiana Tech,Austin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.0,0
310,A,Sam Houston,Louisiana Tech,Dylan Burk,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.2,0
310,A,Sam Houston,Louisiana Tech,Rayfield Lotten,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
310,A,Sam Houston,Louisiana Tech,Michael Phoenix II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
311,B,Sam Houston,Louisiana Tech,Hunter Watson,QB,28,17,149.9,0,0,10,0,0.0,0,0,0,0.0,0
311,B,Sam Houston,Louisiana Tech,Elijah Green,Rusher,0,0,0.0,0,0,0,4,15.7,0,0,0,0.0,0
311,B,Sam Houston,Louisiana Tech,Hunter Watson,Rusher,0,0,0.0,0,0,0,1,5.8,0,0,0,0.0,0
311,B,Sam Houston,Louisiana Tech,Alton McCaskill,Rusher,0,0,0.0,0,0,0,18,35.0,0,0,0,0.0,0
311,B,Sam Houston,Louisiana Tech,Shane Porter,Rusher,0,0,0.0,0,0,0,2,9.3,0,0,0,0.0,0
311,B,Sam Houston,Louisiana Tech,Mabrey Mettauer,Rusher,0,0,0.0,0,0,0,4,25.1,0,0,0,0.0,0
311,B,Sam Houston,Louisiana Tech,Landan Brown,Rusher,0,0,0.0,0,0,0,1,14.8,0,0,0,0.0,0
311,B,Sam Houston,Louisiana Tech,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,41.0,0
311,B,Sam Houston,Louisiana Tech,Tim Burns Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,31.0,0
311,B,Sam Houston,Louisiana Tech,Grady O'Neill,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.7,0
311,B,Sam Houston,Louisiana Tech,Aviyon Smith-Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,40.5,0
311,B,Sam Houston,Louisiana Tech,Chris Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
311,B,Sam Houston,Louisiana Tech,Austin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
311,B,Sam Houston,Louisiana Tech,Michael Phoenix II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.7,0
311,B,Sam Houston,Louisiana Tech,Dylan Burk,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
311,B,Sam Houston,Louisiana Tech,Rayfield Lotten,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
311,B,Louisiana Tech,Sam Houston,Blake Baker,QB,27,17,136.4,1,0,2,0,0.0,0,0,0,0.0,0
311,B,Louisiana Tech,Sam Houston,Fred Robertson,Rusher,0,0,0.0,0,0,0,1,5.8,0,0,0,0.0,0
311,B,Louisiana Tech,Sam Houston,Amani Givens,Rusher,0,0,0.0,0,0,0,2,10.5,0,0,0,0.0,0
311,B,Louisiana Tech,Sam Houston,Trey Kukuk,Rusher,0,0,0.0,0,0,0,10,16.3,0,0,0,0.0,0
311,B,Louisiana Tech,Sam Houston,Clay Thevenin,Rusher,0,0,0.0,0,0,0,9,44.1,0,0,0,0.0,0
311,B,Louisiana Tech,Sam Houston,Blake Baker,Rusher,0,0,0.0,0,0,0,7,24.3,1,0,0,0.0,0
311,B,Louisiana Tech,Sam Houston,Omiri Wiggins,Rusher,0,0,0.0,0,0,0,8,60.9,0,0,0,0.0,0
311,B,Louisiana Tech,Sam Houston,Andrew Burnette,Rusher,0,0,0.0,0,0,0,2,11.0,0,0,0,0.0,0
311,B,Louisiana Tech,Sam Houston,Eli Finley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,15.7,0
311,B,Louisiana Tech,Sam Houston,Luke Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,13.3,0
311,B,Louisiana Tech,Sam Houston,Marques Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,2.0,0
311,B,Louisiana Tech,Sam Houston,Jalen Mickens,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.7,0
311,B,Louisiana Tech,Sam Houston,Marlion Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.6,0
311,B,Louisiana Tech,Sam Houston,Devin Gandy,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,45.5,1
311,B,Louisiana Tech,Sam Houston,David Pierro,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.6,0
311,B,Louisiana Tech,Sam Houston,Dane Benedix,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.0,0
312,A,Louisiana Tech,Sam Houston,Blake Baker,QB,29,18,169.0,2,0,4,0,0.0,0,0,0,0.0,0
312,A,Louisiana Tech,Sam Houston,Omiri Wiggins,Rusher,0,0,0.0,0,0,0,11,31.3,0,0,0,0.0,0
312,A,Louisiana Tech,Sam Houston,Clay Thevenin,Rusher,0,0,0.0,0,0,0,9,52.9,1,0,0,0.0,0
312,A,Louisiana Tech,Sam Houston,Trey Kukuk,Rusher,0,0,0.0,0,0,0,7,17.5,0,0,0,0.0,0
312,A,Louisiana Tech,Sam Houston,Blake Baker,Rusher,0,0,0.0,0,0,0,5,28.0,0,0,0,0.0,0
312,A,Louisiana Tech,Sam Houston,Amani Givens,Rusher,0,0,0.0,0,0,0,2,19.7,1,0,0,0.0,0
312,A,Louisiana Tech,Sam Houston,Andrew Burnette,Rusher,0,0,0.0,0,0,0,2,5.5,0,0,0,0.0,0
312,A,Louisiana Tech,Sam Houston,Devin Gandy,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,30.4,0
312,A,Louisiana Tech,Sam Houston,Jalen Mickens,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.7,0
312,A,Louisiana Tech,Sam Houston,Dane Benedix,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.1,0
312,A,Louisiana Tech,Sam Houston,Dedrick Latulas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.1,0
312,A,Louisiana Tech,Sam Houston,David Pierro,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.0,1
312,A,Louisiana Tech,Sam Houston,Eli Finley,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,39.6,0
312,A,Louisiana Tech,Sam Houston,Marques Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,24.3,1
312,A,Louisiana Tech,Sam Houston,Luke Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
312,A,Sam Houston,Louisiana Tech,Hunter Watson,QB,31,21,191.9,0,0,7,0,0.0,0,0,0,0.0,0
312,A,Sam Houston,Louisiana Tech,Landan Brown,Rusher,0,0,0.0,0,0,0,6,14.0,0,0,0,0.0,0
312,A,Sam Houston,Louisiana Tech,Alton McCaskill,Rusher,0,0,0.0,0,0,0,3,5.0,0,0,0,0.0,0
312,A,Sam Houston,Louisiana Tech,Elijah Green,Rusher,0,0,0.0,0,0,0,4,12.9,0,0,0,0.0,0
312,A,Sam Houston,Louisiana Tech,Hunter Watson,Rusher,0,0,0.0,0,0,0,7,18.5,0,0,0,0.0,0
312,A,Sam Houston,Louisiana Tech,Mabrey Mettauer,Rusher,0,0,0.0,0,0,0,9,23.8,1,0,0,0.0,0
312,A,Sam Houston,Louisiana Tech,Jerrian Parker,Rusher,0,0,0.0,0,0,0,1,0.6,0,0,0,0.0,0
312,A,Sam Houston,Louisiana Tech,Michael Phoenix II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,20.8,0
312,A,Sam Houston,Louisiana Tech,Tim Burns Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,73.4,0
312,A,Sam Houston,Louisiana Tech,Qua'Vez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.2,0
312,A,Sam Houston,Louisiana Tech,Dylan Burk,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,26.4,0
312,A,Sam Houston,Louisiana Tech,Aviyon Smith-Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,35.4,0
312,A,Sam Houston,Louisiana Tech,Darrick Bledsoe III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
312,A,Sam Houston,Louisiana Tech,Grady O'Neill,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.8,0
312,A,Sam Houston,Louisiana Tech,Chris Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.0,0
312,A,Sam Houston,Louisiana Tech,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
313,B,Sam Houston,Louisiana Tech,Hunter Watson,QB,34,21,151.0,0,0,3,0,0.0,0,0,0,0.0,0
313,B,Sam Houston,Louisiana Tech,Alton McCaskill,Rusher,0,0,0.0,0,0,0,11,43.9,0,0,0,0.0,0
313,B,Sam Houston,Louisiana Tech,Hunter Watson,Rusher,0,0,0.0,0,0,0,11,34.1,0,0,0,0.0,0
313,B,Sam Houston,Louisiana Tech,Mabrey Mettauer,Rusher,0,0,0.0,0,0,0,6,6.5,0,0,0,0.0,0
313,B,Sam Houston,Louisiana Tech,Elijah Green,Rusher,0,0,0.0,0,0,0,4,38.3,0,0,0,0.0,0
313,B,Sam Houston,Louisiana Tech,Landan Brown,Rusher,0,0,0.0,0,0,0,5,55.5,2,0,0,0.0,0
313,B,Sam Houston,Louisiana Tech,Jerrian Parker,Rusher,0,0,0.0,0,0,0,1,-0.7,0,0,0,0.0,0
313,B,Sam Houston,Louisiana Tech,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.8,0
313,B,Sam Houston,Louisiana Tech,Grady O'Neill,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.5,0
313,B,Sam Houston,Louisiana Tech,Aviyon Smith-Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,25.3,0
313,B,Sam Houston,Louisiana Tech,Darrick Bledsoe III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.7,0
313,B,Sam Houston,Louisiana Tech,Qua'Vez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.5,0
313,B,Sam Houston,Louisiana Tech,Tim Burns Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,3.0,0
313,B,Sam Houston,Louisiana Tech,Dylan Burk,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.1,0
313,B,Sam Houston,Louisiana Tech,Rayfield Lotten,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
313,B,Sam Houston,Louisiana Tech,Michael Phoenix II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,40.2,0
313,B,Sam Houston,Louisiana Tech,Austin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.0,0
313,B,Louisiana Tech,Sam Houston,Blake Baker,QB,24,19,198.1,0,0,2,0,0.0,0,0,0,0.0,0
313,B,Louisiana Tech,Sam Houston,Omiri Wiggins,Rusher,0,0,0.0,0,0,0,14,42.8,0,0,0,0.0,0
313,B,Louisiana Tech,Sam Houston,Andrew Burnette,Rusher,0,0,0.0,0,0,0,4,13.4,0,0,0,0.0,0
313,B,Louisiana Tech,Sam Houston,Fred Robertson,Rusher,0,0,0.0,0,0,0,2,11.7,0,0,0,0.0,0
313,B,Louisiana Tech,Sam Houston,Trey Kukuk,Rusher,0,0,0.0,0,0,0,3,28.2,1,0,0,0.0,0
313,B,Louisiana Tech,Sam Houston,Clay Thevenin,Rusher,0,0,0.0,0,0,0,10,60.6,1,0,0,0.0,0
313,B,Louisiana Tech,Sam Houston,Blake Baker,Rusher,0,0,0.0,0,0,0,7,39.4,1,0,0,0.0,0
313,B,Louisiana Tech,Sam Houston,Amani Givens,Rusher,0,0,0.0,0,0,0,1,1.3,0,0,0,0.0,0
313,B,Louisiana Tech,Sam Houston,David Pierro,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,14.8,0
313,B,Louisiana Tech,Sam Houston,Marques Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,45.6,0
313,B,Louisiana Tech,Sam Houston,Eli Finley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,34.2,0
313,B,Louisiana Tech,Sam Houston,Jalen Mickens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.1,0
313,B,Louisiana Tech,Sam Houston,Marlion Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.2,0
313,B,Louisiana Tech,Sam Houston,Dedrick Latulas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.7,0
313,B,Louisiana Tech,Sam Houston,Devin Gandy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.6,0
313,B,Louisiana Tech,Sam Houston,Dane Benedix,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.7,0
313,B,Louisiana Tech,Sam Houston,Luke Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,39.2,0
314,A,Louisiana Tech,Sam Houston,Blake Baker,QB,27,22,303.7,2,0,6,0,0.0,0,0,0,0.0,0
314,A,Louisiana Tech,Sam Houston,Andrew Burnette,Rusher,0,0,0.0,0,0,0,5,57.6,1,0,0,0.0,0
314,A,Louisiana Tech,Sam Houston,Clay Thevenin,Rusher,0,0,0.0,0,0,0,10,16.7,1,0,0,0.0,0
314,A,Louisiana Tech,Sam Houston,Blake Baker,Rusher,0,0,0.0,0,0,0,8,64.6,0,0,0,0.0,0
314,A,Louisiana Tech,Sam Houston,Amani Givens,Rusher,0,0,0.0,0,0,0,3,-2.9,0,0,0,0.0,0
314,A,Louisiana Tech,Sam Houston,Omiri Wiggins,Rusher,0,0,0.0,0,0,0,4,20.2,0,0,0,0.0,0
314,A,Louisiana Tech,Sam Houston,Trey Kukuk,Rusher,0,0,0.0,0,0,0,8,58.4,1,0,0,0.0,0
314,A,Louisiana Tech,Sam Houston,Fred Robertson,Rusher,0,0,0.0,0,0,0,1,9.0,0,0,0,0.0,0
314,A,Louisiana Tech,Sam Houston,Dane Benedix,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
314,A,Louisiana Tech,Sam Houston,Devin Gandy,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,49.2,1
314,A,Louisiana Tech,Sam Houston,Dedrick Latulas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.1,0
314,A,Louisiana Tech,Sam Houston,Marlion Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,50.1,0
314,A,Louisiana Tech,Sam Houston,Marques Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,65.3,0
314,A,Louisiana Tech,Sam Houston,Eli Finley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.1,1
314,A,Louisiana Tech,Sam Houston,Luke Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,48.3,0
314,A,Louisiana Tech,Sam Houston,Jalen Mickens,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.6,0
314,A,Sam Houston,Louisiana Tech,Hunter Watson,QB,22,13,160.1,1,0,6,0,0.0,0,0,0,0.0,0
314,A,Sam Houston,Louisiana Tech,Alton McCaskill,Rusher,0,0,0.0,0,0,0,10,30.0,0,0,0,0.0,0
314,A,Sam Houston,Louisiana Tech,Elijah Green,Rusher,0,0,0.0,0,0,0,7,38.7,0,0,0,0.0,0
314,A,Sam Houston,Louisiana Tech,Hunter Watson,Rusher,0,0,0.0,0,0,0,11,3.7,0,0,0,0.0,0
314,A,Sam Houston,Louisiana Tech,Shane Porter,Rusher,0,0,0.0,0,0,0,1,4.7,0,0,0,0.0,0
314,A,Sam Houston,Louisiana Tech,Mabrey Mettauer,Rusher,0,0,0.0,0,0,0,2,15.6,0,0,0,0.0,0
314,A,Sam Houston,Louisiana Tech,Landan Brown,Rusher,0,0,0.0,0,0,0,3,-6.1,0,0,0,0.0,0
314,A,Sam Houston,Louisiana Tech,Jerrian Parker,Rusher,0,0,0.0,0,0,0,1,-2.4,0,0,0,0.0,0
314,A,Sam Houston,Louisiana Tech,Aviyon Smith-Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.0,0
314,A,Sam Houston,Louisiana Tech,Dylan Burk,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
314,A,Sam Houston,Louisiana Tech,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.7,0
314,A,Sam Houston,Louisiana Tech,Tim Burns Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.1,0
314,A,Sam Houston,Louisiana Tech,Darrick Bledsoe III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.3,0
314,A,Sam Houston,Louisiana Tech,Michael Phoenix II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.1,0
314,A,Sam Houston,Louisiana Tech,Grady O'Neill,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,70.8,1
314,A,Sam Houston,Louisiana Tech,Qua'Vez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
314,A,Sam Houston,Louisiana Tech,Rayfield Lotten,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
314,A,Sam Houston,Louisiana Tech,Chris Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
315,B,Sam Houston,Louisiana Tech,Hunter Watson,QB,24,16,63.6,0,0,8,0,0.0,0,0,0,0.0,0
315,B,Sam Houston,Louisiana Tech,Elijah Green,Rusher,0,0,0.0,0,0,0,5,12.2,0,0,0,0.0,0
315,B,Sam Houston,Louisiana Tech,Mabrey Mettauer,Rusher,0,0,0.0,0,0,0,3,8.9,0,0,0,0.0,0
315,B,Sam Houston,Louisiana Tech,Hunter Watson,Rusher,0,0,0.0,0,0,0,8,7.9,0,0,0,0.0,0
315,B,Sam Houston,Louisiana Tech,Landan Brown,Rusher,0,0,0.0,0,0,0,3,18.2,0,0,0,0.0,0
315,B,Sam Houston,Louisiana Tech,Alton McCaskill,Rusher,0,0,0.0,0,0,0,7,3.0,0,0,0,0.0,0
315,B,Sam Houston,Louisiana Tech,Shane Porter,Rusher,0,0,0.0,0,0,0,1,4.4,0,0,0,0.0,0
315,B,Sam Houston,Louisiana Tech,Grady O'Neill,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.3,0
315,B,Sam Houston,Louisiana Tech,Chris Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
315,B,Sam Houston,Louisiana Tech,Aviyon Smith-Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,19.1,0
315,B,Sam Houston,Louisiana Tech,Michael Phoenix II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,20.1,0
315,B,Sam Houston,Louisiana Tech,Darrick Bledsoe III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.7,0
315,B,Sam Houston,Louisiana Tech,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
315,B,Sam Houston,Louisiana Tech,Austin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
315,B,Sam Houston,Louisiana Tech,Qua'Vez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.3,0
315,B,Sam Houston,Louisiana Tech,Tim Burns Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,1.2,0
315,B,Sam Houston,Louisiana Tech,Rayfield Lotten,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
315,B,Sam Houston,Louisiana Tech,Dylan Burk,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
315,B,Louisiana Tech,Sam Houston,Blake Baker,QB,29,18,190.1,0,0,4,0,0.0,0,0,0,0.0,0
315,B,Louisiana Tech,Sam Houston,Omiri Wiggins,Rusher,0,0,0.0,0,0,0,7,18.6,0,0,0,0.0,0
315,B,Louisiana Tech,Sam Houston,Clay Thevenin,Rusher,0,0,0.0,0,0,0,14,60.7,2,0,0,0.0,0
315,B,Louisiana Tech,Sam Houston,Andrew Burnette,Rusher,0,0,0.0,0,0,0,2,5.7,0,0,0,0.0,0
315,B,Louisiana Tech,Sam Houston,Blake Baker,Rusher,0,0,0.0,0,0,0,7,47.4,1,0,0,0.0,0
315,B,Louisiana Tech,Sam Houston,Trey Kukuk,Rusher,0,0,0.0,0,0,0,9,40.8,2,0,0,0.0,0
315,B,Louisiana Tech,Sam Houston,Amani Givens,Rusher,0,0,0.0,0,0,0,3,14.0,0,0,0,0.0,0
315,B,Louisiana Tech,Sam Houston,Devin Gandy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,1.5,0
315,B,Louisiana Tech,Sam Houston,Marques Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,35.8,0
315,B,Louisiana Tech,Sam Houston,Eli Finley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,30.9,0
315,B,Louisiana Tech,Sam Houston,Dedrick Latulas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.7,0
315,B,Louisiana Tech,Sam Houston,David Pierro,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
315,B,Louisiana Tech,Sam Houston,Dane Benedix,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,13.5,0
315,B,Louisiana Tech,Sam Houston,Jalen Mickens,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.2,0
315,B,Louisiana Tech,Sam Houston,Luke Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,54.5,0
316,A,Louisiana Tech,Sam Houston,Blake Baker,QB,28,18,207.8,1,0,3,0,0.0,0,0,0,0.0,0
316,A,Louisiana Tech,Sam Houston,Blake Baker,Rusher,0,0,0.0,0,0,0,10,6.5,0,0,0,0.0,0
316,A,Louisiana Tech,Sam Houston,Fred Robertson,Rusher,0,0,0.0,0,0,0,5,26.6,0,0,0,0.0,0
316,A,Louisiana Tech,Sam Houston,Omiri Wiggins,Rusher,0,0,0.0,0,0,0,8,36.9,1,0,0,0.0,0
