sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
488,A,Arizona State,Iowa State,Khamari Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.4,1
488,A,Arizona State,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,19.1,0
488,A,Arizona State,Iowa State,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.6,0
488,A,Arizona State,Iowa State,Jaren Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.7,0
488,A,Arizona State,Iowa State,Derek Eusebio,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.2,0
489,B,Arizona State,Iowa State,Sam Leavitt,QB,22,18,167.0,0,1,8,0,0.0,0,0,0,0.0,0
489,B,Arizona State,Iowa State,Kanye Udoh,Rusher,0,0,0.0,0,0,0,9,49.3,0,0,0,0.0,0
489,B,Arizona State,Iowa State,Raleek Brown,Rusher,0,0,0.0,0,0,0,13,78.1,2,0,0,0.0,0
489,B,Arizona State,Iowa State,Sam Leavitt,Rusher,0,0,0.0,0,0,0,7,25.2,1,0,0,0.0,0
489,B,Arizona State,Iowa State,Kyson Brown,Rusher,0,0,0.0,0,0,0,3,3.1,0,0,0,0.0,0
489,B,Arizona State,Iowa State,Jeff Sims,Rusher,0,0,0.0,0,0,0,2,3.1,0,0,0,0.0,0
489,B,Arizona State,Iowa State,Demarius Robinson,Rusher,0,0,0.0,0,0,0,1,-2.2,0,0,0,0.0,0
489,B,Arizona State,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,90.2,0
489,B,Arizona State,Iowa State,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,42.8,0
489,B,Arizona State,Iowa State,Khamari Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.8,0
489,B,Arizona State,Iowa State,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
489,B,Arizona State,Iowa State,Cameron Harpole,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.3,0
489,B,Arizona State,Iowa State,Derek Eusebio,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
489,B,Arizona State,Iowa State,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.9,0
489,B,Arizona State,Iowa State,Jaren Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
489,B,Iowa State,Arizona State,Rocco Becht,QB,33,23,207.7,0,0,3,0,0.0,0,0,0,0.0,0
489,B,Iowa State,Arizona State,Carson Hansen,Rusher,0,0,0.0,0,0,0,4,21.2,0,0,0,0.0,0
489,B,Iowa State,Arizona State,Connor Moberly,Rusher,0,0,0.0,0,0,0,5,35.1,1,0,0,0.0,0
489,B,Iowa State,Arizona State,Abu Sama III,Rusher,0,0,0.0,0,0,0,9,15.9,0,0,0,0.0,0
489,B,Iowa State,Arizona State,Rocco Becht,Rusher,0,0,0.0,0,0,0,5,21.2,1,0,0,0.0,0
489,B,Iowa State,Arizona State,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,33.9,0
489,B,Iowa State,Arizona State,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.0,0
489,B,Iowa State,Arizona State,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,11.2,0
489,B,Iowa State,Arizona State,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.1,0
489,B,Iowa State,Arizona State,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,17.8,0
489,B,Iowa State,Arizona State,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.3,0
489,B,Iowa State,Arizona State,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,57.7,0
489,B,Iowa State,Arizona State,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,16.7,0
490,A,Iowa State,Arizona State,Rocco Becht,QB,32,23,218.9,1,0,3,0,0.0,0,0,0,0.0,0
490,A,Iowa State,Arizona State,Carson Hansen,Rusher,0,0,0.0,0,0,0,12,38.0,0,0,0,0.0,0
490,A,Iowa State,Arizona State,Abu Sama III,Rusher,0,0,0.0,0,0,0,6,37.5,1,0,0,0.0,0
490,A,Iowa State,Arizona State,Rocco Becht,Rusher,0,0,0.0,0,0,0,7,47.3,1,0,0,0.0,0
490,A,Iowa State,Arizona State,Connor Moberly,Rusher,0,0,0.0,0,0,0,3,15.7,0,0,0,0.0,0
490,A,Iowa State,Arizona State,Alex Manske,Rusher,0,0,0.0,0,0,0,1,3.0,0,0,0,0.0,0
490,A,Iowa State,Arizona State,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,68.2,0
490,A,Iowa State,Arizona State,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.8,1
490,A,Iowa State,Arizona State,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.4,0
490,A,Iowa State,Arizona State,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.0,0
490,A,Iowa State,Arizona State,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.8,0
490,A,Iowa State,Arizona State,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,34.7,0
490,A,Iowa State,Arizona State,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.1,0
490,A,Iowa State,Arizona State,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.9,0
490,A,Iowa State,Arizona State,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
490,A,Arizona State,Iowa State,Sam Leavitt,QB,22,15,140.1,1,0,3,0,0.0,0,0,0,0.0,0
490,A,Arizona State,Iowa State,Raleek Brown,Rusher,0,0,0.0,0,0,0,14,82.2,1,0,0,0.0,0
490,A,Arizona State,Iowa State,Kyson Brown,Rusher,0,0,0.0,0,0,0,3,-1.7,0,0,0,0.0,0
490,A,Arizona State,Iowa State,Sam Leavitt,Rusher,0,0,0.0,0,0,0,6,33.4,0,0,0,0.0,0
490,A,Arizona State,Iowa State,Demarius Robinson,Rusher,0,0,0.0,0,0,0,2,5.2,0,0,0,0.0,0
490,A,Arizona State,Iowa State,Jeff Sims,Rusher,0,0,0.0,0,0,0,4,20.4,1,0,0,0.0,0
490,A,Arizona State,Iowa State,Kanye Udoh,Rusher,0,0,0.0,0,0,0,6,29.1,0,0,0,0.0,0
490,A,Arizona State,Iowa State,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.4,0
490,A,Arizona State,Iowa State,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,41.7,0
490,A,Arizona State,Iowa State,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,59.5,0
490,A,Arizona State,Iowa State,Jaren Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
490,A,Arizona State,Iowa State,Derek Eusebio,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,1.9,0
490,A,Arizona State,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,27.3,0
490,A,Arizona State,Iowa State,Khamari Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.3,1
491,B,Arizona State,Iowa State,Sam Leavitt,QB,23,18,254.8,1,1,7,0,0.0,0,0,0,0.0,0
491,B,Arizona State,Iowa State,Raleek Brown,Rusher,0,0,0.0,0,0,0,6,18.5,1,0,0,0.0,0
491,B,Arizona State,Iowa State,Kyson Brown,Rusher,0,0,0.0,0,0,0,5,3.4,0,0,0,0.0,0
491,B,Arizona State,Iowa State,Sam Leavitt,Rusher,0,0,0.0,0,0,0,6,11.1,0,0,0,0.0,0
491,B,Arizona State,Iowa State,Jeff Sims,Rusher,0,0,0.0,0,0,0,1,2.8,0,0,0,0.0,0
491,B,Arizona State,Iowa State,Demarius Robinson,Rusher,0,0,0.0,0,0,0,4,29.3,1,0,0,0.0,0
491,B,Arizona State,Iowa State,Kanye Udoh,Rusher,0,0,0.0,0,0,0,7,30.5,0,0,0,0.0,0
491,B,Arizona State,Iowa State,Jaren Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.7,0
491,B,Arizona State,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,83.4,0
491,B,Arizona State,Iowa State,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,16.6,0
491,B,Arizona State,Iowa State,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,52.1,0
491,B,Arizona State,Iowa State,Khamari Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.3,0
491,B,Arizona State,Iowa State,Derek Eusebio,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,42.7,1
491,B,Arizona State,Iowa State,Cameron Harpole,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
491,B,Iowa State,Arizona State,Rocco Becht,QB,27,18,156.1,1,0,3,0,0.0,0,0,0,0.0,0
491,B,Iowa State,Arizona State,Carson Hansen,Rusher,0,0,0.0,0,0,0,16,45.6,0,0,0,0.0,0
491,B,Iowa State,Arizona State,Abu Sama III,Rusher,0,0,0.0,0,0,0,6,31.9,1,0,0,0.0,0
491,B,Iowa State,Arizona State,Rocco Becht,Rusher,0,0,0.0,0,0,0,6,26.4,0,0,0,0.0,0
491,B,Iowa State,Arizona State,Connor Moberly,Rusher,0,0,0.0,0,0,0,3,-2.2,0,0,0,0.0,0
491,B,Iowa State,Arizona State,Dylan Lee,Rusher,0,0,0.0,0,0,0,1,11.4,0,0,0,0.0,0
491,B,Iowa State,Arizona State,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.0,0
491,B,Iowa State,Arizona State,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.7,0
491,B,Iowa State,Arizona State,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
491,B,Iowa State,Arizona State,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,5.1,0
491,B,Iowa State,Arizona State,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.4,0
491,B,Iowa State,Arizona State,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
491,B,Iowa State,Arizona State,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,72.3,1
491,B,Iowa State,Arizona State,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.2,0
491,B,Iowa State,Arizona State,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.4,0
492,A,Iowa State,Arizona State,Rocco Becht,QB,38,27,219.0,0,0,1,0,0.0,0,0,0,0.0,0
492,A,Iowa State,Arizona State,Abu Sama III,Rusher,0,0,0.0,0,0,0,10,67.1,1,0,0,0.0,0
492,A,Iowa State,Arizona State,Rocco Becht,Rusher,0,0,0.0,0,0,0,2,11.5,0,0,0,0.0,0
492,A,Iowa State,Arizona State,Connor Moberly,Rusher,0,0,0.0,0,0,0,1,-0.6,0,0,0,0.0,0
492,A,Iowa State,Arizona State,Carson Hansen,Rusher,0,0,0.0,0,0,0,14,40.8,0,0,0,0.0,0
492,A,Iowa State,Arizona State,Dylan Lee,Rusher,0,0,0.0,0,0,0,2,-1.1,0,0,0,0.0,0
492,A,Iowa State,Arizona State,Alex Manske,Rusher,0,0,0.0,0,0,0,3,10.8,0,0,0,0.0,0
492,A,Iowa State,Arizona State,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,50.9,0
492,A,Iowa State,Arizona State,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.0,0
492,A,Iowa State,Arizona State,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,11.0,0
492,A,Iowa State,Arizona State,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,41.7,0
492,A,Iowa State,Arizona State,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,11.6,0
492,A,Iowa State,Arizona State,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,45.6,0
492,A,Iowa State,Arizona State,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.5,0
492,A,Iowa State,Arizona State,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
492,A,Iowa State,Arizona State,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.7,0
492,A,Iowa State,Arizona State,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
492,A,Arizona State,Iowa State,Sam Leavitt,QB,31,21,184.0,1,0,3,0,0.0,0,0,0,0.0,0
492,A,Arizona State,Iowa State,Jeff Sims,Rusher,0,0,0.0,0,0,0,3,19.0,0,0,0,0.0,0
492,A,Arizona State,Iowa State,Kanye Udoh,Rusher,0,0,0.0,0,0,0,2,2.1,0,0,0,0.0,0
492,A,Arizona State,Iowa State,Sam Leavitt,Rusher,0,0,0.0,0,0,0,5,31.1,1,0,0,0.0,0
492,A,Arizona State,Iowa State,Raleek Brown,Rusher,0,0,0.0,0,0,0,7,38.9,0,0,0,0.0,0
492,A,Arizona State,Iowa State,Demarius Robinson,Rusher,0,0,0.0,0,0,0,3,9.8,0,0,0,0.0,0
492,A,Arizona State,Iowa State,Derek Eusebio,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,10.1,0
492,A,Arizona State,Iowa State,Cameron Harpole,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.1,0
492,A,Arizona State,Iowa State,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,8.6,0
492,A,Arizona State,Iowa State,Jaren Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.4,0
492,A,Arizona State,Iowa State,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,50.4,1
492,A,Arizona State,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,55.4,0
492,A,Arizona State,Iowa State,Khamari Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.6,0
492,A,Arizona State,Iowa State,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.4,0
493,B,Arizona State,Iowa State,Sam Leavitt,QB,31,16,202.5,2,0,6,0,0.0,0,0,0,0.0,0
493,B,Arizona State,Iowa State,Sam Leavitt,Rusher,0,0,0.0,0,0,0,7,9.0,0,0,0,0.0,0
493,B,Arizona State,Iowa State,Raleek Brown,Rusher,0,0,0.0,0,0,0,3,6.5,0,0,0,0.0,0
493,B,Arizona State,Iowa State,Demarius Robinson,Rusher,0,0,0.0,0,0,0,3,39.6,1,0,0,0.0,0
493,B,Arizona State,Iowa State,Jeff Sims,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
493,B,Arizona State,Iowa State,Kyson Brown,Rusher,0,0,0.0,0,0,0,1,1.6,0,0,0,0.0,0
493,B,Arizona State,Iowa State,Kanye Udoh,Rusher,0,0,0.0,0,0,0,5,14.3,0,0,0,0.0,0
493,B,Arizona State,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,22.1,1
493,B,Arizona State,Iowa State,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,60.8,0
493,B,Arizona State,Iowa State,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.5,0
493,B,Arizona State,Iowa State,Jaren Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.3,1
493,B,Arizona State,Iowa State,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,45.9,0
493,B,Arizona State,Iowa State,Khamari Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.8,0
493,B,Arizona State,Iowa State,Cameron Harpole,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
493,B,Arizona State,Iowa State,Derek Eusebio,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
493,B,Iowa State,Arizona State,Rocco Becht,QB,27,14,125.6,0,0,2,0,0.0,0,0,0,0.0,0
493,B,Iowa State,Arizona State,Abu Sama III,Rusher,0,0,0.0,0,0,0,13,116.7,2,0,0,0.0,0
493,B,Iowa State,Arizona State,Carson Hansen,Rusher,0,0,0.0,0,0,0,17,55.7,0,0,0,0.0,0
493,B,Iowa State,Arizona State,Rocco Becht,Rusher,0,0,0.0,0,0,0,8,28.0,0,0,0,0.0,0
493,B,Iowa State,Arizona State,Connor Moberly,Rusher,0,0,0.0,0,0,0,4,16.2,0,0,0,0.0,0
493,B,Iowa State,Arizona State,Alex Manske,Rusher,0,0,0.0,0,0,0,2,27.6,1,0,0,0.0,0
493,B,Iowa State,Arizona State,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,24.7,0
493,B,Iowa State,Arizona State,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,9.9,0
493,B,Iowa State,Arizona State,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.7,0
493,B,Iowa State,Arizona State,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,20.7,0
493,B,Iowa State,Arizona State,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,37.0,0
493,B,Iowa State,Arizona State,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.5,0
493,B,Iowa State,Arizona State,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
493,B,Iowa State,Arizona State,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.1,0
494,A,Iowa State,Arizona State,Rocco Becht,QB,32,21,297.1,1,0,2,0,0.0,0,0,0,0.0,0
494,A,Iowa State,Arizona State,Alex Manske,Rusher,0,0,0.0,0,0,0,2,3.6,0,0,0,0.0,0
494,A,Iowa State,Arizona State,Carson Hansen,Rusher,0,0,0.0,0,0,0,12,54.9,1,0,0,0.0,0
494,A,Iowa State,Arizona State,Abu Sama III,Rusher,0,0,0.0,0,0,0,12,75.3,1,0,0,0.0,0
494,A,Iowa State,Arizona State,Rocco Becht,Rusher,0,0,0.0,0,0,0,6,2.2,0,0,0,0.0,0
494,A,Iowa State,Arizona State,Connor Moberly,Rusher,0,0,0.0,0,0,0,3,2.8,0,0,0,0.0,0
494,A,Iowa State,Arizona State,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,25.8,0
494,A,Iowa State,Arizona State,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,60.6,0
494,A,Iowa State,Arizona State,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.4,0
494,A,Iowa State,Arizona State,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.4,1
494,A,Iowa State,Arizona State,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.3,0
494,A,Iowa State,Arizona State,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.1,0
494,A,Iowa State,Arizona State,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,40.8,0
494,A,Iowa State,Arizona State,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.7,0
494,A,Iowa State,Arizona State,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
494,A,Iowa State,Arizona State,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,58.0,0
494,A,Arizona State,Iowa State,Sam Leavitt,QB,36,26,238.4,1,0,5,0,0.0,0,0,0,0.0,0
494,A,Arizona State,Iowa State,Sam Leavitt,Rusher,0,0,0.0,0,0,0,3,6.4,0,0,0,0.0,0
494,A,Arizona State,Iowa State,Kanye Udoh,Rusher,0,0,0.0,0,0,0,7,43.9,0,0,0,0.0,0
494,A,Arizona State,Iowa State,Raleek Brown,Rusher,0,0,0.0,0,0,0,6,28.6,0,0,0,0.0,0
494,A,Arizona State,Iowa State,Jeff Sims,Rusher,0,0,0.0,0,0,0,2,-2.9,0,0,0,0.0,0
494,A,Arizona State,Iowa State,Kyson Brown,Rusher,0,0,0.0,0,0,0,1,7.4,0,0,0,0.0,0
494,A,Arizona State,Iowa State,Demarius Robinson,Rusher,0,0,0.0,0,0,0,1,-2.0,0,0,0,0.0,0
494,A,Arizona State,Iowa State,Derek Eusebio,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.9,0
494,A,Arizona State,Iowa State,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,30.2,0
494,A,Arizona State,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,62.0,1
494,A,Arizona State,Iowa State,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.8,0
494,A,Arizona State,Iowa State,Khamari Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,9.4,0
494,A,Arizona State,Iowa State,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,48.7,0
494,A,Arizona State,Iowa State,Cameron Harpole,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.0,0
494,A,Arizona State,Iowa State,Jaren Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.5,0
495,B,Arizona State,Iowa State,Sam Leavitt,QB,27,22,273.1,1,0,5,0,0.0,0,0,0,0.0,0
495,B,Arizona State,Iowa State,Raleek Brown,Rusher,0,0,0.0,0,0,0,6,19.4,1,0,0,0.0,0
495,B,Arizona State,Iowa State,Demarius Robinson,Rusher,0,0,0.0,0,0,0,6,40.7,1,0,0,0.0,0
495,B,Arizona State,Iowa State,Kanye Udoh,Rusher,0,0,0.0,0,0,0,3,13.6,0,0,0,0.0,0
495,B,Arizona State,Iowa State,Kyson Brown,Rusher,0,0,0.0,0,0,0,4,7.9,0,0,0,0.0,0
495,B,Arizona State,Iowa State,Jeff Sims,Rusher,0,0,0.0,0,0,0,1,6.4,0,0,0,0.0,0
495,B,Arizona State,Iowa State,Sam Leavitt,Rusher,0,0,0.0,0,0,0,2,10.9,0,0,0,0.0,0
495,B,Arizona State,Iowa State,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,70.2,0
495,B,Arizona State,Iowa State,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,53.0,1
495,B,Arizona State,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,99.8,0
495,B,Arizona State,Iowa State,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.5,0
495,B,Arizona State,Iowa State,Khamari Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
495,B,Arizona State,Iowa State,Derek Eusebio,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.3,0
495,B,Arizona State,Iowa State,Cameron Harpole,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.4,0
495,B,Iowa State,Arizona State,Rocco Becht,QB,31,25,337.2,3,0,1,0,0.0,0,0,0,0.0,0
495,B,Iowa State,Arizona State,Carson Hansen,Rusher,0,0,0.0,0,0,0,19,83.1,1,0,0,0.0,0
495,B,Iowa State,Arizona State,Rocco Becht,Rusher,0,0,0.0,0,0,0,6,14.2,0,0,0,0.0,0
495,B,Iowa State,Arizona State,Abu Sama III,Rusher,0,0,0.0,0,0,0,7,35.9,1,0,0,0.0,0
495,B,Iowa State,Arizona State,Alex Manske,Rusher,0,0,0.0,0,0,0,6,15.5,0,0,0,0.0,0
495,B,Iowa State,Arizona State,Connor Moberly,Rusher,0,0,0.0,0,0,0,4,24.5,0,0,0,0.0,0
495,B,Iowa State,Arizona State,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,38.7,0
495,B,Iowa State,Arizona State,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.1,0
495,B,Iowa State,Arizona State,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,62.6,0
495,B,Iowa State,Arizona State,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,66.5,0
495,B,Iowa State,Arizona State,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.0,0
495,B,Iowa State,Arizona State,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.1,0
495,B,Iowa State,Arizona State,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,51.4,0
495,B,Iowa State,Arizona State,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.8,3
495,B,Iowa State,Arizona State,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.4,0
495,B,Iowa State,Arizona State,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.7,0
448,A,Iowa State,Arizona State,Rocco Becht,QB,33,15,118.5,0,1,1,0,0.0,0,0,0,0.0,0
448,A,Iowa State,Arizona State,Carson Hansen,Rusher,0,0,0.0,0,0,0,14,65.2,0,0,0,0.0,0
448,A,Iowa State,Arizona State,Abu Sama III,Rusher,0,0,0.0,0,0,0,13,67.7,0,0,0,0.0,0
448,A,Iowa State,Arizona State,Rocco Becht,Rusher,0,0,0.0,0,0,0,8,23.4,0,0,0,0.0,0
448,A,Iowa State,Arizona State,Dylan Lee,Rusher,0,0,0.0,0,0,0,1,-0.7,0,0,0,0.0,0
448,A,Iowa State,Arizona State,Connor Moberly,Rusher,0,0,0.0,0,0,0,1,12.6,0,0,0,0.0,0
448,A,Iowa State,Arizona State,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.2,0
448,A,Iowa State,Arizona State,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
448,A,Iowa State,Arizona State,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.7,0
448,A,Iowa State,Arizona State,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
448,A,Iowa State,Arizona State,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.4,0
448,A,Iowa State,Arizona State,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,33.8,0
448,A,Iowa State,Arizona State,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.7,0
448,A,Iowa State,Arizona State,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.7,0
448,A,Iowa State,Arizona State,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
