sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
291,B,Miami,SMU,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
291,B,Miami,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
291,B,Miami,SMU,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,4.6,0
291,B,Miami,SMU,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.1,0
291,B,Miami,SMU,Tony Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
291,B,Miami,SMU,Nathaniel Joseph,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.3,0
291,B,Miami,SMU,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.7,0
291,B,SMU,Miami,Kevin Jennings,QB,22,17,143.4,1,0,6,0,0.0,0,0,0,0.0,0
291,B,SMU,Miami,Kevin Jennings,Rusher,0,0,0.0,0,0,0,7,7.6,0,0,0,0.0,0
291,B,SMU,Miami,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,10,19.7,0,0,0,0.0,0
291,B,SMU,Miami,TJ Harden,Rusher,0,0,0.0,0,0,0,5,20.1,0,0,0,0.0,0
291,B,SMU,Miami,Dramekco Green,Rusher,0,0,0.0,0,0,0,4,23.9,0,0,0,0.0,0
291,B,SMU,Miami,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,13.6,0
291,B,SMU,Miami,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
291,B,SMU,Miami,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
291,B,SMU,Miami,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,70.6,0
291,B,SMU,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.9,0
291,B,SMU,Miami,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.1,1
291,B,SMU,Miami,Link Rhodes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.3,0
291,B,SMU,Miami,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
291,B,SMU,Miami,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.6,0
291,B,SMU,Miami,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.4,0
292,A,SMU,Miami,Kevin Jennings,QB,37,20,230.4,1,0,4,0,0.0,0,0,0,0.0,0
292,A,SMU,Miami,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,6,15.3,0,0,0,0.0,0
292,A,SMU,Miami,TJ Harden,Rusher,0,0,0.0,0,0,0,12,32.5,0,0,0,0.0,0
292,A,SMU,Miami,Kevin Jennings,Rusher,0,0,0.0,0,0,0,4,30.0,0,0,0,0.0,0
292,A,SMU,Miami,Dramekco Green,Rusher,0,0,0.0,0,0,0,4,11.6,0,0,0,0.0,0
292,A,SMU,Miami,Derrick McFall,Rusher,0,0,0.0,0,0,0,3,9.4,0,0,0,0.0,0
292,A,SMU,Miami,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.4,0
292,A,SMU,Miami,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,70.5,0
292,A,SMU,Miami,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.4,0
292,A,SMU,Miami,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.9,0
292,A,SMU,Miami,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.3,0
292,A,SMU,Miami,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,31.4,0
292,A,SMU,Miami,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,37.0,0
292,A,SMU,Miami,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
292,A,SMU,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,38.5,1
292,A,Miami,SMU,Carson Beck,QB,19,16,177.0,2,0,1,0,0.0,0,0,0,0.0,0
292,A,Miami,SMU,Jordan Lyle,Rusher,0,0,0.0,0,0,0,2,5.1,0,0,0,0.0,0
292,A,Miami,SMU,CharMar Brown,Rusher,0,0,0.0,0,0,0,12,19.0,0,0,0,0.0,0
292,A,Miami,SMU,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,13,54.7,0,0,0,0.0,0
292,A,Miami,SMU,Carson Beck,Rusher,0,0,0.0,0,0,0,5,12.9,0,0,0,0.0,0
292,A,Miami,SMU,Girard Pringle Jr.,Rusher,0,0,0.0,0,0,0,1,2.4,0,0,0,0.0,0
292,A,Miami,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.9,0
292,A,Miami,SMU,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.7,0
292,A,Miami,SMU,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,45.0,1
292,A,Miami,SMU,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.9,0
292,A,Miami,SMU,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.8,0
292,A,Miami,SMU,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.4,0
292,A,Miami,SMU,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.4,1
292,A,Miami,SMU,Nathaniel Joseph,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.9,0
293,B,Miami,SMU,Carson Beck,QB,21,15,195.3,0,0,3,0,0.0,0,0,0,0.0,0
293,B,Miami,SMU,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,15,61.2,1,0,0,0.0,0
293,B,Miami,SMU,CharMar Brown,Rusher,0,0,0.0,0,0,0,13,55.0,0,0,0,0.0,0
293,B,Miami,SMU,Jordan Lyle,Rusher,0,0,0.0,0,0,0,4,21.8,0,0,0,0.0,0
293,B,Miami,SMU,Carson Beck,Rusher,0,0,0.0,0,0,0,1,11.9,0,0,0,0.0,0
293,B,Miami,SMU,Girard Pringle Jr.,Rusher,0,0,0.0,0,0,0,1,6.4,0,0,0,0.0,0
293,B,Miami,SMU,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.8,0
293,B,Miami,SMU,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,72.0,0
293,B,Miami,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.9,0
293,B,Miami,SMU,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.7,0
293,B,Miami,SMU,Luka Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.2,0
293,B,Miami,SMU,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.6,0
293,B,Miami,SMU,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,36.1,0
293,B,Miami,SMU,Tony Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
293,B,Miami,SMU,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.0,0
293,B,SMU,Miami,Kevin Jennings,QB,22,13,192.0,1,0,8,0,0.0,0,0,0,0.0,0
293,B,SMU,Miami,Kevin Jennings,Rusher,0,0,0.0,0,0,0,6,11.4,0,0,0,0.0,0
293,B,SMU,Miami,TJ Harden,Rusher,0,0,0.0,0,0,0,19,95.2,1,0,0,0.0,0
293,B,SMU,Miami,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,3,15.2,0,0,0,0.0,0
293,B,SMU,Miami,Dramekco Green,Rusher,0,0,0.0,0,0,0,3,10.4,0,0,0,0.0,0
293,B,SMU,Miami,Derrick McFall,Rusher,0,0,0.0,0,0,0,3,9.2,0,0,0,0.0,0
293,B,SMU,Miami,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.3,0
293,B,SMU,Miami,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,51.5,0
293,B,SMU,Miami,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,28.2,1
293,B,SMU,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,28.6,0
293,B,SMU,Miami,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.2,0
293,B,SMU,Miami,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.8,0
293,B,SMU,Miami,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
293,B,SMU,Miami,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
293,B,SMU,Miami,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,32.4,0
293,B,SMU,Miami,Link Rhodes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
294,A,SMU,Miami,Kevin Jennings,QB,31,17,245.5,2,0,1,0,0.0,0,0,0,0.0,0
294,A,SMU,Miami,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,4,12.4,0,0,0,0.0,0
294,A,SMU,Miami,TJ Harden,Rusher,0,0,0.0,0,0,0,12,28.2,0,0,0,0.0,0
294,A,SMU,Miami,Kevin Jennings,Rusher,0,0,0.0,0,0,0,5,31.8,1,0,0,0.0,0
294,A,SMU,Miami,Dramekco Green,Rusher,0,0,0.0,0,0,0,1,12.8,1,0,0,0.0,0
294,A,SMU,Miami,Derrick McFall,Rusher,0,0,0.0,0,0,0,1,11.1,0,0,0,0.0,0
294,A,SMU,Miami,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,24.2,1
294,A,SMU,Miami,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,71.9,0
294,A,SMU,Miami,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.8,0
294,A,SMU,Miami,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,36.8,0
294,A,SMU,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,73.7,0
294,A,SMU,Miami,Link Rhodes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
294,A,SMU,Miami,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
294,A,SMU,Miami,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.0,1
294,A,SMU,Miami,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
294,A,Miami,SMU,Carson Beck,QB,35,25,226.9,1,0,1,0,0.0,0,0,0,0.0,0
294,A,Miami,SMU,CharMar Brown,Rusher,0,0,0.0,0,0,0,15,67.1,0,0,0,0.0,0
294,A,Miami,SMU,Jordan Lyle,Rusher,0,0,0.0,0,0,0,7,46.6,0,0,0,0.0,0
294,A,Miami,SMU,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,13,88.3,2,0,0,0.0,0
294,A,Miami,SMU,Carson Beck,Rusher,0,0,0.0,0,0,0,2,4.7,1,0,0,0.0,0
294,A,Miami,SMU,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,98.2,0
294,A,Miami,SMU,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.7,0
294,A,Miami,SMU,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,39.6,0
294,A,Miami,SMU,Luka Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.9,0
294,A,Miami,SMU,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
294,A,Miami,SMU,Nathaniel Joseph,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.7,1
294,A,Miami,SMU,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,16.8,0
294,A,Miami,SMU,Tony Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
295,B,Miami,SMU,Carson Beck,QB,24,20,175.2,0,0,3,0,0.0,0,0,0,0.0,0
295,B,Miami,SMU,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,19,136.2,1,0,0,0.0,0
295,B,Miami,SMU,CharMar Brown,Rusher,0,0,0.0,0,0,0,16,80.9,1,0,0,0.0,0
295,B,Miami,SMU,Jordan Lyle,Rusher,0,0,0.0,0,0,0,4,23.5,0,0,0,0.0,0
295,B,Miami,SMU,Carson Beck,Rusher,0,0,0.0,0,0,0,3,2.8,0,0,0,0.0,0
295,B,Miami,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.3,0
295,B,Miami,SMU,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.8,0
295,B,Miami,SMU,Nathaniel Joseph,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.2,0
295,B,Miami,SMU,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,49.2,0
295,B,Miami,SMU,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,55.8,0
295,B,Miami,SMU,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,37.2,0
295,B,Miami,SMU,Tony Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.9,0
295,B,Miami,SMU,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
295,B,SMU,Miami,Kevin Jennings,QB,27,14,126.5,1,0,4,0,0.0,0,0,0,0.0,0
295,B,SMU,Miami,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,5,17.6,0,0,0,0.0,0
295,B,SMU,Miami,TJ Harden,Rusher,0,0,0.0,0,0,0,4,18.1,0,0,0,0.0,0
295,B,SMU,Miami,Kevin Jennings,Rusher,0,0,0.0,0,0,0,5,16.2,0,0,0,0.0,0
295,B,SMU,Miami,Dramekco Green,Rusher,0,0,0.0,0,0,0,3,12.5,0,0,0,0.0,0
295,B,SMU,Miami,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,46.8,0
295,B,SMU,Miami,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,7.4,0
295,B,SMU,Miami,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.5,0
295,B,SMU,Miami,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,25.7,0
295,B,SMU,Miami,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.7,1
295,B,SMU,Miami,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
295,B,SMU,Miami,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
295,B,SMU,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.5,0
296,A,SMU,Miami,Kevin Jennings,QB,25,18,167.4,1,0,6,0,0.0,0,0,0,0.0,0
296,A,SMU,Miami,Kevin Jennings,Rusher,0,0,0.0,0,0,0,5,2.8,0,0,0,0.0,0
296,A,SMU,Miami,TJ Harden,Rusher,0,0,0.0,0,0,0,9,15.4,0,0,0,0.0,0
296,A,SMU,Miami,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,7,1.6,0,0,0,0.0,0
296,A,SMU,Miami,Dramekco Green,Rusher,0,0,0.0,0,0,0,4,9.5,0,0,0,0.0,0
296,A,SMU,Miami,Derrick McFall,Rusher,0,0,0.0,0,0,0,3,4.9,0,0,0,0.0,0
296,A,SMU,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.9,0
296,A,SMU,Miami,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
296,A,SMU,Miami,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,36.4,0
296,A,SMU,Miami,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.8,0
296,A,SMU,Miami,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
296,A,SMU,Miami,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.9,0
296,A,SMU,Miami,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.9,1
296,A,SMU,Miami,Link Rhodes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.7,0
296,A,SMU,Miami,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.8,0
296,A,Miami,SMU,Carson Beck,QB,19,15,156.5,2,0,2,0,0.0,0,0,0,0.0,0
296,A,Miami,SMU,CharMar Brown,Rusher,0,0,0.0,0,0,0,16,70.5,0,0,0,0.0,0
296,A,Miami,SMU,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,12,23.4,0,0,0,0.0,0
296,A,Miami,SMU,Carson Beck,Rusher,0,0,0.0,0,0,0,2,1.1,0,0,0,0.0,0
296,A,Miami,SMU,Jordan Lyle,Rusher,0,0,0.0,0,0,0,1,3.2,0,0,0,0.0,0
296,A,Miami,SMU,Girard Pringle Jr.,Rusher,0,0,0.0,0,0,0,1,6.1,0,0,0,0.0,0
296,A,Miami,SMU,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.2,0
296,A,Miami,SMU,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,80.8,1
296,A,Miami,SMU,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
296,A,Miami,SMU,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.0,0
296,A,Miami,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
296,A,Miami,SMU,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,34.8,1
296,A,Miami,SMU,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,28.8,0
297,B,Miami,SMU,Carson Beck,QB,25,21,256.2,2,0,1,0,0.0,0,0,0,0.0,0
297,B,Miami,SMU,CharMar Brown,Rusher,0,0,0.0,0,0,0,17,86.4,2,0,0,0.0,0
297,B,Miami,SMU,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,19,115.1,1,0,0,0.0,0
297,B,Miami,SMU,Girard Pringle Jr.,Rusher,0,0,0.0,0,0,0,2,11.7,0,0,0,0.0,0
297,B,Miami,SMU,Jordan Lyle,Rusher,0,0,0.0,0,0,0,6,19.4,0,0,0,0.0,0
297,B,Miami,SMU,Carson Beck,Rusher,0,0,0.0,0,0,0,1,9.5,0,0,0,0.0,0
297,B,Miami,SMU,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,57.0,0
297,B,Miami,SMU,Nathaniel Joseph,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
297,B,Miami,SMU,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.5,0
297,B,Miami,SMU,Luka Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.9,1
297,B,Miami,SMU,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.2,0
297,B,Miami,SMU,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.6,1
297,B,Miami,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,58.8,0
297,B,Miami,SMU,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.7,0
297,B,Miami,SMU,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.5,0
297,B,Miami,SMU,Tony Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
297,B,SMU,Miami,Kevin Jennings,QB,24,16,149.7,1,0,7,0,0.0,0,0,0,0.0,0
297,B,SMU,Miami,Dramekco Green,Rusher,0,0,0.0,0,0,0,4,16.7,0,0,0,0.0,0
297,B,SMU,Miami,Kevin Jennings,Rusher,0,0,0.0,0,0,0,7,39.4,0,0,0,0.0,0
297,B,SMU,Miami,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,4,41.3,1,0,0,0.0,0
297,B,SMU,Miami,TJ Harden,Rusher,0,0,0.0,0,0,0,5,19.6,0,0,0,0.0,0
297,B,SMU,Miami,Derrick McFall,Rusher,0,0,0.0,0,0,0,1,8.2,0,0,0,0.0,0
297,B,SMU,Miami,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.1,1
297,B,SMU,Miami,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,72.6,0
297,B,SMU,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,33.4,0
297,B,SMU,Miami,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
297,B,SMU,Miami,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.3,0
297,B,SMU,Miami,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
297,B,SMU,Miami,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
297,B,SMU,Miami,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
297,B,SMU,Miami,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.4,0
298,A,SMU,Miami,Kevin Jennings,QB,29,13,91.9,0,0,8,0,0.0,0,0,0,0.0,0
298,A,SMU,Miami,TJ Harden,Rusher,0,0,0.0,0,0,0,7,28.8,0,0,0,0.0,0
298,A,SMU,Miami,Dramekco Green,Rusher,0,0,0.0,0,0,0,5,15.1,0,0,0,0.0,0
298,A,SMU,Miami,Derrick McFall,Rusher,0,0,0.0,0,0,0,3,6.7,0,0,0,0.0,0
298,A,SMU,Miami,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,5,3.2,0,0,0,0.0,0
298,A,SMU,Miami,Kevin Jennings,Rusher,0,0,0.0,0,0,0,2,4.1,0,0,0,0.0,0
298,A,SMU,Miami,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.1,0
298,A,SMU,Miami,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
298,A,SMU,Miami,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,17.2,0
298,A,SMU,Miami,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,36.7,0
298,A,SMU,Miami,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
298,A,SMU,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
298,A,SMU,Miami,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.0,0
298,A,SMU,Miami,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
298,A,SMU,Miami,Link Rhodes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
298,A,Miami,SMU,Carson Beck,QB,29,18,254.4,3,0,0,0,0.0,0,0,0,0.0,0
298,A,Miami,SMU,CharMar Brown,Rusher,0,0,0.0,0,0,0,18,99.9,2,0,0,0.0,0
298,A,Miami,SMU,Jordan Lyle,Rusher,0,0,0.0,0,0,0,5,8.7,0,0,0,0.0,0
298,A,Miami,SMU,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,14,44.6,0,0,0,0.0,0
298,A,Miami,SMU,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.1,0
298,A,Miami,SMU,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.1,0
298,A,Miami,SMU,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,40.4,1
298,A,Miami,SMU,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.0,0
298,A,Miami,SMU,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,43.0,1
298,A,Miami,SMU,Nathaniel Joseph,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.3,0
298,A,Miami,SMU,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,48.9,1
298,A,Miami,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,43.7,0
299,B,Miami,SMU,Carson Beck,QB,24,13,159.0,1,0,2,0,0.0,0,0,0,0.0,0
299,B,Miami,SMU,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,18,60.8,1,0,0,0.0,0
299,B,Miami,SMU,CharMar Brown,Rusher,0,0,0.0,0,0,0,13,48.5,0,0,0,0.0,0
299,B,Miami,SMU,Jordan Lyle,Rusher,0,0,0.0,0,0,0,8,34.4,0,0,0,0.0,0
299,B,Miami,SMU,Carson Beck,Rusher,0,0,0.0,0,0,0,2,6.5,0,0,0,0.0,0
299,B,Miami,SMU,Girard Pringle Jr.,Rusher,0,0,0.0,0,0,0,1,3.8,0,0,0,0.0,0
299,B,Miami,SMU,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,42.4,0
299,B,Miami,SMU,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.6,1
299,B,Miami,SMU,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.4,0
299,B,Miami,SMU,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,55.3,0
299,B,Miami,SMU,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,8,25.2,0
299,B,Miami,SMU,Nathaniel Joseph,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
299,B,Miami,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.0,0
299,B,Miami,SMU,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.2,0
299,B,Miami,SMU,Luka Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
299,B,SMU,Miami,Kevin Jennings,QB,19,13,187.0,0,0,6,0,0.0,0,0,0,0.0,0
299,B,SMU,Miami,Dramekco Green,Rusher,0,0,0.0,0,0,0,4,23.4,0,0,0,0.0,0
299,B,SMU,Miami,Derrick McFall,Rusher,0,0,0.0,0,0,0,4,-0.7,0,0,0,0.0,0
299,B,SMU,Miami,TJ Harden,Rusher,0,0,0.0,0,0,0,9,14.2,0,0,0,0.0,0
299,B,SMU,Miami,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,7,44.9,1,0,0,0.0,0
