sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
274,A,Utah,BYU,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.1,0
274,A,Utah,BYU,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.5,0
275,B,Utah,BYU,Devon Dampier,QB,29,18,173.6,1,0,5,0,0.0,0,0,0,0.0,0
275,B,Utah,BYU,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,12,60.3,0,0,0,0.0,0
275,B,Utah,BYU,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,13,63.2,0,0,0,0.0,0
275,B,Utah,BYU,Byrd Ficklin,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
275,B,Utah,BYU,Other RB,Rusher,0,0,0.0,0,0,0,3,7.8,0,0,0,0.0,0
275,B,Utah,BYU,Devon Dampier,Rusher,0,0,0.0,0,0,0,10,21.3,0,0,0,0.0,0
275,B,Utah,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,54.6,1
275,B,Utah,BYU,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,41.4,0
275,B,Utah,BYU,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,31.4,0
275,B,Utah,BYU,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,23.7,0
275,B,Utah,BYU,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.5,0
275,B,Utah,BYU,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
275,B,BYU,Utah,Bear Bachmeier,QB,12,11,127.7,0,0,1,0,0.0,0,0,0,0.0,0
275,B,BYU,Utah,Sione I Moa,Rusher,0,0,0.0,0,0,0,5,31.3,0,0,0,0.0,0
275,B,BYU,Utah,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,8,15.0,1,0,0,0.0,0
275,B,BYU,Utah,LJ Martin,Rusher,0,0,0.0,0,0,0,11,53.9,1,0,0,0.0,0
275,B,BYU,Utah,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,6,34.8,1,0,0,0.0,0
275,B,BYU,Utah,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.7,0
275,B,BYU,Utah,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.9,0
275,B,BYU,Utah,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,15.9,0
275,B,BYU,Utah,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.3,0
275,B,BYU,Utah,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,39.0,0
275,B,BYU,Utah,Tiger Bachmeier,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
275,B,BYU,Utah,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
276,A,BYU,Utah,Bear Bachmeier,QB,16,12,77.1,0,0,5,0,0.0,0,0,0,0.0,0
276,A,BYU,Utah,LJ Martin,Rusher,0,0,0.0,0,0,0,19,75.3,0,0,0,0.0,0
276,A,BYU,Utah,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,9,54.4,1,0,0,0.0,0
276,A,BYU,Utah,McCae Hillstead,Rusher,0,0,0.0,0,0,0,1,10.0,0,0,0,0.0,0
276,A,BYU,Utah,Sione I Moa,Rusher,0,0,0.0,0,0,0,6,-1.2,0,0,0,0.0,0
276,A,BYU,Utah,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,1,7.3,0,0,0,0.0,0
276,A,BYU,Utah,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,46.2,0
276,A,BYU,Utah,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,25.2,0
276,A,BYU,Utah,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,5.8,0
276,A,BYU,Utah,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
276,A,BYU,Utah,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
276,A,Utah,BYU,Devon Dampier,QB,21,10,96.9,0,0,7,0,0.0,0,0,0,0.0,0
276,A,Utah,BYU,Other RB,Rusher,0,0,0.0,0,0,0,6,-5.3,0,0,0,0.0,0
276,A,Utah,BYU,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,11,64.7,1,0,0,0.0,0
276,A,Utah,BYU,Devon Dampier,Rusher,0,0,0.0,0,0,0,10,26.7,0,0,0,0.0,0
276,A,Utah,BYU,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,3,9.8,0,0,0,0.0,0
276,A,Utah,BYU,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
276,A,Utah,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,14.1,0
276,A,Utah,BYU,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,21.1,0
276,A,Utah,BYU,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,35.9,0
276,A,Utah,BYU,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.5,0
276,A,Utah,BYU,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.2,0
277,B,Utah,BYU,Devon Dampier,QB,32,18,238.2,1,0,5,0,0.0,0,0,0,0.0,0
277,B,Utah,BYU,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,3,3.8,0,0,0,0.0,0
277,B,Utah,BYU,Byrd Ficklin,Rusher,0,0,0.0,0,0,0,1,4.5,0,0,0,0.0,0
277,B,Utah,BYU,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,9,29.9,1,0,0,0.0,0
277,B,Utah,BYU,Devon Dampier,Rusher,0,0,0.0,0,0,0,5,23.3,0,0,0,0.0,0
277,B,Utah,BYU,Other RB,Rusher,0,0,0.0,0,0,0,6,7.1,0,0,0,0.0,0
277,B,Utah,BYU,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,58.5,0
277,B,Utah,BYU,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
277,B,Utah,BYU,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.7,0
277,B,Utah,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,38.2,1
277,B,Utah,BYU,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
277,B,Utah,BYU,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,66.5,0
277,B,Utah,BYU,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,53.4,0
277,B,BYU,Utah,Bear Bachmeier,QB,22,15,195.2,4,0,1,0,0.0,0,0,0,0.0,0
277,B,BYU,Utah,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,12,40.7,0,0,0,0.0,0
277,B,BYU,Utah,Sione I Moa,Rusher,0,0,0.0,0,0,0,9,53.1,0,0,0,0.0,0
277,B,BYU,Utah,LJ Martin,Rusher,0,0,0.0,0,0,0,18,111.2,1,0,0,0.0,0
277,B,BYU,Utah,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,1,-0.6,0,0,0,0.0,0
277,B,BYU,Utah,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,78.9,1
277,B,BYU,Utah,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.2,1
277,B,BYU,Utah,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,50.9,1
277,B,BYU,Utah,Tiger Bachmeier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.6,1
277,B,BYU,Utah,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.4,0
277,B,BYU,Utah,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
277,B,BYU,Utah,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.1,0
278,A,BYU,Utah,Bear Bachmeier,QB,25,15,185.8,0,0,1,0,0.0,0,0,0,0.0,0
278,A,BYU,Utah,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,4,18.2,0,0,0,0.0,0
278,A,BYU,Utah,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,8,20.4,1,0,0,0.0,0
278,A,BYU,Utah,LJ Martin,Rusher,0,0,0.0,0,0,0,16,64.0,1,0,0,0.0,0
278,A,BYU,Utah,Sione I Moa,Rusher,0,0,0.0,0,0,0,4,13.4,0,0,0,0.0,0
278,A,BYU,Utah,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,33.9,0
278,A,BYU,Utah,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
278,A,BYU,Utah,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.8,0
278,A,BYU,Utah,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.3,0
278,A,BYU,Utah,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,42.7,0
278,A,BYU,Utah,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,66.0,0
278,A,Utah,BYU,Devon Dampier,QB,33,23,220.5,1,0,10,0,0.0,0,0,0,0.0,0
278,A,Utah,BYU,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,6,25.7,0,0,0,0.0,0
278,A,Utah,BYU,Other RB,Rusher,0,0,0.0,0,0,0,1,0.8,0,0,0,0.0,0
278,A,Utah,BYU,Devon Dampier,Rusher,0,0,0.0,0,0,0,8,41.6,0,0,0,0.0,0
278,A,Utah,BYU,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,6,27.1,0,0,0,0.0,0
278,A,Utah,BYU,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,18.5,0
278,A,Utah,BYU,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,116.3,1
278,A,Utah,BYU,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,7.3,0
278,A,Utah,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,41.6,0
278,A,Utah,BYU,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,36.9,0
278,A,Utah,BYU,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
279,B,Utah,BYU,Devon Dampier,QB,18,15,173.3,0,0,4,0,0.0,0,0,0,0.0,0
279,B,Utah,BYU,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,11,21.5,1,0,0,0.0,0
279,B,Utah,BYU,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,12,54.8,0,0,0,0.0,0
279,B,Utah,BYU,Devon Dampier,Rusher,0,0,0.0,0,0,0,10,32.1,0,0,0,0.0,0
279,B,Utah,BYU,Other RB,Rusher,0,0,0.0,0,0,0,9,45.4,1,0,0,0.0,0
279,B,Utah,BYU,Byrd Ficklin,Rusher,0,0,0.0,0,0,0,1,-1.1,0,0,0,0.0,0
279,B,Utah,BYU,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,46.8,0
279,B,Utah,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
279,B,Utah,BYU,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,87.7,0
279,B,Utah,BYU,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.0,0
279,B,Utah,BYU,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.8,0
279,B,Utah,BYU,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
279,B,BYU,Utah,Bear Bachmeier,QB,20,11,135.3,0,0,3,0,0.0,0,0,0,0.0,0
279,B,BYU,Utah,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,8,18.1,0,0,0,0.0,0
279,B,BYU,Utah,LJ Martin,Rusher,0,0,0.0,0,0,0,15,44.3,0,0,0,0.0,0
279,B,BYU,Utah,Sione I Moa,Rusher,0,0,0.0,0,0,0,2,-0.1,0,0,0,0.0,0
279,B,BYU,Utah,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,26.7,0
279,B,BYU,Utah,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,6.7,0
279,B,BYU,Utah,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
279,B,BYU,Utah,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
279,B,BYU,Utah,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,70.5,0
279,B,BYU,Utah,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.4,0
280,A,BYU,Utah,Bear Bachmeier,QB,17,11,101.4,0,0,3,0,0.0,0,0,0,0.0,0
280,A,BYU,Utah,LJ Martin,Rusher,0,0,0.0,0,0,0,21,49.6,1,0,0,0.0,0
280,A,BYU,Utah,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,10,43.8,0,0,0,0.0,0
280,A,BYU,Utah,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,2,15.2,0,0,0,0.0,0
280,A,BYU,Utah,Sione I Moa,Rusher,0,0,0.0,0,0,0,7,28.2,0,0,0,0.0,0
280,A,BYU,Utah,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,31.2,0
280,A,BYU,Utah,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,53.4,0
280,A,BYU,Utah,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.9,0
280,A,BYU,Utah,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
280,A,Utah,BYU,Devon Dampier,QB,24,13,223.0,1,0,9,0,0.0,0,0,0,0.0,0
280,A,Utah,BYU,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,6,25.9,0,0,0,0.0,0
280,A,Utah,BYU,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,6,28.0,0,0,0,0.0,0
280,A,Utah,BYU,Other RB,Rusher,0,0,0.0,0,0,0,3,11.6,0,0,0,0.0,0
280,A,Utah,BYU,Devon Dampier,Rusher,0,0,0.0,0,0,0,5,6.6,0,0,0,0.0,0
280,A,Utah,BYU,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,57.2,0
280,A,Utah,BYU,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
280,A,Utah,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,62.2,1
280,A,Utah,BYU,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.2,0
280,A,Utah,BYU,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.4,0
280,A,Utah,BYU,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,39.1,0
280,A,Utah,BYU,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
281,B,Utah,BYU,Devon Dampier,QB,25,17,210.7,2,0,2,0,0.0,0,0,0,0.0,0
281,B,Utah,BYU,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,8,63.7,1,0,0,0.0,0
281,B,Utah,BYU,Other RB,Rusher,0,0,0.0,0,0,0,3,27.8,1,0,0,0.0,0
281,B,Utah,BYU,Devon Dampier,Rusher,0,0,0.0,0,0,0,12,60.2,0,0,0,0.0,0
281,B,Utah,BYU,Byrd Ficklin,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
281,B,Utah,BYU,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,9,33.7,0,0,0,0.0,0
281,B,Utah,BYU,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.5,0
281,B,Utah,BYU,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.8,0
281,B,Utah,BYU,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,36.6,1
281,B,Utah,BYU,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,64.4,1
281,B,Utah,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,7.9,0
281,B,Utah,BYU,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.5,0
281,B,BYU,Utah,Bear Bachmeier,QB,31,24,256.4,1,0,7,0,0.0,0,0,0,0.0,0
281,B,BYU,Utah,Sione I Moa,Rusher,0,0,0.0,0,0,0,4,12.1,0,0,0,0.0,0
281,B,BYU,Utah,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,8,32.4,0,0,0,0.0,0
281,B,BYU,Utah,LJ Martin,Rusher,0,0,0.0,0,0,0,8,28.6,1,0,0,0.0,0
281,B,BYU,Utah,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,53.3,0
281,B,BYU,Utah,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,56.2,0
281,B,BYU,Utah,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,93.1,1
281,B,BYU,Utah,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.9,0
281,B,BYU,Utah,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.6,0
281,B,BYU,Utah,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.2,0
281,B,BYU,Utah,Tiger Bachmeier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
282,A,BYU,Utah,Bear Bachmeier,QB,29,21,175.1,1,0,3,0,0.0,0,0,0,0.0,0
282,A,BYU,Utah,Sione I Moa,Rusher,0,0,0.0,0,0,0,8,2.8,0,0,0,0.0,0
282,A,BYU,Utah,LJ Martin,Rusher,0,0,0.0,0,0,0,6,19.0,0,0,0,0.0,0
282,A,BYU,Utah,Other RB,Rusher,0,0,0.0,0,0,0,1,12.0,0,0,0,0.0,0
282,A,BYU,Utah,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,1,-2.7,0,0,0,0.0,0
282,A,BYU,Utah,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,92.1,0
282,A,BYU,Utah,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,25.8,1
282,A,BYU,Utah,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,35.0,0
282,A,BYU,Utah,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.0,0
282,A,BYU,Utah,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.3,0
282,A,BYU,Utah,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
282,A,Utah,BYU,Devon Dampier,QB,22,20,211.0,1,0,5,0,0.0,0,0,0,0.0,0
282,A,Utah,BYU,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,11,35.4,1,0,0,0.0,0
282,A,Utah,BYU,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,12,22.1,0,0,0,0.0,0
282,A,Utah,BYU,Other RB,Rusher,0,0,0.0,0,0,0,3,4.2,0,0,0,0.0,0
282,A,Utah,BYU,Devon Dampier,Rusher,0,0,0.0,0,0,0,11,45.4,0,0,0,0.0,0
282,A,Utah,BYU,Byrd Ficklin,Rusher,0,0,0.0,0,0,0,1,0.7,0,0,0,0.0,0
282,A,Utah,BYU,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,72.8,1
282,A,Utah,BYU,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.0,0
282,A,Utah,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,79.1,0
282,A,Utah,BYU,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.6,0
282,A,Utah,BYU,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.1,0
282,A,Utah,BYU,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.4,0
283,B,Utah,BYU,Devon Dampier,QB,24,16,146.4,0,0,4,0,0.0,0,0,0,0.0,0
283,B,Utah,BYU,Devon Dampier,Rusher,0,0,0.0,0,0,0,15,47.3,0,0,0,0.0,0
283,B,Utah,BYU,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,10,55.3,1,0,0,0.0,0
283,B,Utah,BYU,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,8,18.0,0,0,0,0.0,0
283,B,Utah,BYU,Other RB,Rusher,0,0,0.0,0,0,0,1,-1.6,0,0,0,0.0,0
283,B,Utah,BYU,Byrd Ficklin,Rusher,0,0,0.0,0,0,0,2,-1.4,0,0,0,0.0,0
283,B,Utah,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,66.8,0
283,B,Utah,BYU,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,20.5,0
283,B,Utah,BYU,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.4,0
283,B,Utah,BYU,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,34.2,0
283,B,Utah,BYU,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
283,B,Utah,BYU,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
283,B,Utah,BYU,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.5,0
283,B,BYU,Utah,Bear Bachmeier,QB,20,16,144.8,0,0,4,0,0.0,0,0,0,0.0,0
283,B,BYU,Utah,Sione I Moa,Rusher,0,0,0.0,0,0,0,5,19.9,0,0,0,0.0,0
283,B,BYU,Utah,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,5,22.4,0,0,0,0.0,0
283,B,BYU,Utah,LJ Martin,Rusher,0,0,0.0,0,0,0,15,32.7,0,0,0,0.0,0
283,B,BYU,Utah,McCae Hillstead,Rusher,0,0,0.0,0,0,0,2,-1.2,0,0,0,0.0,0
283,B,BYU,Utah,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,1,2.1,0,0,0,0.0,0
283,B,BYU,Utah,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.2,0
283,B,BYU,Utah,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,59.7,0
283,B,BYU,Utah,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.6,0
283,B,BYU,Utah,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
283,B,BYU,Utah,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,48.9,0
283,B,BYU,Utah,Tiger Bachmeier,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.4,0
283,B,BYU,Utah,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
284,A,BYU,Utah,Bear Bachmeier,QB,28,20,188.5,1,0,5,0,0.0,0,0,0,0.0,0
284,A,BYU,Utah,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,3,-1.8,0,0,0,0.0,0
284,A,BYU,Utah,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,4,10.5,0,0,0,0.0,0
284,A,BYU,Utah,McCae Hillstead,Rusher,0,0,0.0,0,0,0,1,4.8,0,0,0,0.0,0
284,A,BYU,Utah,Sione I Moa,Rusher,0,0,0.0,0,0,0,4,9.4,0,0,0,0.0,0
284,A,BYU,Utah,LJ Martin,Rusher,0,0,0.0,0,0,0,10,27.3,0,0,0,0.0,0
284,A,BYU,Utah,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,63.9,1
284,A,BYU,Utah,Tiger Bachmeier,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
284,A,BYU,Utah,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,22.0,0
284,A,BYU,Utah,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,22.0,0
284,A,BYU,Utah,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.9,0
284,A,BYU,Utah,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.1,0
284,A,BYU,Utah,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.5,0
284,A,Utah,BYU,Devon Dampier,QB,27,17,190.7,1,0,2,0,0.0,0,0,0,0.0,0
284,A,Utah,BYU,Devon Dampier,Rusher,0,0,0.0,0,0,0,7,61.7,2,0,0,0.0,0
284,A,Utah,BYU,Other RB,Rusher,0,0,0.0,0,0,0,4,20.5,0,0,0,0.0,0
284,A,Utah,BYU,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,10,47.9,1,0,0,0.0,0
284,A,Utah,BYU,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,13,43.0,1,0,0,0.0,0
284,A,Utah,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,20.3,0
284,A,Utah,BYU,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,64.8,0
284,A,Utah,BYU,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.1,0
284,A,Utah,BYU,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
284,A,Utah,BYU,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,43.6,0
284,A,Utah,BYU,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,24.9,1
285,B,Utah,BYU,Devon Dampier,QB,20,13,214.6,2,0,4,0,0.0,0,0,0,0.0,0
285,B,Utah,BYU,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,6,15.9,0,0,0,0.0,0
285,B,Utah,BYU,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,17,52.7,1,0,0,0.0,0
285,B,Utah,BYU,Other RB,Rusher,0,0,0.0,0,0,0,4,23.1,0,0,0,0.0,0
285,B,Utah,BYU,Devon Dampier,Rusher,0,0,0.0,0,0,0,9,43.4,1,0,0,0.0,0
285,B,Utah,BYU,Byrd Ficklin,Rusher,0,0,0.0,0,0,0,1,6.3,0,0,0,0.0,0
285,B,Utah,BYU,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,24.2,0
285,B,Utah,BYU,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.2,0
