sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
236,A,Texas Tech,Arizona State,Cameron Dickey,Rusher,0,0,0.0,0,0,0,11,82.7,1,0,0,0.0,0
236,A,Texas Tech,Arizona State,Will Hammond,Rusher,0,0,0.0,0,0,0,4,26.5,1,0,0,0.0,0
236,A,Texas Tech,Arizona State,Behren Morton,Rusher,0,0,0.0,0,0,0,4,28.0,1,0,0,0.0,0
236,A,Texas Tech,Arizona State,J'Koby Williams,Rusher,0,0,0.0,0,0,0,13,45.1,0,0,0,0.0,0
236,A,Texas Tech,Arizona State,Coy Eakin,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,62.9,1
236,A,Texas Tech,Arizona State,Terrance Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,55.8,0
236,A,Texas Tech,Arizona State,Caleb Douglas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,39.0,1
236,A,Texas Tech,Arizona State,Johncarlos Miller II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.9,0
236,A,Texas Tech,Arizona State,Reginald Virgil,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
236,A,Texas Tech,Arizona State,TJ West,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
236,A,Texas Tech,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
236,A,Texas Tech,Arizona State,Micah Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
237,B,Texas Tech,Arizona State,Behren Morton,QB,27,21,249.2,2,0,2,0,0.0,0,0,0,0.0,0
237,B,Texas Tech,Arizona State,Will Hammond,Rusher,0,0,0.0,0,0,0,8,29.3,1,0,0,0.0,0
237,B,Texas Tech,Arizona State,Cameron Dickey,Rusher,0,0,0.0,0,0,0,16,83.8,1,0,0,0.0,0
237,B,Texas Tech,Arizona State,J'Koby Williams,Rusher,0,0,0.0,0,0,0,10,53.2,1,0,0,0.0,0
237,B,Texas Tech,Arizona State,Behren Morton,Rusher,0,0,0.0,0,0,0,3,8.3,0,0,0,0.0,0
237,B,Texas Tech,Arizona State,Caleb Douglas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.9,0
237,B,Texas Tech,Arizona State,TJ West,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.7,0
237,B,Texas Tech,Arizona State,Coy Eakin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.9,0
237,B,Texas Tech,Arizona State,Johncarlos Miller II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.2,0
237,B,Texas Tech,Arizona State,Terrance Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,48.6,1
237,B,Texas Tech,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.5,0
237,B,Texas Tech,Arizona State,Micah Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.0,1
237,B,Texas Tech,Arizona State,Reginald Virgil,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,72.5,0
237,B,Arizona State,Texas Tech,Sam Leavitt,QB,32,22,212.1,0,0,4,0,0.0,0,0,0,0.0,0
237,B,Arizona State,Texas Tech,Sam Leavitt,Rusher,0,0,0.0,0,0,0,8,52.4,1,0,0,0.0,0
237,B,Arizona State,Texas Tech,Raleek Brown,Rusher,0,0,0.0,0,0,0,11,49.8,0,0,0,0.0,0
237,B,Arizona State,Texas Tech,Kanye Udoh,Rusher,0,0,0.0,0,0,0,7,30.3,1,0,0,0.0,0
237,B,Arizona State,Texas Tech,Demarius Robinson,Rusher,0,0,0.0,0,0,0,3,7.3,0,0,0,0.0,0
237,B,Arizona State,Texas Tech,Jeff Sims,Rusher,0,0,0.0,0,0,0,2,-7.7,0,0,0,0.0,0
237,B,Arizona State,Texas Tech,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.7,0
237,B,Arizona State,Texas Tech,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,15,89.9,0
237,B,Arizona State,Texas Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,26.6,0
237,B,Arizona State,Texas Tech,Jaren Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.8,0
237,B,Arizona State,Texas Tech,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,65.2,0
237,B,Arizona State,Texas Tech,Derek Eusebio,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
237,B,Arizona State,Texas Tech,Khamari Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
238,A,Arizona State,Texas Tech,Sam Leavitt,QB,27,19,224.3,1,0,6,0,0.0,0,0,0,0.0,0
238,A,Arizona State,Texas Tech,Sam Leavitt,Rusher,0,0,0.0,0,0,0,7,39.9,1,0,0,0.0,0
238,A,Arizona State,Texas Tech,Raleek Brown,Rusher,0,0,0.0,0,0,0,11,40.5,1,0,0,0.0,0
238,A,Arizona State,Texas Tech,Jeff Sims,Rusher,0,0,0.0,0,0,0,3,5.6,0,0,0,0.0,0
238,A,Arizona State,Texas Tech,Demarius Robinson,Rusher,0,0,0.0,0,0,0,2,12.3,0,0,0,0.0,0
238,A,Arizona State,Texas Tech,Kanye Udoh,Rusher,0,0,0.0,0,0,0,6,1.6,0,0,0,0.0,0
238,A,Arizona State,Texas Tech,Kyson Brown,Rusher,0,0,0.0,0,0,0,3,-0.8,0,0,0,0.0,0
238,A,Arizona State,Texas Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,129.4,1
238,A,Arizona State,Texas Tech,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,18.3,0
238,A,Arizona State,Texas Tech,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,3.5,0
238,A,Arizona State,Texas Tech,Cameron Harpole,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.1,0
238,A,Arizona State,Texas Tech,Derek Eusebio,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.8,0
238,A,Arizona State,Texas Tech,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.0,0
238,A,Arizona State,Texas Tech,Khamari Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.2,0
238,A,Arizona State,Texas Tech,Jaren Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.1,0
238,A,Texas Tech,Arizona State,Behren Morton,QB,37,26,306.4,1,0,4,0,0.0,0,0,0,0.0,0
238,A,Texas Tech,Arizona State,Will Hammond,Rusher,0,0,0.0,0,0,0,5,49.3,0,0,0,0.0,0
238,A,Texas Tech,Arizona State,J'Koby Williams,Rusher,0,0,0.0,0,0,0,14,62.4,2,0,0,0.0,0
238,A,Texas Tech,Arizona State,Cameron Dickey,Rusher,0,0,0.0,0,0,0,11,42.8,0,0,0,0.0,0
238,A,Texas Tech,Arizona State,Behren Morton,Rusher,0,0,0.0,0,0,0,2,-8.2,0,0,0,0.0,0
238,A,Texas Tech,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,63.4,0
238,A,Texas Tech,Arizona State,Caleb Douglas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,59.1,0
238,A,Texas Tech,Arizona State,Johncarlos Miller II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,5.4,0
238,A,Texas Tech,Arizona State,Terrance Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,52.3,0
238,A,Texas Tech,Arizona State,Reginald Virgil,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,49.2,0
238,A,Texas Tech,Arizona State,Coy Eakin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.9,1
238,A,Texas Tech,Arizona State,Micah Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.5,0
238,A,Texas Tech,Arizona State,TJ West,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,33.5,0
239,B,Texas Tech,Arizona State,Behren Morton,QB,31,20,284.4,2,0,5,0,0.0,0,0,0,0.0,0
239,B,Texas Tech,Arizona State,Behren Morton,Rusher,0,0,0.0,0,0,0,5,43.0,2,0,0,0.0,0
239,B,Texas Tech,Arizona State,J'Koby Williams,Rusher,0,0,0.0,0,0,0,13,94.2,0,0,0,0.0,0
239,B,Texas Tech,Arizona State,Cameron Dickey,Rusher,0,0,0.0,0,0,0,18,81.7,2,0,0,0.0,0
239,B,Texas Tech,Arizona State,Will Hammond,Rusher,0,0,0.0,0,0,0,9,63.4,0,0,0,0.0,0
239,B,Texas Tech,Arizona State,Coy Eakin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,51.9,0
239,B,Texas Tech,Arizona State,Johncarlos Miller II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,38.3,1
239,B,Texas Tech,Arizona State,Caleb Douglas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.9,0
239,B,Texas Tech,Arizona State,Terrance Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,78.3,0
239,B,Texas Tech,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.1,1
239,B,Texas Tech,Arizona State,Reginald Virgil,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.5,0
239,B,Texas Tech,Arizona State,TJ West,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.0,0
239,B,Texas Tech,Arizona State,Micah Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,32.6,0
239,B,Arizona State,Texas Tech,Sam Leavitt,QB,23,17,182.8,2,0,8,0,0.0,0,0,0,0.0,0
239,B,Arizona State,Texas Tech,Jeff Sims,Rusher,0,0,0.0,0,0,0,3,8.6,0,0,0,0.0,0
239,B,Arizona State,Texas Tech,Kyson Brown,Rusher,0,0,0.0,0,0,0,1,-3.5,0,0,0,0.0,0
239,B,Arizona State,Texas Tech,Kanye Udoh,Rusher,0,0,0.0,0,0,0,7,21.1,0,0,0,0.0,0
239,B,Arizona State,Texas Tech,Raleek Brown,Rusher,0,0,0.0,0,0,0,11,33.6,0,0,0,0.0,0
239,B,Arizona State,Texas Tech,Demarius Robinson,Rusher,0,0,0.0,0,0,0,3,13.7,0,0,0,0.0,0
239,B,Arizona State,Texas Tech,Sam Leavitt,Rusher,0,0,0.0,0,0,0,1,2.4,0,0,0,0.0,0
239,B,Arizona State,Texas Tech,Derek Eusebio,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.8,0
239,B,Arizona State,Texas Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,47.7,0
239,B,Arizona State,Texas Tech,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,68.3,2
239,B,Arizona State,Texas Tech,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.5,0
239,B,Arizona State,Texas Tech,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,37.5,0
239,B,Arizona State,Texas Tech,Jaren Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
240,A,Arizona State,Texas Tech,Sam Leavitt,QB,26,22,272.2,2,0,3,0,0.0,0,0,0,0.0,0
240,A,Arizona State,Texas Tech,Demarius Robinson,Rusher,0,0,0.0,0,0,0,5,26.4,0,0,0,0.0,0
240,A,Arizona State,Texas Tech,Kanye Udoh,Rusher,0,0,0.0,0,0,0,8,27.6,1,0,0,0.0,0
240,A,Arizona State,Texas Tech,Sam Leavitt,Rusher,0,0,0.0,0,0,0,4,19.2,0,0,0,0.0,0
240,A,Arizona State,Texas Tech,Raleek Brown,Rusher,0,0,0.0,0,0,0,13,11.5,0,0,0,0.0,0
240,A,Arizona State,Texas Tech,Kyson Brown,Rusher,0,0,0.0,0,0,0,4,25.1,0,0,0,0.0,0
240,A,Arizona State,Texas Tech,Jeff Sims,Rusher,0,0,0.0,0,0,0,2,-1.2,0,0,0,0.0,0
240,A,Arizona State,Texas Tech,Jaren Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
240,A,Arizona State,Texas Tech,Cameron Harpole,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.1,0
240,A,Arizona State,Texas Tech,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,56.1,0
240,A,Arizona State,Texas Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,78.3,1
240,A,Arizona State,Texas Tech,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,52.3,1
240,A,Arizona State,Texas Tech,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,54.4,0
240,A,Arizona State,Texas Tech,Derek Eusebio,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
240,A,Arizona State,Texas Tech,Khamari Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.8,0
240,A,Texas Tech,Arizona State,Behren Morton,QB,29,20,239.4,1,0,2,0,0.0,0,0,0,0.0,0
240,A,Texas Tech,Arizona State,Cameron Dickey,Rusher,0,0,0.0,0,0,0,13,105.8,2,0,0,0.0,0
240,A,Texas Tech,Arizona State,J'Koby Williams,Rusher,0,0,0.0,0,0,0,16,99.8,1,0,0,0.0,0
240,A,Texas Tech,Arizona State,Will Hammond,Rusher,0,0,0.0,0,0,0,4,21.4,1,0,0,0.0,0
240,A,Texas Tech,Arizona State,Behren Morton,Rusher,0,0,0.0,0,0,0,2,11.3,0,0,0,0.0,0
240,A,Texas Tech,Arizona State,Coy Eakin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.0,0
240,A,Texas Tech,Arizona State,Terrance Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.7,0
240,A,Texas Tech,Arizona State,Reginald Virgil,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,52.2,0
240,A,Texas Tech,Arizona State,Micah Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.1,0
240,A,Texas Tech,Arizona State,Caleb Douglas,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,45.9,1
240,A,Texas Tech,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,29.5,0
240,A,Texas Tech,Arizona State,Johncarlos Miller II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,47.9,0
241,B,Texas Tech,Arizona State,Behren Morton,QB,33,25,274.8,1,0,1,0,0.0,0,0,0,0.0,0
241,B,Texas Tech,Arizona State,J'Koby Williams,Rusher,0,0,0.0,0,0,0,18,62.1,2,0,0,0.0,0
241,B,Texas Tech,Arizona State,Cameron Dickey,Rusher,0,0,0.0,0,0,0,13,50.9,0,0,0,0.0,0
241,B,Texas Tech,Arizona State,Behren Morton,Rusher,0,0,0.0,0,0,0,4,19.9,0,0,0,0.0,0
241,B,Texas Tech,Arizona State,Will Hammond,Rusher,0,0,0.0,0,0,0,4,17.9,0,0,0,0.0,0
241,B,Texas Tech,Arizona State,Terrance Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,96.9,0
241,B,Texas Tech,Arizona State,Caleb Douglas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,35.2,0
241,B,Texas Tech,Arizona State,Micah Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.6,0
241,B,Texas Tech,Arizona State,Johncarlos Miller II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.3,0
241,B,Texas Tech,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.8,0
241,B,Texas Tech,Arizona State,Coy Eakin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,75.7,1
241,B,Texas Tech,Arizona State,Reginald Virgil,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.1,0
241,B,Arizona State,Texas Tech,Sam Leavitt,QB,20,16,169.8,1,0,11,0,0.0,0,0,0,0.0,0
241,B,Arizona State,Texas Tech,Kanye Udoh,Rusher,0,0,0.0,0,0,0,8,56.3,0,0,0,0.0,0
241,B,Arizona State,Texas Tech,Raleek Brown,Rusher,0,0,0.0,0,0,0,6,16.4,0,0,0,0.0,0
241,B,Arizona State,Texas Tech,Sam Leavitt,Rusher,0,0,0.0,0,0,0,8,27.2,0,0,0,0.0,0
241,B,Arizona State,Texas Tech,Demarius Robinson,Rusher,0,0,0.0,0,0,0,2,1.6,0,0,0,0.0,0
241,B,Arizona State,Texas Tech,Kyson Brown,Rusher,0,0,0.0,0,0,0,3,21.9,1,0,0,0.0,0
241,B,Arizona State,Texas Tech,Jeff Sims,Rusher,0,0,0.0,0,0,0,1,1.1,0,0,0,0.0,0
241,B,Arizona State,Texas Tech,Khamari Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.2,0
241,B,Arizona State,Texas Tech,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,23.5,1
241,B,Arizona State,Texas Tech,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.9,0
241,B,Arizona State,Texas Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,43.5,0
241,B,Arizona State,Texas Tech,Derek Eusebio,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
241,B,Arizona State,Texas Tech,Cameron Harpole,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.3,0
241,B,Arizona State,Texas Tech,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,40.3,0
241,B,Arizona State,Texas Tech,Jaren Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
242,A,Arizona State,Texas Tech,Sam Leavitt,QB,22,11,147.4,1,0,10,0,0.0,0,0,0,0.0,0
242,A,Arizona State,Texas Tech,Raleek Brown,Rusher,0,0,0.0,0,0,0,10,50.8,0,0,0,0.0,0
242,A,Arizona State,Texas Tech,Kanye Udoh,Rusher,0,0,0.0,0,0,0,8,11.3,0,0,0,0.0,0
242,A,Arizona State,Texas Tech,Demarius Robinson,Rusher,0,0,0.0,0,0,0,1,4.8,0,0,0,0.0,0
242,A,Arizona State,Texas Tech,Sam Leavitt,Rusher,0,0,0.0,0,0,0,6,18.2,0,0,0,0.0,0
242,A,Arizona State,Texas Tech,Kyson Brown,Rusher,0,0,0.0,0,0,0,2,15.3,0,0,0,0.0,0
242,A,Arizona State,Texas Tech,Jeff Sims,Rusher,0,0,0.0,0,0,0,2,23.3,1,0,0,0.0,0
242,A,Arizona State,Texas Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,60.9,1
242,A,Arizona State,Texas Tech,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,4.7,0
242,A,Arizona State,Texas Tech,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,47.7,0
242,A,Arizona State,Texas Tech,Derek Eusebio,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
242,A,Arizona State,Texas Tech,Cameron Harpole,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
242,A,Arizona State,Texas Tech,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,34.1,0
242,A,Arizona State,Texas Tech,Khamari Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
242,A,Texas Tech,Arizona State,Behren Morton,QB,20,15,155.0,0,0,4,0,0.0,0,0,0,0.0,0
242,A,Texas Tech,Arizona State,J'Koby Williams,Rusher,0,0,0.0,0,0,0,18,101.5,3,0,0,0.0,0
242,A,Texas Tech,Arizona State,Cameron Dickey,Rusher,0,0,0.0,0,0,0,17,61.4,0,0,0,0.0,0
242,A,Texas Tech,Arizona State,Will Hammond,Rusher,0,0,0.0,0,0,0,4,36.9,1,0,0,0.0,0
242,A,Texas Tech,Arizona State,Behren Morton,Rusher,0,0,0.0,0,0,0,3,12.9,0,0,0,0.0,0
242,A,Texas Tech,Arizona State,Johncarlos Miller II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
242,A,Texas Tech,Arizona State,Terrance Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,7.9,0
242,A,Texas Tech,Arizona State,Coy Eakin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,33.1,0
242,A,Texas Tech,Arizona State,Caleb Douglas,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,73.8,0
242,A,Texas Tech,Arizona State,Micah Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.2,0
242,A,Texas Tech,Arizona State,TJ West,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.0,0
242,A,Texas Tech,Arizona State,Reginald Virgil,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
243,B,Texas Tech,Arizona State,Behren Morton,QB,39,26,290.0,2,0,3,0,0.0,0,0,0,0.0,0
243,B,Texas Tech,Arizona State,J'Koby Williams,Rusher,0,0,0.0,0,0,0,15,68.5,1,0,0,0.0,0
243,B,Texas Tech,Arizona State,Will Hammond,Rusher,0,0,0.0,0,0,0,6,31.2,0,0,0,0.0,0
243,B,Texas Tech,Arizona State,Cameron Dickey,Rusher,0,0,0.0,0,0,0,13,63.6,0,0,0,0.0,0
243,B,Texas Tech,Arizona State,Behren Morton,Rusher,0,0,0.0,0,0,0,4,15.0,1,0,0,0.0,0
243,B,Texas Tech,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.3,0
243,B,Texas Tech,Arizona State,Caleb Douglas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,44.3,0
243,B,Texas Tech,Arizona State,Terrance Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,60.1,1
243,B,Texas Tech,Arizona State,Reginald Virgil,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,69.1,1
243,B,Texas Tech,Arizona State,Johncarlos Miller II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.2,0
243,B,Texas Tech,Arizona State,Coy Eakin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.7,0
243,B,Texas Tech,Arizona State,Micah Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.1,0
243,B,Texas Tech,Arizona State,TJ West,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.2,0
243,B,Arizona State,Texas Tech,Sam Leavitt,QB,28,19,230.9,0,0,6,0,0.0,0,0,0,0.0,0
243,B,Arizona State,Texas Tech,Raleek Brown,Rusher,0,0,0.0,0,0,0,11,8.3,0,0,0,0.0,0
243,B,Arizona State,Texas Tech,Kanye Udoh,Rusher,0,0,0.0,0,0,0,4,7.7,0,0,0,0.0,0
243,B,Arizona State,Texas Tech,Demarius Robinson,Rusher,0,0,0.0,0,0,0,2,4.7,0,0,0,0.0,0
243,B,Arizona State,Texas Tech,Sam Leavitt,Rusher,0,0,0.0,0,0,0,4,9.8,0,0,0,0.0,0
243,B,Arizona State,Texas Tech,Jeff Sims,Rusher,0,0,0.0,0,0,0,1,6.5,0,0,0,0.0,0
243,B,Arizona State,Texas Tech,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,152.8,0
243,B,Arizona State,Texas Tech,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,28.3,0
243,B,Arizona State,Texas Tech,Jaren Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
243,B,Arizona State,Texas Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.1,0
243,B,Arizona State,Texas Tech,Derek Eusebio,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,28.1,0
243,B,Arizona State,Texas Tech,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.6,0
243,B,Arizona State,Texas Tech,Khamari Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.1,0
244,A,Arizona State,Texas Tech,Sam Leavitt,QB,27,17,157.4,1,1,4,0,0.0,0,0,0,0.0,0
244,A,Arizona State,Texas Tech,Sam Leavitt,Rusher,0,0,0.0,0,0,0,9,44.1,1,0,0,0.0,0
244,A,Arizona State,Texas Tech,Jeff Sims,Rusher,0,0,0.0,0,0,0,4,22.1,0,0,0,0.0,0
244,A,Arizona State,Texas Tech,Kanye Udoh,Rusher,0,0,0.0,0,0,0,8,21.3,0,0,0,0.0,0
244,A,Arizona State,Texas Tech,Raleek Brown,Rusher,0,0,0.0,0,0,0,14,98.9,2,0,0,0.0,0
244,A,Arizona State,Texas Tech,Kyson Brown,Rusher,0,0,0.0,0,0,0,9,42.9,0,0,0,0.0,0
244,A,Arizona State,Texas Tech,Demarius Robinson,Rusher,0,0,0.0,0,0,0,1,8.0,0,0,0,0.0,0
244,A,Arizona State,Texas Tech,Derek Eusebio,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.3,0
244,A,Arizona State,Texas Tech,Cameron Harpole,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.0,0
244,A,Arizona State,Texas Tech,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.5,0
244,A,Arizona State,Texas Tech,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,51.3,0
244,A,Arizona State,Texas Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,45.8,1
244,A,Arizona State,Texas Tech,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.4,0
244,A,Arizona State,Texas Tech,Jaren Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
244,A,Texas Tech,Arizona State,Behren Morton,QB,33,23,290.9,2,0,3,0,0.0,0,0,0,0.0,0
244,A,Texas Tech,Arizona State,Cameron Dickey,Rusher,0,0,0.0,0,0,0,13,74.6,1,0,0,0.0,0
244,A,Texas Tech,Arizona State,J'Koby Williams,Rusher,0,0,0.0,0,0,0,10,61.9,0,0,0,0.0,0
244,A,Texas Tech,Arizona State,Behren Morton,Rusher,0,0,0.0,0,0,0,4,15.3,0,0,0,0.0,0
244,A,Texas Tech,Arizona State,Will Hammond,Rusher,0,0,0.0,0,0,0,3,14.8,0,0,0,0.0,0
244,A,Texas Tech,Arizona State,Caleb Douglas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,51.9,0
244,A,Texas Tech,Arizona State,Terrance Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,67.9,1
244,A,Texas Tech,Arizona State,Johncarlos Miller II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
244,A,Texas Tech,Arizona State,Coy Eakin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,53.3,0
244,A,Texas Tech,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,31.1,0
244,A,Texas Tech,Arizona State,Micah Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.9,0
244,A,Texas Tech,Arizona State,Reginald Virgil,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,70.7,1
