sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
293,B,Utah,Nebraska,Byrd Ficklin,Rusher,0,0,0.0,0,0,0,1,7.4,0,0,0,0.0,0
293,B,Utah,Nebraska,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.2,0
293,B,Utah,Nebraska,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,36.8,0
293,B,Utah,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,76.5,0
293,B,Utah,Nebraska,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,64.1,0
293,B,Utah,Nebraska,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,17.1,0
293,B,Utah,Nebraska,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.4,0
293,B,Utah,Nebraska,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.7,0
294,A,Utah,Nebraska,Devon Dampier,QB,26,20,240.6,1,0,1,0,0.0,0,0,0,0.0,0
294,A,Utah,Nebraska,Other RB,Rusher,0,0,0.0,0,0,0,6,30.7,0,0,0,0.0,0
294,A,Utah,Nebraska,Devon Dampier,Rusher,0,0,0.0,0,0,0,12,45.9,1,0,0,0.0,0
294,A,Utah,Nebraska,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,11,92.7,2,0,0,0.0,0
294,A,Utah,Nebraska,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,6,24.9,2,0,0,0.0,0
294,A,Utah,Nebraska,Byrd Ficklin,Rusher,0,0,0.0,0,0,0,1,10.4,0,0,0,0.0,0
294,A,Utah,Nebraska,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,68.6,0
294,A,Utah,Nebraska,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.3,0
294,A,Utah,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,52.9,0
294,A,Utah,Nebraska,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
294,A,Utah,Nebraska,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,87.4,1
294,A,Utah,Nebraska,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,0.5,0
294,A,Nebraska,Utah,Dylan Raiola,QB,27,16,146.8,0,0,9,0,0.0,0,0,0,0.0,0
294,A,Nebraska,Utah,Emmett Johnson,Rusher,0,0,0.0,0,0,0,17,53.5,0,0,0,0.0,0
294,A,Nebraska,Utah,Dylan Raiola,Rusher,0,0,0.0,0,0,0,3,16.4,0,0,0,0.0,0
294,A,Nebraska,Utah,Mekhi Nelson,Rusher,0,0,0.0,0,0,0,1,6.7,0,0,0,0.0,0
294,A,Nebraska,Utah,Kwinten Ives,Rusher,0,0,0.0,0,0,0,1,-1.2,0,0,0,0.0,0
294,A,Nebraska,Utah,Quinn Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
294,A,Nebraska,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,38.8,0
294,A,Nebraska,Utah,Luke Lindenmeyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
294,A,Nebraska,Utah,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,5.7,0
294,A,Nebraska,Utah,Cortez Mills Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.3,0
294,A,Nebraska,Utah,Heinrich Haarberg,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,12.6,0
294,A,Nebraska,Utah,Jacory Barney Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,17.0,0
294,A,Nebraska,Utah,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,53.3,0
294,A,Nebraska,Utah,Janiran Bonner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
295,B,Nebraska,Utah,Dylan Raiola,QB,33,25,225.2,2,0,9,0,0.0,0,0,0,0.0,0
295,B,Nebraska,Utah,Emmett Johnson,Rusher,0,0,0.0,0,0,0,6,20.8,0,0,0,0.0,0
295,B,Nebraska,Utah,Mekhi Nelson,Rusher,0,0,0.0,0,0,0,1,5.0,0,0,0,0.0,0
295,B,Nebraska,Utah,Isaiah Mozee,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
295,B,Nebraska,Utah,Kwinten Ives,Rusher,0,0,0.0,0,0,0,2,15.0,0,0,0,0.0,0
295,B,Nebraska,Utah,Dylan Raiola,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
295,B,Nebraska,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,113.1,1
295,B,Nebraska,Utah,Luke Lindenmeyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,28.0,0
295,B,Nebraska,Utah,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
295,B,Nebraska,Utah,Jacory Barney Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,53.7,0
295,B,Nebraska,Utah,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
295,B,Nebraska,Utah,Quinn Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.4,1
295,B,Nebraska,Utah,Janiran Bonner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
295,B,Utah,Nebraska,Devon Dampier,QB,23,20,251.4,3,0,1,0,0.0,0,0,0,0.0,0
295,B,Utah,Nebraska,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,14,72.6,2,0,0,0.0,0
295,B,Utah,Nebraska,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,10,52.0,0,0,0,0.0,0
295,B,Utah,Nebraska,Devon Dampier,Rusher,0,0,0.0,0,0,0,10,54.8,1,0,0,0.0,0
295,B,Utah,Nebraska,Other RB,Rusher,0,0,0.0,0,0,0,7,18.1,0,0,0,0.0,0
295,B,Utah,Nebraska,Byrd Ficklin,Rusher,0,0,0.0,0,0,0,2,13.4,0,0,0,0.0,0
295,B,Utah,Nebraska,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,54.4,1
295,B,Utah,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,58.1,0
295,B,Utah,Nebraska,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.5,0
295,B,Utah,Nebraska,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.9,0
295,B,Utah,Nebraska,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
295,B,Utah,Nebraska,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,82.5,2
295,B,Utah,Nebraska,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.1,0
296,A,Utah,Nebraska,Devon Dampier,QB,25,17,154.9,0,0,3,0,0.0,0,0,0,0.0,0
296,A,Utah,Nebraska,Other RB,Rusher,0,0,0.0,0,0,0,5,16.2,0,0,0,0.0,0
296,A,Utah,Nebraska,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,5,34.2,0,0,0,0.0,0
296,A,Utah,Nebraska,Devon Dampier,Rusher,0,0,0.0,0,0,0,14,58.0,1,0,0,0.0,0
296,A,Utah,Nebraska,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,7,44.6,1,0,0,0.0,0
296,A,Utah,Nebraska,Byrd Ficklin,Rusher,0,0,0.0,0,0,0,1,20.7,1,0,0,0.0,0
296,A,Utah,Nebraska,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.1,0
296,A,Utah,Nebraska,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,79.7,0
296,A,Utah,Nebraska,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,26.0,0
296,A,Utah,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.1,0
296,A,Utah,Nebraska,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
296,A,Utah,Nebraska,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.0,0
296,A,Utah,Nebraska,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
296,A,Nebraska,Utah,Dylan Raiola,QB,25,14,155.8,1,0,9,0,0.0,0,0,0,0.0,0
296,A,Nebraska,Utah,Emmett Johnson,Rusher,0,0,0.0,0,0,0,18,60.9,0,0,0,0.0,0
296,A,Nebraska,Utah,Kwinten Ives,Rusher,0,0,0.0,0,0,0,2,8.3,0,0,0,0.0,0
296,A,Nebraska,Utah,Other RB,Rusher,0,0,0.0,0,0,0,2,13.4,0,0,0,0.0,0
296,A,Nebraska,Utah,Isaiah Mozee,Rusher,0,0,0.0,0,0,0,1,9.0,0,0,0,0.0,0
296,A,Nebraska,Utah,Mekhi Nelson,Rusher,0,0,0.0,0,0,0,1,-3.3,0,0,0,0.0,0
296,A,Nebraska,Utah,Dylan Raiola,Rusher,0,0,0.0,0,0,0,3,6.8,0,0,0,0.0,0
296,A,Nebraska,Utah,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
296,A,Nebraska,Utah,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,44.5,1
296,A,Nebraska,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,24.3,0
296,A,Nebraska,Utah,Luke Lindenmeyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
296,A,Nebraska,Utah,Jacory Barney Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,74.1,0
296,A,Nebraska,Utah,Janiran Bonner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
296,A,Nebraska,Utah,Heinrich Haarberg,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.9,0
296,A,Nebraska,Utah,Cortez Mills Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
297,B,Nebraska,Utah,Dylan Raiola,QB,25,12,124.9,0,0,4,0,0.0,0,0,0,0.0,0
297,B,Nebraska,Utah,Emmett Johnson,Rusher,0,0,0.0,0,0,0,26,135.1,1,0,0,0.0,0
297,B,Nebraska,Utah,Kwinten Ives,Rusher,0,0,0.0,0,0,0,3,21.3,1,0,0,0.0,0
297,B,Nebraska,Utah,Mekhi Nelson,Rusher,0,0,0.0,0,0,0,3,7.3,0,0,0,0.0,0
297,B,Nebraska,Utah,Isaiah Mozee,Rusher,0,0,0.0,0,0,0,1,7.9,0,0,0,0.0,0
297,B,Nebraska,Utah,Dylan Raiola,Rusher,0,0,0.0,0,0,0,3,20.9,0,0,0,0.0,0
297,B,Nebraska,Utah,Heinrich Haarberg,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
297,B,Nebraska,Utah,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,15.0,0
297,B,Nebraska,Utah,Cortez Mills Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
297,B,Nebraska,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,47.2,0
297,B,Nebraska,Utah,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.3,0
297,B,Nebraska,Utah,Jacory Barney Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,27.4,0
297,B,Nebraska,Utah,Luke Lindenmeyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.0,0
297,B,Nebraska,Utah,Janiran Bonner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
297,B,Utah,Nebraska,Devon Dampier,QB,31,20,245.2,2,0,3,0,0.0,0,0,0,0.0,0
297,B,Utah,Nebraska,Devon Dampier,Rusher,0,0,0.0,0,0,0,10,46.4,0,0,0,0.0,0
297,B,Utah,Nebraska,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,3,6.3,0,0,0,0.0,0
297,B,Utah,Nebraska,Other RB,Rusher,0,0,0.0,0,0,0,4,19.3,0,0,0,0.0,0
297,B,Utah,Nebraska,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,6,13.9,0,0,0,0.0,0
297,B,Utah,Nebraska,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.4,0
297,B,Utah,Nebraska,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,13.8,0
297,B,Utah,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,84.5,2
297,B,Utah,Nebraska,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,72.3,0
297,B,Utah,Nebraska,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,39.2,0
298,A,Utah,Nebraska,Devon Dampier,QB,21,14,158.8,2,0,2,0,0.0,0,0,0,0.0,0
298,A,Utah,Nebraska,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,8,22.6,0,0,0,0.0,0
298,A,Utah,Nebraska,Devon Dampier,Rusher,0,0,0.0,0,0,0,6,30.9,0,0,0,0.0,0
298,A,Utah,Nebraska,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,7,7.6,0,0,0,0.0,0
298,A,Utah,Nebraska,Other RB,Rusher,0,0,0.0,0,0,0,2,0.6,0,0,0,0.0,0
298,A,Utah,Nebraska,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
298,A,Utah,Nebraska,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,60.2,1
298,A,Utah,Nebraska,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.2,1
298,A,Utah,Nebraska,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.7,0
298,A,Utah,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.4,0
298,A,Utah,Nebraska,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,11.2,0
298,A,Nebraska,Utah,Dylan Raiola,QB,31,24,177.5,0,0,8,0,0.0,0,0,0,0.0,0
298,A,Nebraska,Utah,Emmett Johnson,Rusher,0,0,0.0,0,0,0,26,154.2,1,0,0,0.0,0
298,A,Nebraska,Utah,Dylan Raiola,Rusher,0,0,0.0,0,0,0,1,-3.0,0,0,0,0.0,0
298,A,Nebraska,Utah,Kwinten Ives,Rusher,0,0,0.0,0,0,0,4,-3.7,0,0,0,0.0,0
298,A,Nebraska,Utah,Other RB,Rusher,0,0,0.0,0,0,0,1,-0.1,0,0,0,0.0,0
298,A,Nebraska,Utah,Heinrich Haarberg,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.5,0
298,A,Nebraska,Utah,Luke Lindenmeyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,24.7,0
298,A,Nebraska,Utah,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,23.3,0
298,A,Nebraska,Utah,Jacory Barney Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,36.1,0
298,A,Nebraska,Utah,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,6.5,0
298,A,Nebraska,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.7,0
298,A,Nebraska,Utah,Quinn Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.5,0
298,A,Nebraska,Utah,Cortez Mills Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.0,0
298,A,Nebraska,Utah,Janiran Bonner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.2,0
299,B,Nebraska,Utah,Dylan Raiola,QB,27,18,211.4,0,0,6,0,0.0,0,0,0,0.0,0
299,B,Nebraska,Utah,Kwinten Ives,Rusher,0,0,0.0,0,0,0,5,15.3,0,0,0,0.0,0
299,B,Nebraska,Utah,Emmett Johnson,Rusher,0,0,0.0,0,0,0,16,61.0,0,0,0,0.0,0
299,B,Nebraska,Utah,Mekhi Nelson,Rusher,0,0,0.0,0,0,0,2,-3.2,0,0,0,0.0,0
299,B,Nebraska,Utah,Dylan Raiola,Rusher,0,0,0.0,0,0,0,1,6.0,0,0,0,0.0,0
299,B,Nebraska,Utah,Isaiah Mozee,Rusher,0,0,0.0,0,0,0,1,0.2,0,0,0,0.0,0
299,B,Nebraska,Utah,Heinrich Haarberg,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.2,0
299,B,Nebraska,Utah,Jacory Barney Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.7,0
299,B,Nebraska,Utah,Cortez Mills Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
299,B,Nebraska,Utah,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.4,0
299,B,Nebraska,Utah,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,11.6,0
299,B,Nebraska,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,103.1,0
299,B,Nebraska,Utah,Quinn Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
299,B,Nebraska,Utah,Luke Lindenmeyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.3,0
299,B,Nebraska,Utah,Janiran Bonner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.1,0
299,B,Utah,Nebraska,Devon Dampier,QB,26,16,114.2,0,0,3,0,0.0,0,0,0,0.0,0
299,B,Utah,Nebraska,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,9,20.7,0,0,0,0.0,0
299,B,Utah,Nebraska,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,7,60.8,0,0,0,0.0,0
299,B,Utah,Nebraska,Devon Dampier,Rusher,0,0,0.0,0,0,0,10,22.7,0,0,0,0.0,0
299,B,Utah,Nebraska,Other RB,Rusher,0,0,0.0,0,0,0,7,32.7,0,0,0,0.0,0
299,B,Utah,Nebraska,Byrd Ficklin,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
299,B,Utah,Nebraska,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,18.5,0
299,B,Utah,Nebraska,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,27.5,0
299,B,Utah,Nebraska,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
299,B,Utah,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.8,0
299,B,Utah,Nebraska,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,33.5,0
299,B,Utah,Nebraska,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
300,A,Utah,Nebraska,Devon Dampier,QB,24,15,240.1,1,0,4,0,0.0,0,0,0,0.0,0
300,A,Utah,Nebraska,Byrd Ficklin,Rusher,0,0,0.0,0,0,0,2,-0.3,0,0,0,0.0,0
300,A,Utah,Nebraska,Devon Dampier,Rusher,0,0,0.0,0,0,0,9,54.8,0,0,0,0.0,0
300,A,Utah,Nebraska,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,13,54.9,1,0,0,0.0,0
300,A,Utah,Nebraska,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,7,36.3,1,0,0,0.0,0
300,A,Utah,Nebraska,Other RB,Rusher,0,0,0.0,0,0,0,2,3.8,0,0,0,0.0,0
300,A,Utah,Nebraska,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,99.9,1
300,A,Utah,Nebraska,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,34.2,0
300,A,Utah,Nebraska,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.7,0
300,A,Utah,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,62.2,0
300,A,Utah,Nebraska,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.0,0
300,A,Utah,Nebraska,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
300,A,Nebraska,Utah,Dylan Raiola,QB,33,22,216.4,1,0,5,0,0.0,0,0,0,0.0,0
300,A,Nebraska,Utah,Emmett Johnson,Rusher,0,0,0.0,0,0,0,14,31.6,1,0,0,0.0,0
300,A,Nebraska,Utah,Dylan Raiola,Rusher,0,0,0.0,0,0,0,2,1.4,0,0,0,0.0,0
300,A,Nebraska,Utah,Kwinten Ives,Rusher,0,0,0.0,0,0,0,4,1.9,0,0,0,0.0,0
300,A,Nebraska,Utah,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,63.4,1
300,A,Nebraska,Utah,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.2,0
300,A,Nebraska,Utah,Luke Lindenmeyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,21.8,0
300,A,Nebraska,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,104.6,0
300,A,Nebraska,Utah,Jacory Barney Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.4,0
300,A,Nebraska,Utah,Cortez Mills Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.9,0
300,A,Nebraska,Utah,Janiran Bonner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
300,A,Nebraska,Utah,Quinn Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
301,B,Nebraska,Utah,Dylan Raiola,QB,33,22,215.6,1,0,10,0,0.0,0,0,0,0.0,0
301,B,Nebraska,Utah,Emmett Johnson,Rusher,0,0,0.0,0,0,0,14,42.0,0,0,0,0.0,0
301,B,Nebraska,Utah,Mekhi Nelson,Rusher,0,0,0.0,0,0,0,2,-5.2,0,0,0,0.0,0
301,B,Nebraska,Utah,Isaiah Mozee,Rusher,0,0,0.0,0,0,0,3,10.4,0,0,0,0.0,0
301,B,Nebraska,Utah,Dylan Raiola,Rusher,0,0,0.0,0,0,0,1,5.1,0,0,0,0.0,0
301,B,Nebraska,Utah,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,81.4,0
301,B,Nebraska,Utah,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,67.6,0
301,B,Nebraska,Utah,Heinrich Haarberg,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.3,1
301,B,Nebraska,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,14.9,0
301,B,Nebraska,Utah,Luke Lindenmeyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,19.5,0
301,B,Nebraska,Utah,Jacory Barney Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,1.4,0
301,B,Nebraska,Utah,Janiran Bonner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.0,0
301,B,Nebraska,Utah,Quinn Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.6,0
301,B,Utah,Nebraska,Devon Dampier,QB,26,16,218.4,2,0,2,0,0.0,0,0,0,0.0,0
301,B,Utah,Nebraska,Devon Dampier,Rusher,0,0,0.0,0,0,0,11,51.9,0,0,0,0.0,0
301,B,Utah,Nebraska,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,10,82.2,2,0,0,0.0,0
301,B,Utah,Nebraska,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,11,70.3,1,0,0,0.0,0
301,B,Utah,Nebraska,Other RB,Rusher,0,0,0.0,0,0,0,4,35.8,0,0,0,0.0,0
301,B,Utah,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,13.2,0
301,B,Utah,Nebraska,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.4,0
301,B,Utah,Nebraska,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,46.8,1
301,B,Utah,Nebraska,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.0,0
301,B,Utah,Nebraska,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,110.1,1
301,B,Utah,Nebraska,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.9,0
301,B,Utah,Nebraska,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.0,0
302,A,Utah,Nebraska,Devon Dampier,QB,20,15,198.3,1,0,4,0,0.0,0,0,0,0.0,0
302,A,Utah,Nebraska,Byrd Ficklin,Rusher,0,0,0.0,0,0,0,3,-9.0,0,0,0,0.0,0
302,A,Utah,Nebraska,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,9,49.6,1,0,0,0.0,0
302,A,Utah,Nebraska,Devon Dampier,Rusher,0,0,0.0,0,0,0,11,50.6,0,0,0,0.0,0
302,A,Utah,Nebraska,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,9,41.6,1,0,0,0.0,0
302,A,Utah,Nebraska,Other RB,Rusher,0,0,0.0,0,0,0,1,1.9,0,0,0,0.0,0
302,A,Utah,Nebraska,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.0,0
302,A,Utah,Nebraska,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.5,0
302,A,Utah,Nebraska,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.8,0
302,A,Utah,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,38.4,1
302,A,Utah,Nebraska,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.4,0
302,A,Utah,Nebraska,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,74.1,0
302,A,Utah,Nebraska,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
302,A,Nebraska,Utah,Dylan Raiola,QB,31,21,203.3,1,0,6,0,0.0,0,0,0,0.0,0
302,A,Nebraska,Utah,Emmett Johnson,Rusher,0,0,0.0,0,0,0,20,73.2,0,0,0,0.0,0
302,A,Nebraska,Utah,Dylan Raiola,Rusher,0,0,0.0,0,0,0,2,5.5,0,0,0,0.0,0
302,A,Nebraska,Utah,Isaiah Mozee,Rusher,0,0,0.0,0,0,0,1,10.6,0,0,0,0.0,0
302,A,Nebraska,Utah,Kwinten Ives,Rusher,0,0,0.0,0,0,0,1,8.6,0,0,0,0.0,0
302,A,Nebraska,Utah,Mekhi Nelson,Rusher,0,0,0.0,0,0,0,1,1.4,0,0,0,0.0,0
302,A,Nebraska,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,42.4,1
