sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
199,B,App State,Georgia Southern,Chris Lawson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.6,0
199,B,App State,Georgia Southern,Doopah Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.0,1
199,B,App State,Georgia Southern,Alex Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
199,B,App State,Georgia Southern,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
200,A,App State,Georgia Southern,AJ Swann,QB,29,23,314.0,1,0,7,0,0.0,0,0,0,0.0,0
200,A,App State,Georgia Southern,Noah Gillon,Rusher,0,0,0.0,0,0,0,6,30.5,0,0,0,0.0,0
200,A,App State,Georgia Southern,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,22,77.6,2,0,0,0.0,0
200,A,App State,Georgia Southern,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,6,29.7,0,0,0,0.0,0
200,A,App State,Georgia Southern,AJ Swann,Rusher,0,0,0.0,0,0,0,2,3.6,0,0,0,0.0,0
200,A,App State,Georgia Southern,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,91.4,1
200,A,App State,Georgia Southern,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,48.1,0
200,A,App State,Georgia Southern,Jose Leon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
200,A,App State,Georgia Southern,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.2,0
200,A,App State,Georgia Southern,Chris Lawson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,49.4,0
200,A,App State,Georgia Southern,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,95.8,0
200,A,App State,Georgia Southern,Doopah Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.3,0
200,A,App State,Georgia Southern,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.8,0
200,A,Georgia Southern,App State,JC French,QB,33,23,183.8,0,0,4,0,0.0,0,0,0,0.0,0
200,A,Georgia Southern,App State,David Mbadinga,Rusher,0,0,0.0,0,0,0,6,36.9,0,0,0,0.0,0
200,A,Georgia Southern,App State,Terrance Gibbs,Rusher,0,0,0.0,0,0,0,1,3.9,0,0,0,0.0,0
200,A,Georgia Southern,App State,JC French,Rusher,0,0,0.0,0,0,0,5,9.2,0,0,0,0.0,0
200,A,Georgia Southern,App State,Weston Bryan,Rusher,0,0,0.0,0,0,0,2,7.6,0,0,0,0.0,0
200,A,Georgia Southern,App State,OJ Arnold,Rusher,0,0,0.0,0,0,0,6,22.3,1,0,0,0.0,0
200,A,Georgia Southern,App State,Jamarian Samuel,Rusher,0,0,0.0,0,0,0,2,5.3,0,0,0,0.0,0
200,A,Georgia Southern,App State,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,37.1,0
200,A,Georgia Southern,App State,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,0.5,0
200,A,Georgia Southern,App State,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,2.5,0
200,A,Georgia Southern,App State,Marcus Sanders Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.3,0
200,A,Georgia Southern,App State,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,96.4,0
200,A,Georgia Southern,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
200,A,Georgia Southern,App State,Taylor Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.0,0
200,A,Georgia Southern,App State,Ahmon Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
201,B,Georgia Southern,App State,JC French,QB,34,28,289.5,1,0,2,0,0.0,0,0,0,0.0,0
201,B,Georgia Southern,App State,Jamarian Samuel,Rusher,0,0,0.0,0,0,0,7,49.2,1,0,0,0.0,0
201,B,Georgia Southern,App State,OJ Arnold,Rusher,0,0,0.0,0,0,0,9,23.1,1,0,0,0.0,0
201,B,Georgia Southern,App State,Other RB,Rusher,0,0,0.0,0,0,0,3,8.6,0,0,0,0.0,0
201,B,Georgia Southern,App State,JC French,Rusher,0,0,0.0,0,0,0,9,13.7,0,0,0,0.0,0
201,B,Georgia Southern,App State,Weston Bryan,Rusher,0,0,0.0,0,0,0,4,29.8,1,0,0,0.0,0
201,B,Georgia Southern,App State,David Mbadinga,Rusher,0,0,0.0,0,0,0,8,31.4,0,0,0,0.0,0
201,B,Georgia Southern,App State,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,70.3,0
201,B,Georgia Southern,App State,Marcus Sanders Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.4,0
201,B,Georgia Southern,App State,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.3,1
201,B,Georgia Southern,App State,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,83.0,0
201,B,Georgia Southern,App State,Dylan Gary,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.3,0
201,B,Georgia Southern,App State,Ahmon Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.5,0
201,B,Georgia Southern,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,27.1,0
201,B,Georgia Southern,App State,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.4,0
201,B,Georgia Southern,App State,Taylor Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.1,0
201,B,App State,Georgia Southern,AJ Swann,QB,37,27,312.4,4,1,3,0,0.0,0,0,0,0.0,0
201,B,App State,Georgia Southern,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,12,58.8,0,0,0,0.0,0
201,B,App State,Georgia Southern,Noah Gillon,Rusher,0,0,0.0,0,0,0,1,6.8,0,0,0,0.0,0
201,B,App State,Georgia Southern,AJ Swann,Rusher,0,0,0.0,0,0,0,2,8.3,0,0,0,0.0,0
201,B,App State,Georgia Southern,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,5,27.2,0,0,0,0.0,0
201,B,App State,Georgia Southern,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,41.8,0
201,B,App State,Georgia Southern,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,68.3,0
201,B,App State,Georgia Southern,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,16.3,0
201,B,App State,Georgia Southern,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.4,2
201,B,App State,Georgia Southern,Chris Lawson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.3,0
201,B,App State,Georgia Southern,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,60.1,0
201,B,App State,Georgia Southern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,49.9,1
201,B,App State,Georgia Southern,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.6,1
201,B,App State,Georgia Southern,Alex Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.6,0
202,A,App State,Georgia Southern,AJ Swann,QB,34,22,167.9,1,0,7,0,0.0,0,0,0,0.0,0
202,A,App State,Georgia Southern,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,27,121.3,1,0,0,0.0,0
202,A,App State,Georgia Southern,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,12,64.1,0,0,0,0.0,0
202,A,App State,Georgia Southern,Khalifa Keith,Rusher,0,0,0.0,0,0,0,2,3.2,0,0,0,0.0,0
202,A,App State,Georgia Southern,AJ Swann,Rusher,0,0,0.0,0,0,0,1,8.6,0,0,0,0.0,0
202,A,App State,Georgia Southern,Noah Gillon,Rusher,0,0,0.0,0,0,0,2,15.9,0,0,0,0.0,0
202,A,App State,Georgia Southern,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,16.0,0
202,A,App State,Georgia Southern,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,34.7,0
202,A,App State,Georgia Southern,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.8,0
202,A,App State,Georgia Southern,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,50.0,0
202,A,App State,Georgia Southern,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.2,0
202,A,App State,Georgia Southern,Jose Leon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.2,1
202,A,App State,Georgia Southern,Doopah Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.5,0
202,A,App State,Georgia Southern,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.5,0
202,A,Georgia Southern,App State,JC French,QB,24,12,111.8,1,0,4,0,0.0,0,0,0,0.0,0
202,A,Georgia Southern,App State,Jamarian Samuel,Rusher,0,0,0.0,0,0,0,3,15.7,0,0,0,0.0,0
202,A,Georgia Southern,App State,Weston Bryan,Rusher,0,0,0.0,0,0,0,1,9.1,0,0,0,0.0,0
202,A,Georgia Southern,App State,David Mbadinga,Rusher,0,0,0.0,0,0,0,6,28.2,0,0,0,0.0,0
202,A,Georgia Southern,App State,JC French,Rusher,0,0,0.0,0,0,0,5,-4.6,0,0,0,0.0,0
202,A,Georgia Southern,App State,OJ Arnold,Rusher,0,0,0.0,0,0,0,10,27.7,0,0,0,0.0,0
202,A,Georgia Southern,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
202,A,Georgia Southern,App State,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,60.4,0
202,A,Georgia Southern,App State,Marcus Sanders Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.8,1
202,A,Georgia Southern,App State,Dylan Gary,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
202,A,Georgia Southern,App State,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,6.7,0
202,A,Georgia Southern,App State,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.6,0
202,A,Georgia Southern,App State,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,14.9,0
202,A,Georgia Southern,App State,Taylor Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.2,0
202,A,Georgia Southern,App State,Ahmon Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.3,0
203,B,Georgia Southern,App State,JC French,QB,35,21,214.9,1,0,4,0,0.0,0,0,0,0.0,0
203,B,Georgia Southern,App State,JC French,Rusher,0,0,0.0,0,0,0,9,35.5,0,0,0,0.0,0
203,B,Georgia Southern,App State,David Mbadinga,Rusher,0,0,0.0,0,0,0,9,29.8,0,0,0,0.0,0
203,B,Georgia Southern,App State,OJ Arnold,Rusher,0,0,0.0,0,0,0,11,48.4,0,0,0,0.0,0
203,B,Georgia Southern,App State,Weston Bryan,Rusher,0,0,0.0,0,0,0,1,1.4,0,0,0,0.0,0
203,B,Georgia Southern,App State,Other RB,Rusher,0,0,0.0,0,0,0,1,1.2,0,0,0,0.0,0
203,B,Georgia Southern,App State,Jamarian Samuel,Rusher,0,0,0.0,0,0,0,2,5.1,0,0,0,0.0,0
203,B,Georgia Southern,App State,Terrance Gibbs,Rusher,0,0,0.0,0,0,0,1,0.3,0,0,0,0.0,0
203,B,Georgia Southern,App State,Taylor Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,49.3,0
203,B,Georgia Southern,App State,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,30.1,0
203,B,Georgia Southern,App State,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,51.8,0
203,B,Georgia Southern,App State,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,16.3,0
203,B,Georgia Southern,App State,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
203,B,Georgia Southern,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,49.6,1
203,B,Georgia Southern,App State,Dylan Gary,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.9,0
203,B,App State,Georgia Southern,AJ Swann,QB,34,24,198.4,2,0,4,0,0.0,0,0,0,0.0,0
203,B,App State,Georgia Southern,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,20,125.6,0,0,0,0.0,0
203,B,App State,Georgia Southern,AJ Swann,Rusher,0,0,0.0,0,0,0,2,6.2,0,0,0,0.0,0
203,B,App State,Georgia Southern,Noah Gillon,Rusher,0,0,0.0,0,0,0,1,5.6,0,0,0,0.0,0
203,B,App State,Georgia Southern,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.7,0
203,B,App State,Georgia Southern,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,46.4,1
203,B,App State,Georgia Southern,Doopah Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.8,0
203,B,App State,Georgia Southern,Jose Leon,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,37.4,0
203,B,App State,Georgia Southern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
203,B,App State,Georgia Southern,Chris Lawson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,28.3,0
203,B,App State,Georgia Southern,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,28.5,1
203,B,App State,Georgia Southern,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
203,B,App State,Georgia Southern,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
203,B,App State,Georgia Southern,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.3,0
204,A,App State,Georgia Southern,AJ Swann,QB,37,27,334.0,3,0,3,0,0.0,0,0,0,0.0,0
204,A,App State,Georgia Southern,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,24,120.7,2,0,0,0.0,0
204,A,App State,Georgia Southern,Noah Gillon,Rusher,0,0,0.0,0,0,0,6,32.5,0,0,0,0.0,0
204,A,App State,Georgia Southern,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,7,21.4,0,0,0,0.0,0
204,A,App State,Georgia Southern,AJ Swann,Rusher,0,0,0.0,0,0,0,3,22.5,0,0,0,0.0,0
204,A,App State,Georgia Southern,Khalifa Keith,Rusher,0,0,0.0,0,0,0,3,-0.1,0,0,0,0.0,0
204,A,App State,Georgia Southern,Jose Leon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.1,0
204,A,App State,Georgia Southern,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,70.3,0
204,A,App State,Georgia Southern,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,69.7,0
204,A,App State,Georgia Southern,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,64.9,0
204,A,App State,Georgia Southern,Alex Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.3,0
204,A,App State,Georgia Southern,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
204,A,App State,Georgia Southern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,60.5,2
204,A,App State,Georgia Southern,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.3,0
204,A,App State,Georgia Southern,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.5,1
204,A,App State,Georgia Southern,Doopah Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.3,0
204,A,Georgia Southern,App State,JC French,QB,30,24,221.9,1,0,1,0,0.0,0,0,0,0.0,0
204,A,Georgia Southern,App State,Jamarian Samuel,Rusher,0,0,0.0,0,0,0,5,26.1,0,0,0,0.0,0
204,A,Georgia Southern,App State,OJ Arnold,Rusher,0,0,0.0,0,0,0,4,17.9,0,0,0,0.0,0
204,A,Georgia Southern,App State,JC French,Rusher,0,0,0.0,0,0,0,5,18.7,0,0,0,0.0,0
204,A,Georgia Southern,App State,David Mbadinga,Rusher,0,0,0.0,0,0,0,2,-1.9,0,0,0,0.0,0
204,A,Georgia Southern,App State,Terrance Gibbs,Rusher,0,0,0.0,0,0,0,2,11.6,0,0,0,0.0,0
204,A,Georgia Southern,App State,Other RB,Rusher,0,0,0.0,0,0,0,1,-4.2,0,0,0,0.0,0
204,A,Georgia Southern,App State,Weston Bryan,Rusher,0,0,0.0,0,0,0,1,-4.2,0,0,0,0.0,0
204,A,Georgia Southern,App State,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,119.1,1
204,A,Georgia Southern,App State,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,27.7,0
204,A,Georgia Southern,App State,Taylor Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.2,0
204,A,Georgia Southern,App State,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,17.4,0
204,A,Georgia Southern,App State,Marcus Sanders Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,13.1,0
204,A,Georgia Southern,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
204,A,Georgia Southern,App State,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.6,0
204,A,Georgia Southern,App State,Dylan Gary,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
204,A,Georgia Southern,App State,Ahmon Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.8,0
205,B,Georgia Southern,App State,JC French,QB,26,18,159.0,1,0,2,0,0.0,0,0,0,0.0,0
205,B,Georgia Southern,App State,OJ Arnold,Rusher,0,0,0.0,0,0,0,20,116.7,1,0,0,0.0,0
205,B,Georgia Southern,App State,David Mbadinga,Rusher,0,0,0.0,0,0,0,9,30.8,0,0,0,0.0,0
205,B,Georgia Southern,App State,JC French,Rusher,0,0,0.0,0,0,0,9,53.2,0,0,0,0.0,0
205,B,Georgia Southern,App State,Weston Bryan,Rusher,0,0,0.0,0,0,0,3,12.0,0,0,0,0.0,0
205,B,Georgia Southern,App State,Other RB,Rusher,0,0,0.0,0,0,0,2,16.8,1,0,0,0.0,0
205,B,Georgia Southern,App State,Jamarian Samuel,Rusher,0,0,0.0,0,0,0,2,12.5,0,0,0,0.0,0
205,B,Georgia Southern,App State,Ahmon Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.3,0
205,B,Georgia Southern,App State,Dylan Gary,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.9,0
205,B,Georgia Southern,App State,Taylor Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,46.4,0
205,B,Georgia Southern,App State,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,12.6,0
205,B,Georgia Southern,App State,Marcus Sanders Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,16.6,0
205,B,Georgia Southern,App State,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.2,1
205,B,Georgia Southern,App State,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.6,0
205,B,Georgia Southern,App State,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.4,0
205,B,App State,Georgia Southern,AJ Swann,QB,22,19,220.9,1,0,5,0,0.0,0,0,0,0.0,0
205,B,App State,Georgia Southern,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,21,52.8,1,0,0,0.0,0
205,B,App State,Georgia Southern,Noah Gillon,Rusher,0,0,0.0,0,0,0,3,14.5,0,0,0,0.0,0
205,B,App State,Georgia Southern,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,3,25.3,0,0,0,0.0,0
205,B,App State,Georgia Southern,Khalifa Keith,Rusher,0,0,0.0,0,0,0,1,0.9,0,0,0,0.0,0
205,B,App State,Georgia Southern,Jose Leon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.5,0
205,B,App State,Georgia Southern,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,26.5,0
205,B,App State,Georgia Southern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
205,B,App State,Georgia Southern,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.0,0
205,B,App State,Georgia Southern,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,59.7,0
205,B,App State,Georgia Southern,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.3,1
205,B,App State,Georgia Southern,Chris Lawson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.9,0
205,B,App State,Georgia Southern,Doopah Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.2,0
205,B,App State,Georgia Southern,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.7,0
206,A,App State,Georgia Southern,AJ Swann,QB,40,25,211.2,2,0,3,0,0.0,0,0,0,0.0,0
206,A,App State,Georgia Southern,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,19,77.4,0,0,0,0.0,0
206,A,App State,Georgia Southern,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,5,40.3,1,0,0,0.0,0
206,A,App State,Georgia Southern,Noah Gillon,Rusher,0,0,0.0,0,0,0,1,5.6,0,0,0,0.0,0
206,A,App State,Georgia Southern,AJ Swann,Rusher,0,0,0.0,0,0,0,2,8.0,0,0,0,0.0,0
206,A,App State,Georgia Southern,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,9,24.0,0
206,A,App State,Georgia Southern,Jose Leon,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,66.1,0
206,A,App State,Georgia Southern,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,18.6,0
206,A,App State,Georgia Southern,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,44.7,0
206,A,App State,Georgia Southern,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,4.8,0
206,A,App State,Georgia Southern,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.8,1
206,A,App State,Georgia Southern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.2,1
206,A,App State,Georgia Southern,Chris Lawson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.2,0
206,A,App State,Georgia Southern,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,5.9,0
206,A,Georgia Southern,App State,JC French,QB,28,20,223.9,1,0,6,0,0.0,0,0,0,0.0,0
206,A,Georgia Southern,App State,JC French,Rusher,0,0,0.0,0,0,0,7,59.2,1,0,0,0.0,0
206,A,Georgia Southern,App State,David Mbadinga,Rusher,0,0,0.0,0,0,0,9,22.5,0,0,0,0.0,0
206,A,Georgia Southern,App State,OJ Arnold,Rusher,0,0,0.0,0,0,0,15,50.9,1,0,0,0.0,0
206,A,Georgia Southern,App State,Jamarian Samuel,Rusher,0,0,0.0,0,0,0,4,3.3,0,0,0,0.0,0
206,A,Georgia Southern,App State,Other RB,Rusher,0,0,0.0,0,0,0,1,7.6,0,0,0,0.0,0
206,A,Georgia Southern,App State,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,44.7,0
206,A,Georgia Southern,App State,Marcus Sanders Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,12.9,1
206,A,Georgia Southern,App State,Dylan Gary,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.1,0
206,A,Georgia Southern,App State,Ahmon Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.6,0
206,A,Georgia Southern,App State,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.3,0
206,A,Georgia Southern,App State,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.8,0
206,A,Georgia Southern,App State,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,47.6,0
206,A,Georgia Southern,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,44.0,0
207,B,Georgia Southern,App State,JC French,QB,40,28,366.5,3,1,1,0,0.0,0,0,0,0.0,0
207,B,Georgia Southern,App State,Weston Bryan,Rusher,0,0,0.0,0,0,0,2,12.5,0,0,0,0.0,0
207,B,Georgia Southern,App State,David Mbadinga,Rusher,0,0,0.0,0,0,0,4,-1.9,0,0,0,0.0,0
207,B,Georgia Southern,App State,OJ Arnold,Rusher,0,0,0.0,0,0,0,11,39.4,1,0,0,0.0,0
207,B,Georgia Southern,App State,JC French,Rusher,0,0,0.0,0,0,0,3,5.4,0,0,0,0.0,0
207,B,Georgia Southern,App State,Jamarian Samuel,Rusher,0,0,0.0,0,0,0,4,10.1,0,0,0,0.0,0
207,B,Georgia Southern,App State,Other RB,Rusher,0,0,0.0,0,0,0,2,0.4,0,0,0,0.0,0
207,B,Georgia Southern,App State,Terrance Gibbs,Rusher,0,0,0.0,0,0,0,1,10.7,0,0,0,0.0,0
207,B,Georgia Southern,App State,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,51.0,0
207,B,Georgia Southern,App State,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,21.1,0
207,B,Georgia Southern,App State,Ahmon Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.0,0
207,B,Georgia Southern,App State,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,67.9,0
207,B,Georgia Southern,App State,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,85.7,0
207,B,Georgia Southern,App State,Taylor Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,41.6,2
207,B,Georgia Southern,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.9,0
207,B,Georgia Southern,App State,Dylan Gary,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.2,0
207,B,Georgia Southern,App State,Marcus Sanders Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,44.1,1
207,B,App State,Georgia Southern,AJ Swann,QB,28,24,302.2,1,0,3,0,0.0,0,0,0,0.0,0
207,B,App State,Georgia Southern,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,29,151.0,4,0,0,0.0,0
207,B,App State,Georgia Southern,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,5,38.2,1,0,0,0.0,0
207,B,App State,Georgia Southern,Noah Gillon,Rusher,0,0,0.0,0,0,0,2,21.4,0,0,0,0.0,0
207,B,App State,Georgia Southern,AJ Swann,Rusher,0,0,0.0,0,0,0,2,13.5,0,0,0,0.0,0
