sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
316,A,Iowa,Vanderbilt,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,8,37.5,0,0,0,0.0,0
316,A,Iowa,Vanderbilt,Mark Gronowski,Rusher,0,0,0.0,0,0,0,5,27.3,0,0,0,0.0,0
316,A,Iowa,Vanderbilt,Kamari Moulton,Rusher,0,0,0.0,0,0,0,13,106.7,2,0,0,0.0,0
316,A,Iowa,Vanderbilt,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,45.6,0
316,A,Iowa,Vanderbilt,Hayden Large,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.6,1
316,A,Iowa,Vanderbilt,Sam Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,7,12.0,0
316,A,Iowa,Vanderbilt,Dayton Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.8,0
316,A,Iowa,Vanderbilt,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
316,A,Iowa,Vanderbilt,Addison Ostrenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
316,A,Iowa,Vanderbilt,Zach Ortwerth,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.1,0
316,A,Iowa,Vanderbilt,Kaden Wetjen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
316,A,Iowa,Vanderbilt,KJ Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
317,B,Iowa,Vanderbilt,Mark Gronowski,QB,24,18,256.5,2,0,5,0,0.0,0,0,0,0.0,0
317,B,Iowa,Vanderbilt,Xavier Williams,Rusher,0,0,0.0,0,0,0,7,27.2,0,0,0,0.0,0
317,B,Iowa,Vanderbilt,Mark Gronowski,Rusher,0,0,0.0,0,0,0,4,13.8,0,0,0,0.0,0
317,B,Iowa,Vanderbilt,Kamari Moulton,Rusher,0,0,0.0,0,0,0,5,10.6,0,0,0,0.0,0
317,B,Iowa,Vanderbilt,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,1,0.1,0,0,0,0.0,0
317,B,Iowa,Vanderbilt,Nathan Mcneil,Rusher,0,0,0.0,0,0,0,3,7.0,0,0,0,0.0,0
317,B,Iowa,Vanderbilt,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,2,13.4,0,0,0,0.0,0
317,B,Iowa,Vanderbilt,Hank Brown,Rusher,0,0,0.0,0,0,0,2,11.4,0,0,0,0.0,0
317,B,Iowa,Vanderbilt,Sam Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,51.2,0
317,B,Iowa,Vanderbilt,DJ Vonnahme,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
317,B,Iowa,Vanderbilt,Hayden Large,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.2,1
317,B,Iowa,Vanderbilt,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
317,B,Iowa,Vanderbilt,Zach Ortwerth,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,60.7,0
317,B,Iowa,Vanderbilt,KJ Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.8,0
317,B,Iowa,Vanderbilt,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,65.6,0
317,B,Iowa,Vanderbilt,Addison Ostrenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.2,1
317,B,Iowa,Vanderbilt,Kaden Wetjen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.7,0
317,B,Iowa,Vanderbilt,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
317,B,Vanderbilt,Iowa,Diego Pavia,QB,24,16,141.6,1,0,1,0,0.0,0,0,0,0.0,0
317,B,Vanderbilt,Iowa,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,11,48.7,0,0,0,0.0,0
317,B,Vanderbilt,Iowa,AJ Newberry,Rusher,0,0,0.0,0,0,0,9,38.6,0,0,0,0.0,0
317,B,Vanderbilt,Iowa,Diego Pavia,Rusher,0,0,0.0,0,0,0,10,55.6,2,0,0,0.0,0
317,B,Vanderbilt,Iowa,Makhilyn Young,Rusher,0,0,0.0,0,0,0,1,5.0,0,0,0,0.0,0
317,B,Vanderbilt,Iowa,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.5,0
317,B,Vanderbilt,Iowa,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,15.7,0
317,B,Vanderbilt,Iowa,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,15.7,0
317,B,Vanderbilt,Iowa,Kayleb Barnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,50.6,0
317,B,Vanderbilt,Iowa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
317,B,Vanderbilt,Iowa,Cole Spence,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.1,0
317,B,Vanderbilt,Iowa,Brycen Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
317,B,Vanderbilt,Iowa,Trent Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.4,1
317,B,Vanderbilt,Iowa,Tristen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.7,0
318,A,Vanderbilt,Iowa,Diego Pavia,QB,22,13,114.8,0,0,3,0,0.0,0,0,0,0.0,0
318,A,Vanderbilt,Iowa,Diego Pavia,Rusher,0,0,0.0,0,0,0,8,23.0,0,0,0,0.0,0
318,A,Vanderbilt,Iowa,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,10,28.9,0,0,0,0.0,0
318,A,Vanderbilt,Iowa,AJ Newberry,Rusher,0,0,0.0,0,0,0,2,7.8,0,0,0,0.0,0
318,A,Vanderbilt,Iowa,Makhilyn Young,Rusher,0,0,0.0,0,0,0,5,30.8,1,0,0,0.0,0
318,A,Vanderbilt,Iowa,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.9,0
318,A,Vanderbilt,Iowa,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,29.4,0
318,A,Vanderbilt,Iowa,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,1.0,0
318,A,Vanderbilt,Iowa,Brycen Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.6,0
318,A,Vanderbilt,Iowa,Kayleb Barnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
318,A,Vanderbilt,Iowa,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.2,0
318,A,Vanderbilt,Iowa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
318,A,Vanderbilt,Iowa,Cole Spence,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.7,0
318,A,Iowa,Vanderbilt,Mark Gronowski,QB,20,14,122.7,0,0,5,0,0.0,0,0,0,0.0,0
318,A,Iowa,Vanderbilt,Mark Gronowski,Rusher,0,0,0.0,0,0,0,6,19.8,0,0,0,0.0,0
318,A,Iowa,Vanderbilt,Kamari Moulton,Rusher,0,0,0.0,0,0,0,11,53.7,0,0,0,0.0,0
318,A,Iowa,Vanderbilt,Xavier Williams,Rusher,0,0,0.0,0,0,0,4,19.1,0,0,0,0.0,0
318,A,Iowa,Vanderbilt,Nathan Mcneil,Rusher,0,0,0.0,0,0,0,3,10.4,0,0,0,0.0,0
318,A,Iowa,Vanderbilt,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,3,40.0,1,0,0,0.0,0
318,A,Iowa,Vanderbilt,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,4,43.3,0,0,0,0.0,0
318,A,Iowa,Vanderbilt,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,22.6,0
318,A,Iowa,Vanderbilt,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.3,0
318,A,Iowa,Vanderbilt,KJ Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.6,0
318,A,Iowa,Vanderbilt,Zach Ortwerth,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,3.6,0
318,A,Iowa,Vanderbilt,DJ Vonnahme,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
318,A,Iowa,Vanderbilt,Addison Ostrenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.1,0
318,A,Iowa,Vanderbilt,Sam Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.9,0
318,A,Iowa,Vanderbilt,Hayden Large,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.7,0
318,A,Iowa,Vanderbilt,Kaden Wetjen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
319,B,Iowa,Vanderbilt,Mark Gronowski,QB,31,15,216.4,0,0,7,0,0.0,0,0,0,0.0,0
319,B,Iowa,Vanderbilt,Xavier Williams,Rusher,0,0,0.0,0,0,0,3,7.0,0,0,0,0.0,0
319,B,Iowa,Vanderbilt,Mark Gronowski,Rusher,0,0,0.0,0,0,0,5,22.5,0,0,0,0.0,0
319,B,Iowa,Vanderbilt,Kamari Moulton,Rusher,0,0,0.0,0,0,0,3,18.4,0,0,0,0.0,0
319,B,Iowa,Vanderbilt,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,2,3.8,0,0,0,0.0,0
319,B,Iowa,Vanderbilt,Nathan Mcneil,Rusher,0,0,0.0,0,0,0,3,21.8,1,0,0,0.0,0
319,B,Iowa,Vanderbilt,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,3,7.3,0,0,0,0.0,0
319,B,Iowa,Vanderbilt,Hank Brown,Rusher,0,0,0.0,0,0,0,1,6.8,0,0,0,0.0,0
319,B,Iowa,Vanderbilt,KJ Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
319,B,Iowa,Vanderbilt,Addison Ostrenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
319,B,Iowa,Vanderbilt,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,12,54.7,0
319,B,Iowa,Vanderbilt,DJ Vonnahme,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
319,B,Iowa,Vanderbilt,Zach Ortwerth,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.9,0
319,B,Iowa,Vanderbilt,Sam Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.1,0
319,B,Iowa,Vanderbilt,Hayden Large,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.1,0
319,B,Iowa,Vanderbilt,Dayton Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,56.4,0
319,B,Iowa,Vanderbilt,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.2,0
319,B,Iowa,Vanderbilt,Kaden Wetjen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.8,0
319,B,Iowa,Vanderbilt,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.3,0
319,B,Vanderbilt,Iowa,Diego Pavia,QB,27,20,245.6,1,0,5,0,0.0,0,0,0,0.0,0
319,B,Vanderbilt,Iowa,Diego Pavia,Rusher,0,0,0.0,0,0,0,14,48.7,0,0,0,0.0,0
319,B,Vanderbilt,Iowa,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,6,58.6,1,0,0,0.0,0
319,B,Vanderbilt,Iowa,Makhilyn Young,Rusher,0,0,0.0,0,0,0,3,10.0,0,0,0,0.0,0
319,B,Vanderbilt,Iowa,Jamezell Lassiter,Rusher,0,0,0.0,0,0,0,1,5.2,0,0,0,0.0,0
319,B,Vanderbilt,Iowa,AJ Newberry,Rusher,0,0,0.0,0,0,0,2,16.9,1,0,0,0.0,0
319,B,Vanderbilt,Iowa,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,102.3,0
319,B,Vanderbilt,Iowa,Cole Spence,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.2,0
319,B,Vanderbilt,Iowa,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,17.0,0
319,B,Vanderbilt,Iowa,Kayleb Barnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
319,B,Vanderbilt,Iowa,Trent Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,59.7,1
319,B,Vanderbilt,Iowa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.1,0
319,B,Vanderbilt,Iowa,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.1,0
319,B,Vanderbilt,Iowa,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.1,0
320,A,Vanderbilt,Iowa,Diego Pavia,QB,32,18,149.6,0,0,5,0,0.0,0,0,0,0.0,0
320,A,Vanderbilt,Iowa,Makhilyn Young,Rusher,0,0,0.0,0,0,0,6,31.6,0,0,0,0.0,0
320,A,Vanderbilt,Iowa,AJ Newberry,Rusher,0,0,0.0,0,0,0,4,9.3,0,0,0,0.0,0
320,A,Vanderbilt,Iowa,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,5,7.9,0,0,0,0.0,0
320,A,Vanderbilt,Iowa,Diego Pavia,Rusher,0,0,0.0,0,0,0,9,20.8,0,0,0,0.0,0
320,A,Vanderbilt,Iowa,Chase Gillespie,Rusher,0,0,0.0,0,0,0,2,8.6,0,0,0,0.0,0
320,A,Vanderbilt,Iowa,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.1,0
320,A,Vanderbilt,Iowa,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,70.0,0
320,A,Vanderbilt,Iowa,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,27.8,0
320,A,Vanderbilt,Iowa,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,24.5,0
320,A,Vanderbilt,Iowa,Trent Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
320,A,Vanderbilt,Iowa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
320,A,Vanderbilt,Iowa,Kayleb Barnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.9,0
320,A,Vanderbilt,Iowa,Cole Spence,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.3,0
320,A,Iowa,Vanderbilt,Mark Gronowski,QB,15,9,88.4,0,0,2,0,0.0,0,0,0,0.0,0
320,A,Iowa,Vanderbilt,Mark Gronowski,Rusher,0,0,0.0,0,0,0,4,6.8,0,0,0,0.0,0
320,A,Iowa,Vanderbilt,Xavier Williams,Rusher,0,0,0.0,0,0,0,10,34.5,0,0,0,0.0,0
320,A,Iowa,Vanderbilt,Kamari Moulton,Rusher,0,0,0.0,0,0,0,9,28.3,0,0,0,0.0,0
320,A,Iowa,Vanderbilt,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,2,-1.8,0,0,0,0.0,0
320,A,Iowa,Vanderbilt,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,2,6.8,0,0,0,0.0,0
320,A,Iowa,Vanderbilt,Nathan Mcneil,Rusher,0,0,0.0,0,0,0,1,21.3,1,0,0,0.0,0
320,A,Iowa,Vanderbilt,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
320,A,Iowa,Vanderbilt,Hayden Large,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
320,A,Iowa,Vanderbilt,Addison Ostrenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.1,0
320,A,Iowa,Vanderbilt,Zach Ortwerth,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.9,0
320,A,Iowa,Vanderbilt,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.4,0
320,A,Iowa,Vanderbilt,KJ Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
320,A,Iowa,Vanderbilt,Sam Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.4,0
320,A,Iowa,Vanderbilt,DJ Vonnahme,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.2,0
320,A,Iowa,Vanderbilt,Kaden Wetjen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
320,A,Iowa,Vanderbilt,Dayton Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,39.2,0
321,B,Iowa,Vanderbilt,Mark Gronowski,QB,23,8,69.4,1,0,5,0,0.0,0,0,0,0.0,0
321,B,Iowa,Vanderbilt,Nathan Mcneil,Rusher,0,0,0.0,0,0,0,4,-0.0,0,0,0,0.0,0
321,B,Iowa,Vanderbilt,Mark Gronowski,Rusher,0,0,0.0,0,0,0,3,5.2,0,0,0,0.0,0
321,B,Iowa,Vanderbilt,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,5,19.8,0,0,0,0.0,0
321,B,Iowa,Vanderbilt,Kamari Moulton,Rusher,0,0,0.0,0,0,0,8,46.9,0,0,0,0.0,0
321,B,Iowa,Vanderbilt,Xavier Williams,Rusher,0,0,0.0,0,0,0,4,15.3,0,0,0,0.0,0
321,B,Iowa,Vanderbilt,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,2,16.6,0,0,0,0.0,0
321,B,Iowa,Vanderbilt,Zach Ortwerth,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
321,B,Iowa,Vanderbilt,DJ Vonnahme,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,37.3,1
321,B,Iowa,Vanderbilt,Sam Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.9,0
321,B,Iowa,Vanderbilt,Hayden Large,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,20.2,0
321,B,Iowa,Vanderbilt,Dayton Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
321,B,Iowa,Vanderbilt,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
321,B,Iowa,Vanderbilt,KJ Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
321,B,Iowa,Vanderbilt,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
321,B,Iowa,Vanderbilt,Kaden Wetjen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
321,B,Vanderbilt,Iowa,Diego Pavia,QB,22,14,127.4,0,0,4,0,0.0,0,0,0,0.0,0
321,B,Vanderbilt,Iowa,Blaze Berlowitz,Rusher,0,0,0.0,0,0,0,1,4.5,0,0,0,0.0,0
321,B,Vanderbilt,Iowa,AJ Newberry,Rusher,0,0,0.0,0,0,0,3,9.8,0,0,0,0.0,0
321,B,Vanderbilt,Iowa,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,11,58.5,2,0,0,0.0,0
321,B,Vanderbilt,Iowa,Diego Pavia,Rusher,0,0,0.0,0,0,0,13,40.8,1,0,0,0.0,0
321,B,Vanderbilt,Iowa,Makhilyn Young,Rusher,0,0,0.0,0,0,0,3,16.6,0,0,0,0.0,0
321,B,Vanderbilt,Iowa,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,62.2,0
321,B,Vanderbilt,Iowa,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
321,B,Vanderbilt,Iowa,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,4.2,0
321,B,Vanderbilt,Iowa,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,10.0,0
321,B,Vanderbilt,Iowa,Cole Spence,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.6,0
321,B,Vanderbilt,Iowa,Kayleb Barnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.2,0
321,B,Vanderbilt,Iowa,Brycen Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
322,A,Vanderbilt,Iowa,Diego Pavia,QB,18,11,102.9,0,0,0,0,0.0,0,0,0,0.0,0
322,A,Vanderbilt,Iowa,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,6,15.0,0,0,0,0.0,0
322,A,Vanderbilt,Iowa,Diego Pavia,Rusher,0,0,0.0,0,0,0,7,26.1,1,0,0,0.0,0
322,A,Vanderbilt,Iowa,Makhilyn Young,Rusher,0,0,0.0,0,0,0,3,2.6,0,0,0,0.0,0
322,A,Vanderbilt,Iowa,AJ Newberry,Rusher,0,0,0.0,0,0,0,2,7.4,0,0,0,0.0,0
322,A,Vanderbilt,Iowa,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,13.9,0
322,A,Vanderbilt,Iowa,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
322,A,Vanderbilt,Iowa,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,42.1,0
322,A,Vanderbilt,Iowa,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,38.1,0
322,A,Vanderbilt,Iowa,Cole Spence,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
322,A,Vanderbilt,Iowa,Kayleb Barnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
322,A,Vanderbilt,Iowa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.7,0
322,A,Iowa,Vanderbilt,Mark Gronowski,QB,29,21,212.8,1,0,3,0,0.0,0,0,0,0.0,0
322,A,Iowa,Vanderbilt,Mark Gronowski,Rusher,0,0,0.0,0,0,0,10,46.5,1,0,0,0.0,0
322,A,Iowa,Vanderbilt,Xavier Williams,Rusher,0,0,0.0,0,0,0,8,15.4,0,0,0,0.0,0
322,A,Iowa,Vanderbilt,Kamari Moulton,Rusher,0,0,0.0,0,0,0,8,58.4,2,0,0,0.0,0
322,A,Iowa,Vanderbilt,Nathan Mcneil,Rusher,0,0,0.0,0,0,0,3,22.1,0,0,0,0.0,0
322,A,Iowa,Vanderbilt,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,7,19.1,0,0,0,0.0,0
322,A,Iowa,Vanderbilt,Hank Brown,Rusher,0,0,0.0,0,0,0,3,16.4,0,0,0,0.0,0
322,A,Iowa,Vanderbilt,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,2,16.1,0,0,0,0.0,0
322,A,Iowa,Vanderbilt,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.4,0
322,A,Iowa,Vanderbilt,Kaden Wetjen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,34.0,0
322,A,Iowa,Vanderbilt,Addison Ostrenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.9,0
322,A,Iowa,Vanderbilt,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,40.7,0
322,A,Iowa,Vanderbilt,DJ Vonnahme,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,8.4,0
322,A,Iowa,Vanderbilt,Sam Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,74.3,0
322,A,Iowa,Vanderbilt,Dayton Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
322,A,Iowa,Vanderbilt,Hayden Large,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.7,0
322,A,Iowa,Vanderbilt,KJ Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.6,0
322,A,Iowa,Vanderbilt,Zach Ortwerth,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.8,1
323,B,Iowa,Vanderbilt,Mark Gronowski,QB,25,17,140.5,1,0,5,0,0.0,0,0,0,0.0,0
323,B,Iowa,Vanderbilt,Mark Gronowski,Rusher,0,0,0.0,0,0,0,11,33.7,0,0,0,0.0,0
323,B,Iowa,Vanderbilt,Kamari Moulton,Rusher,0,0,0.0,0,0,0,7,28.9,0,0,0,0.0,0
323,B,Iowa,Vanderbilt,Xavier Williams,Rusher,0,0,0.0,0,0,0,4,14.0,0,0,0,0.0,0
323,B,Iowa,Vanderbilt,Nathan Mcneil,Rusher,0,0,0.0,0,0,0,1,4.7,0,0,0,0.0,0
323,B,Iowa,Vanderbilt,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,4,4.1,1,0,0,0.0,0
323,B,Iowa,Vanderbilt,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,1,1.9,0,0,0,0.0,0
323,B,Iowa,Vanderbilt,DJ Vonnahme,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.2,0
323,B,Iowa,Vanderbilt,Addison Ostrenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
323,B,Iowa,Vanderbilt,Zach Ortwerth,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.7,0
323,B,Iowa,Vanderbilt,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,31.2,1
323,B,Iowa,Vanderbilt,Dayton Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
323,B,Iowa,Vanderbilt,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.8,0
323,B,Iowa,Vanderbilt,Kaden Wetjen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.9,0
323,B,Iowa,Vanderbilt,Sam Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.4,0
323,B,Iowa,Vanderbilt,KJ Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.3,0
323,B,Iowa,Vanderbilt,Hayden Large,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
323,B,Vanderbilt,Iowa,Diego Pavia,QB,10,6,39.6,0,0,2,0,0.0,0,0,0,0.0,0
323,B,Vanderbilt,Iowa,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,12,28.4,0,0,0,0.0,0
323,B,Vanderbilt,Iowa,Diego Pavia,Rusher,0,0,0.0,0,0,0,12,106.0,3,0,0,0.0,0
323,B,Vanderbilt,Iowa,Jamezell Lassiter,Rusher,0,0,0.0,0,0,0,2,-0.9,0,0,0,0.0,0
323,B,Vanderbilt,Iowa,Makhilyn Young,Rusher,0,0,0.0,0,0,0,5,15.9,0,0,0,0.0,0
323,B,Vanderbilt,Iowa,Chase Gillespie,Rusher,0,0,0.0,0,0,0,1,6.6,0,0,0,0.0,0
323,B,Vanderbilt,Iowa,Blaze Berlowitz,Rusher,0,0,0.0,0,0,0,1,6.4,0,0,0,0.0,0
323,B,Vanderbilt,Iowa,AJ Newberry,Rusher,0,0,0.0,0,0,0,2,4.8,0,0,0,0.0,0
323,B,Vanderbilt,Iowa,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.0,0
