sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
309,B,Liberty,James Madison,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,30.1,1
309,B,Liberty,James Madison,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.9,0
309,B,Liberty,James Madison,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,30.6,0
309,B,Liberty,James Madison,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,15,168.7,0
309,B,Liberty,James Madison,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
310,A,Liberty,James Madison,Ethan Vasko,QB,46,23,254.1,1,0,12,0,0.0,0,0,0,0.0,0
310,A,Liberty,James Madison,Ethan Vasko,Rusher,0,0,0.0,0,0,0,13,59.2,0,0,0,0.0,0
310,A,Liberty,James Madison,Other RB,Rusher,0,0,0.0,0,0,0,1,9.1,0,0,0,0.0,0
310,A,Liberty,James Madison,Evan Dickens,Rusher,0,0,0.0,0,0,0,12,42.4,0,0,0,0.0,0
310,A,Liberty,James Madison,Vaughn Blue,Rusher,0,0,0.0,0,0,0,3,15.6,0,0,0,0.0,0
310,A,Liberty,James Madison,Caden Williams,Rusher,0,0,0.0,0,0,0,8,3.9,0,0,0,0.0,0
310,A,Liberty,James Madison,Julian Gray,Rusher,0,0,0.0,0,0,0,3,10.0,0,0,0,0.0,0
310,A,Liberty,James Madison,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,26.5,1
310,A,Liberty,James Madison,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,66.0,0
310,A,Liberty,James Madison,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,0.0,0
310,A,Liberty,James Madison,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,51.1,0
310,A,Liberty,James Madison,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,81.8,0
310,A,Liberty,James Madison,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,3.8,0
310,A,Liberty,James Madison,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,8.3,0
310,A,Liberty,James Madison,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.6,0
310,A,James Madison,Liberty,Alonza Barnett,QB,37,23,228.0,1,0,6,0,0.0,0,0,0,0.0,0
310,A,James Madison,Liberty,Matthew Sluka,QB,4,1,4.6,0,0,0,0,0.0,0,0,0,0.0,0
310,A,James Madison,Liberty,George Pettaway,Rusher,0,0,0.0,0,0,0,8,34.0,0,0,0,0.0,0
310,A,James Madison,Liberty,Wayne Knight,Rusher,0,0,0.0,0,0,0,11,39.4,0,0,0,0.0,0
310,A,James Madison,Liberty,Matthew Sluka,Rusher,0,0,0.0,0,0,0,16,114.7,2,0,0,0.0,0
310,A,James Madison,Liberty,Alonza Barnett,Rusher,0,0,0.0,0,0,0,10,18.7,0,0,0,0.0,0
310,A,James Madison,Liberty,Jordan Fuller,Rusher,0,0,0.0,0,0,0,6,22.4,0,0,0,0.0,0
310,A,James Madison,Liberty,Ayo Adeyi,Rusher,0,0,0.0,0,0,0,1,-0.2,0,0,0,0.0,0
310,A,James Madison,Liberty,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,5.0,0
310,A,James Madison,Liberty,Nick DeGennaro,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,10.3,0
310,A,James Madison,Liberty,Logan Kyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,15.4,0
310,A,James Madison,Liberty,Michael Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,58.2,0
310,A,James Madison,Liberty,Landon Ellis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,62.7,0
310,A,James Madison,Liberty,Jaylan Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,47.1,1
310,A,James Madison,Liberty,Za'Ron Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.4,0
310,A,James Madison,Liberty,Lakota Dippre,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.5,0
310,A,James Madison,Liberty,Isaiah Alston,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
311,B,James Madison,Liberty,Alonza Barnett,QB,36,22,309.6,0,0,6,0,0.0,0,0,0,0.0,0
311,B,James Madison,Liberty,Matthew Sluka,QB,2,2,15.4,0,0,1,0,0.0,0,0,0,0.0,0
311,B,James Madison,Liberty,George Pettaway,Rusher,0,0,0.0,0,0,0,12,39.9,0,0,0,0.0,0
311,B,James Madison,Liberty,Matthew Sluka,Rusher,0,0,0.0,0,0,0,12,49.6,1,0,0,0.0,0
311,B,James Madison,Liberty,Jordan Fuller,Rusher,0,0,0.0,0,0,0,17,75.1,3,0,0,0.0,0
311,B,James Madison,Liberty,Wayne Knight,Rusher,0,0,0.0,0,0,0,11,31.8,0,0,0,0.0,0
311,B,James Madison,Liberty,Ayo Adeyi,Rusher,0,0,0.0,0,0,0,2,2.2,0,0,0,0.0,0
311,B,James Madison,Liberty,Alonza Barnett,Rusher,0,0,0.0,0,0,0,3,26.0,0,0,0,0.0,0
311,B,James Madison,Liberty,Landon Ellis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,42.5,0
311,B,James Madison,Liberty,Nick DeGennaro,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,113.0,0
311,B,James Madison,Liberty,Braeden Wisloski,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.0,0
311,B,James Madison,Liberty,Jaylan Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,17.3,0
311,B,James Madison,Liberty,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,55.1,0
311,B,James Madison,Liberty,Michael Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,48.8,0
311,B,James Madison,Liberty,Za'Ron Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
311,B,James Madison,Liberty,Logan Kyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.3,0
311,B,James Madison,Liberty,Lakota Dippre,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
311,B,Liberty,James Madison,Ethan Vasko,QB,47,31,302.0,0,0,10,0,0.0,0,0,0,0.0,0
311,B,Liberty,James Madison,Evan Dickens,Rusher,0,0,0.0,0,0,0,10,31.8,1,0,0,0.0,0
311,B,Liberty,James Madison,Vaughn Blue,Rusher,0,0,0.0,0,0,0,2,22.7,0,0,0,0.0,0
311,B,Liberty,James Madison,Caden Williams,Rusher,0,0,0.0,0,0,0,6,17.2,0,0,0,0.0,0
311,B,Liberty,James Madison,Julian Gray,Rusher,0,0,0.0,0,0,0,5,35.3,1,0,0,0.0,0
311,B,Liberty,James Madison,Ethan Vasko,Rusher,0,0,0.0,0,0,0,10,1.7,0,0,0,0.0,0
311,B,Liberty,James Madison,Other RB,Rusher,0,0,0.0,0,0,0,1,0.6,0,0,0,0.0,0
311,B,Liberty,James Madison,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,38.9,0
311,B,Liberty,James Madison,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,111.9,0
311,B,Liberty,James Madison,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,39.2,0
311,B,Liberty,James Madison,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.7,0
311,B,Liberty,James Madison,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.3,0
311,B,Liberty,James Madison,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,4.1,0
311,B,Liberty,James Madison,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,15.5,0
311,B,Liberty,James Madison,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,55.3,0
312,A,Liberty,James Madison,Ethan Vasko,QB,41,25,301.3,1,0,10,0,0.0,0,0,0,0.0,0
312,A,Liberty,James Madison,Julian Gray,Rusher,0,0,0.0,0,0,0,4,14.6,0,0,0,0.0,0
312,A,Liberty,James Madison,Evan Dickens,Rusher,0,0,0.0,0,0,0,16,77.5,0,0,0,0.0,0
312,A,Liberty,James Madison,Caden Williams,Rusher,0,0,0.0,0,0,0,7,20.0,1,0,0,0.0,0
312,A,Liberty,James Madison,Ethan Vasko,Rusher,0,0,0.0,0,0,0,8,30.1,0,0,0,0.0,0
312,A,Liberty,James Madison,Vaughn Blue,Rusher,0,0,0.0,0,0,0,4,16.6,0,0,0,0.0,0
312,A,Liberty,James Madison,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,100.7,1
312,A,Liberty,James Madison,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,68.7,0
312,A,Liberty,James Madison,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,45.9,0
312,A,Liberty,James Madison,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,8.0,0
312,A,Liberty,James Madison,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.5,0
312,A,Liberty,James Madison,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.6,0
312,A,Liberty,James Madison,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.8,0
312,A,Liberty,James Madison,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.1,0
312,A,James Madison,Liberty,Matthew Sluka,QB,5,4,35.1,0,0,1,0,0.0,0,0,0,0.0,0
312,A,James Madison,Liberty,Alonza Barnett,QB,29,22,120.8,0,0,9,0,0.0,0,0,0,0.0,0
312,A,James Madison,Liberty,Wayne Knight,Rusher,0,0,0.0,0,0,0,7,18.6,0,0,0,0.0,0
312,A,James Madison,Liberty,Jordan Fuller,Rusher,0,0,0.0,0,0,0,9,73.0,1,0,0,0.0,0
312,A,James Madison,Liberty,George Pettaway,Rusher,0,0,0.0,0,0,0,6,45.8,1,0,0,0.0,0
312,A,James Madison,Liberty,Ayo Adeyi,Rusher,0,0,0.0,0,0,0,6,11.1,0,0,0,0.0,0
312,A,James Madison,Liberty,Matthew Sluka,Rusher,0,0,0.0,0,0,0,13,56.2,0,0,0,0.0,0
312,A,James Madison,Liberty,Alonza Barnett,Rusher,0,0,0.0,0,0,0,4,21.5,0,0,0,0.0,0
312,A,James Madison,Liberty,Logan Kyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,16.0,0
312,A,James Madison,Liberty,Nick DeGennaro,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.7,0
312,A,James Madison,Liberty,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.2,0
312,A,James Madison,Liberty,Landon Ellis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,36.6,0
312,A,James Madison,Liberty,Braeden Wisloski,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.3,0
312,A,James Madison,Liberty,Za'Ron Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
312,A,James Madison,Liberty,Jaylan Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.4,0
312,A,James Madison,Liberty,Michael Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,20.1,0
312,A,James Madison,Liberty,Lakota Dippre,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,28.6,0
312,A,James Madison,Liberty,Isaiah Alston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
313,B,James Madison,Liberty,Alonza Barnett,QB,53,34,309.3,2,0,10,0,0.0,0,0,0,0.0,0
313,B,James Madison,Liberty,Matthew Sluka,QB,11,6,106.1,0,0,1,0,0.0,0,0,0,0.0,0
313,B,James Madison,Liberty,George Pettaway,Rusher,0,0,0.0,0,0,0,8,17.3,0,0,0,0.0,0
313,B,James Madison,Liberty,Matthew Sluka,Rusher,0,0,0.0,0,0,0,13,77.4,1,0,0,0.0,0
313,B,James Madison,Liberty,Jordan Fuller,Rusher,0,0,0.0,0,0,0,3,17.5,0,0,0,0.0,0
313,B,James Madison,Liberty,Wayne Knight,Rusher,0,0,0.0,0,0,0,4,31.0,0,0,0,0.0,0
313,B,James Madison,Liberty,Ayo Adeyi,Rusher,0,0,0.0,0,0,0,6,10.9,0,0,0,0.0,0
313,B,James Madison,Liberty,Alonza Barnett,Rusher,0,0,0.0,0,0,0,3,36.3,2,0,0,0.0,0
313,B,James Madison,Liberty,Logan Kyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,53.9,0
313,B,James Madison,Liberty,Nick DeGennaro,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,31.9,0
313,B,James Madison,Liberty,Braeden Wisloski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
313,B,James Madison,Liberty,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,14,99.0,1
313,B,James Madison,Liberty,Landon Ellis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,63.7,1
313,B,James Madison,Liberty,Michael Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.3,0
313,B,James Madison,Liberty,Jaylan Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,56.3,0
313,B,James Madison,Liberty,Lakota Dippre,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,40.6,0
313,B,James Madison,Liberty,Za'Ron Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.0,0
313,B,James Madison,Liberty,Isaiah Alston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.6,0
313,B,Liberty,James Madison,Ethan Vasko,QB,33,18,282.5,4,0,9,0,0.0,0,0,0,0.0,0
313,B,Liberty,James Madison,Caden Williams,Rusher,0,0,0.0,0,0,0,12,89.9,1,0,0,0.0,0
313,B,Liberty,James Madison,Evan Dickens,Rusher,0,0,0.0,0,0,0,16,55.2,0,0,0,0.0,0
313,B,Liberty,James Madison,Vaughn Blue,Rusher,0,0,0.0,0,0,0,1,0.8,0,0,0,0.0,0
313,B,Liberty,James Madison,Ethan Vasko,Rusher,0,0,0.0,0,0,0,15,67.3,0,0,0,0.0,0
313,B,Liberty,James Madison,Julian Gray,Rusher,0,0,0.0,0,0,0,3,10.6,0,0,0,0.0,0
313,B,Liberty,James Madison,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,35.3,0
313,B,Liberty,James Madison,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,26.4,1
313,B,Liberty,James Madison,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,47.9,0
313,B,Liberty,James Madison,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,42.0,2
313,B,Liberty,James Madison,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,58.7,1
313,B,Liberty,James Madison,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,32.2,0
313,B,Liberty,James Madison,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,40.0,0
313,B,Liberty,James Madison,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
314,A,Liberty,James Madison,Ethan Vasko,QB,42,25,303.1,1,0,11,0,0.0,0,0,0,0.0,0
314,A,Liberty,James Madison,Evan Dickens,Rusher,0,0,0.0,0,0,0,18,68.4,1,0,0,0.0,0
314,A,Liberty,James Madison,Caden Williams,Rusher,0,0,0.0,0,0,0,9,36.3,1,0,0,0.0,0
314,A,Liberty,James Madison,Ethan Vasko,Rusher,0,0,0.0,0,0,0,4,15.5,0,0,0,0.0,0
314,A,Liberty,James Madison,Julian Gray,Rusher,0,0,0.0,0,0,0,4,39.5,0,0,0,0.0,0
314,A,Liberty,James Madison,Vaughn Blue,Rusher,0,0,0.0,0,0,0,5,9.0,0,0,0,0.0,0
314,A,Liberty,James Madison,Other RB,Rusher,0,0,0.0,0,0,0,1,5.3,0,0,0,0.0,0
314,A,Liberty,James Madison,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,68.7,0
314,A,Liberty,James Madison,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,15.6,0
314,A,Liberty,James Madison,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.1,0
314,A,Liberty,James Madison,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,64.0,0
314,A,Liberty,James Madison,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.7,1
314,A,Liberty,James Madison,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.2,0
314,A,Liberty,James Madison,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,56.4,0
314,A,Liberty,James Madison,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,23.4,0
314,A,James Madison,Liberty,Alonza Barnett,QB,33,26,234.6,3,0,7,0,0.0,0,0,0,0.0,0
314,A,James Madison,Liberty,Matthew Sluka,QB,6,5,61.2,1,0,0,0,0.0,0,0,0,0.0,0
314,A,James Madison,Liberty,Alonza Barnett,Rusher,0,0,0.0,0,0,0,7,44.4,0,0,0,0.0,0
314,A,James Madison,Liberty,Wayne Knight,Rusher,0,0,0.0,0,0,0,3,14.3,0,0,0,0.0,0
314,A,James Madison,Liberty,Jordan Fuller,Rusher,0,0,0.0,0,0,0,9,31.6,0,0,0,0.0,0
314,A,James Madison,Liberty,Matthew Sluka,Rusher,0,0,0.0,0,0,0,10,32.6,0,0,0,0.0,0
314,A,James Madison,Liberty,George Pettaway,Rusher,0,0,0.0,0,0,0,4,22.2,0,0,0,0.0,0
314,A,James Madison,Liberty,Ayo Adeyi,Rusher,0,0,0.0,0,0,0,5,14.5,0,0,0,0.0,0
314,A,James Madison,Liberty,Nick DeGennaro,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.5,1
314,A,James Madison,Liberty,Isaiah Alston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
314,A,James Madison,Liberty,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,54.5,1
314,A,James Madison,Liberty,Lakota Dippre,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,66.4,1
314,A,James Madison,Liberty,Logan Kyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.9,0
314,A,James Madison,Liberty,Michael Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,43.6,0
314,A,James Madison,Liberty,Landon Ellis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,41.5,1
314,A,James Madison,Liberty,Jaylan Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,27.7,0
314,A,James Madison,Liberty,Za'Ron Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.1,0
314,A,James Madison,Liberty,Braeden Wisloski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.8,0
315,B,James Madison,Liberty,Alonza Barnett,QB,37,25,159.4,0,0,8,0,0.0,0,0,0,0.0,0
315,B,James Madison,Liberty,Matthew Sluka,QB,4,1,8.6,0,0,0,0,0.0,0,0,0,0.0,0
315,B,James Madison,Liberty,Matthew Sluka,Rusher,0,0,0.0,0,0,0,11,43.3,0,0,0,0.0,0
315,B,James Madison,Liberty,Alonza Barnett,Rusher,0,0,0.0,0,0,0,5,3.5,0,0,0,0.0,0
315,B,James Madison,Liberty,Jordan Fuller,Rusher,0,0,0.0,0,0,0,7,7.1,0,0,0,0.0,0
315,B,James Madison,Liberty,George Pettaway,Rusher,0,0,0.0,0,0,0,3,23.6,0,0,0,0.0,0
315,B,James Madison,Liberty,Wayne Knight,Rusher,0,0,0.0,0,0,0,2,1.3,0,0,0,0.0,0
315,B,James Madison,Liberty,Ayo Adeyi,Rusher,0,0,0.0,0,0,0,7,19.7,0,0,0,0.0,0
315,B,James Madison,Liberty,Logan Kyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,21.1,0
315,B,James Madison,Liberty,Lakota Dippre,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,10.8,0
315,B,James Madison,Liberty,Za'Ron Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
315,B,James Madison,Liberty,Michael Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,8.9,0
315,B,James Madison,Liberty,Nick DeGennaro,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,35.8,0
315,B,James Madison,Liberty,Isaiah Alston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.0,0
315,B,James Madison,Liberty,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,34.2,0
315,B,James Madison,Liberty,Jaylan Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.6,0
315,B,James Madison,Liberty,Landon Ellis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,27.6,0
315,B,James Madison,Liberty,Braeden Wisloski,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
315,B,Liberty,James Madison,Ethan Vasko,QB,31,17,176.7,0,0,5,0,0.0,0,0,0,0.0,0
315,B,Liberty,James Madison,Ethan Vasko,Rusher,0,0,0.0,0,0,0,21,79.2,0,0,0,0.0,0
315,B,Liberty,James Madison,Evan Dickens,Rusher,0,0,0.0,0,0,0,20,105.9,2,0,0,0.0,0
315,B,Liberty,James Madison,Julian Gray,Rusher,0,0,0.0,0,0,0,4,7.7,0,0,0,0.0,0
315,B,Liberty,James Madison,Vaughn Blue,Rusher,0,0,0.0,0,0,0,4,21.3,0,0,0,0.0,0
315,B,Liberty,James Madison,Caden Williams,Rusher,0,0,0.0,0,0,0,2,2.6,0,0,0,0.0,0
315,B,Liberty,James Madison,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,21.3,0
315,B,Liberty,James Madison,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,41.6,0
315,B,Liberty,James Madison,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,44.4,0
315,B,Liberty,James Madison,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,62.8,0
315,B,Liberty,James Madison,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.6,0
315,B,Liberty,James Madison,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
315,B,Liberty,James Madison,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
315,B,Liberty,James Madison,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
316,A,Liberty,James Madison,Ethan Vasko,QB,47,24,221.0,0,0,9,0,0.0,0,0,0,0.0,0
316,A,Liberty,James Madison,Evan Dickens,Rusher,0,0,0.0,0,0,0,9,42.8,0,0,0,0.0,0
316,A,Liberty,James Madison,Ethan Vasko,Rusher,0,0,0.0,0,0,0,21,89.1,2,0,0,0.0,0
316,A,Liberty,James Madison,Julian Gray,Rusher,0,0,0.0,0,0,0,5,35.4,1,0,0,0.0,0
316,A,Liberty,James Madison,Caden Williams,Rusher,0,0,0.0,0,0,0,3,1.4,0,0,0,0.0,0
316,A,Liberty,James Madison,Vaughn Blue,Rusher,0,0,0.0,0,0,0,2,7.7,0,0,0,0.0,0
316,A,Liberty,James Madison,Other RB,Rusher,0,0,0.0,0,0,0,1,2.8,0,0,0,0.0,0
316,A,Liberty,James Madison,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,56.8,0
316,A,Liberty,James Madison,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,9.8,0
316,A,Liberty,James Madison,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,61.6,0
316,A,Liberty,James Madison,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.8,0
316,A,Liberty,James Madison,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,37.3,0
316,A,Liberty,James Madison,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,24.0,0
316,A,Liberty,James Madison,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,9.8,0
316,A,Liberty,James Madison,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
316,A,James Madison,Liberty,Matthew Sluka,QB,9,7,116.5,1,0,0,0,0.0,0,0,0,0.0,0
316,A,James Madison,Liberty,Alonza Barnett,QB,42,27,381.1,3,0,4,0,0.0,0,0,0,0.0,0
316,A,James Madison,Liberty,Wayne Knight,Rusher,0,0,0.0,0,0,0,8,12.2,0,0,0,0.0,0
316,A,James Madison,Liberty,Alonza Barnett,Rusher,0,0,0.0,0,0,0,5,8.0,0,0,0,0.0,0
316,A,James Madison,Liberty,George Pettaway,Rusher,0,0,0.0,0,0,0,15,46.1,0,0,0,0.0,0
316,A,James Madison,Liberty,Ayo Adeyi,Rusher,0,0,0.0,0,0,0,3,1.5,1,0,0,0.0,0
316,A,James Madison,Liberty,Matthew Sluka,Rusher,0,0,0.0,0,0,0,16,73.3,1,0,0,0.0,0
316,A,James Madison,Liberty,Jordan Fuller,Rusher,0,0,0.0,0,0,0,8,45.1,0,0,0,0.0,0
316,A,James Madison,Liberty,Jaylan Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,45.3,0
316,A,James Madison,Liberty,Landon Ellis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,56.1,0
316,A,James Madison,Liberty,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,15,257.8,3
316,A,James Madison,Liberty,Braeden Wisloski,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.9,0
316,A,James Madison,Liberty,Logan Kyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,29.2,0
316,A,James Madison,Liberty,Michael Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,43.3,1
316,A,James Madison,Liberty,Lakota Dippre,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.0,0
316,A,James Madison,Liberty,Nick DeGennaro,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.2,0
316,A,James Madison,Liberty,Za'Ron Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,31.8,0
317,B,James Madison,Liberty,Alonza Barnett,QB,41,27,323.5,1,0,9,0,0.0,0,0,0,0.0,0
317,B,James Madison,Liberty,Matthew Sluka,QB,12,6,61.2,0,0,2,0,0.0,0,0,0,0.0,0
317,B,James Madison,Liberty,Alonza Barnett,Rusher,0,0,0.0,0,0,0,3,24.9,2,0,0,0.0,0
317,B,James Madison,Liberty,Wayne Knight,Rusher,0,0,0.0,0,0,0,7,51.8,0,0,0,0.0,0
317,B,James Madison,Liberty,George Pettaway,Rusher,0,0,0.0,0,0,0,4,-0.3,0,0,0,0.0,0
