sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
477,B,North Carolina,UCF,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.5,0
477,B,North Carolina,UCF,Jordan Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.5,0
477,B,North Carolina,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,31.8,0
477,B,North Carolina,UCF,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
477,B,North Carolina,UCF,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
477,B,UCF,North Carolina,Tayven Jackson,QB,20,16,124.0,0,0,2,0,0.0,0,0,0,0.0,0
477,B,UCF,North Carolina,Other QB,QB,5,4,51.5,0,0,1,0,0.0,0,0,0,0.0,0
477,B,UCF,North Carolina,Myles Montgomery,Rusher,0,0,0.0,0,0,0,23,150.8,4,0,0,0.0,0
477,B,UCF,North Carolina,Other RB,Rusher,0,0,0.0,0,0,0,6,17.9,0,0,0,0.0,0
477,B,UCF,North Carolina,Tayven Jackson,Rusher,0,0,0.0,0,0,0,2,16.6,0,0,0,0.0,0
477,B,UCF,North Carolina,Jaden Nixon,Rusher,0,0,0.0,0,0,0,5,1.8,0,0,0,0.0,0
477,B,UCF,North Carolina,Duane Thomas Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,46.6,0
477,B,UCF,North Carolina,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.5,0
477,B,UCF,North Carolina,Chris Domercant,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.3,0
477,B,UCF,North Carolina,DJ Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,21.3,0
477,B,UCF,North Carolina,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.5,0
477,B,UCF,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
477,B,UCF,North Carolina,Kylan Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.3,0
478,A,UCF,North Carolina,Tayven Jackson,QB,33,22,210.5,1,0,3,0,0.0,0,0,0,0.0,0
478,A,UCF,North Carolina,Other QB,QB,3,3,58.8,0,0,3,0,0.0,0,0,0,0.0,0
478,A,UCF,North Carolina,Other RB,Rusher,0,0,0.0,0,0,0,8,19.8,0,0,0,0.0,0
478,A,UCF,North Carolina,Myles Montgomery,Rusher,0,0,0.0,0,0,0,19,78.9,0,0,0,0.0,0
478,A,UCF,North Carolina,Tayven Jackson,Rusher,0,0,0.0,0,0,0,5,16.6,1,0,0,0.0,0
478,A,UCF,North Carolina,Jaden Nixon,Rusher,0,0,0.0,0,0,0,1,2.6,0,0,0,0.0,0
478,A,UCF,North Carolina,DJ Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,54.1,0
478,A,UCF,North Carolina,Chris Domercant,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,65.2,1
478,A,UCF,North Carolina,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,15.4,0
478,A,UCF,North Carolina,Duane Thomas Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,28.1,0
478,A,UCF,North Carolina,Waden Charles,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.0,0
478,A,UCF,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.8,0
478,A,UCF,North Carolina,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.5,0
478,A,UCF,North Carolina,Kylan Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,38.2,0
478,A,North Carolina,UCF,Giovanni Lopez,QB,33,20,251.7,1,0,5,0,0.0,0,0,0,0.0,0
478,A,North Carolina,UCF,Demon June,Rusher,0,0,0.0,0,0,0,8,66.4,1,0,0,0.0,0
478,A,North Carolina,UCF,Charleston French,Rusher,0,0,0.0,0,0,0,1,4.0,0,0,0,0.0,0
478,A,North Carolina,UCF,Caleb Hood,Rusher,0,0,0.0,0,0,0,8,30.2,0,0,0,0.0,0
478,A,North Carolina,UCF,Davion Gause,Rusher,0,0,0.0,0,0,0,4,23.6,0,0,0,0.0,0
478,A,North Carolina,UCF,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,6,25.8,0,0,0,0.0,0
478,A,North Carolina,UCF,Benjamin Hall,Rusher,0,0,0.0,0,0,0,2,7.3,0,0,0,0.0,0
478,A,North Carolina,UCF,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,91.7,1
478,A,North Carolina,UCF,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.3,0
478,A,North Carolina,UCF,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.3,0
478,A,North Carolina,UCF,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,50.1,0
478,A,North Carolina,UCF,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,18.2,0
478,A,North Carolina,UCF,Jordan Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
478,A,North Carolina,UCF,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.8,0
478,A,North Carolina,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.4,0
479,B,North Carolina,UCF,Giovanni Lopez,QB,34,24,230.6,1,0,7,0,0.0,0,0,0,0.0,0
479,B,North Carolina,UCF,Davion Gause,Rusher,0,0,0.0,0,0,0,3,5.6,0,0,0,0.0,0
479,B,North Carolina,UCF,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,6,23.7,0,0,0,0.0,0
479,B,North Carolina,UCF,Demon June,Rusher,0,0,0.0,0,0,0,9,17.9,0,0,0,0.0,0
479,B,North Carolina,UCF,Charleston French,Rusher,0,0,0.0,0,0,0,4,15.2,0,0,0,0.0,0
479,B,North Carolina,UCF,Benjamin Hall,Rusher,0,0,0.0,0,0,0,6,44.2,0,0,0,0.0,0
479,B,North Carolina,UCF,Caleb Hood,Rusher,0,0,0.0,0,0,0,4,17.1,0,0,0,0.0,0
479,B,North Carolina,UCF,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,49.6,1
479,B,North Carolina,UCF,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.0,0
479,B,North Carolina,UCF,Jordan Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.4,0
479,B,North Carolina,UCF,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,18.3,0
479,B,North Carolina,UCF,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,68.2,0
479,B,North Carolina,UCF,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.7,0
479,B,North Carolina,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.3,0
479,B,North Carolina,UCF,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.0,0
479,B,UCF,North Carolina,Other QB,QB,6,5,86.7,0,0,0,0,0.0,0,0,0,0.0,0
479,B,UCF,North Carolina,Tayven Jackson,QB,23,17,217.7,1,0,5,0,0.0,0,0,0,0.0,0
479,B,UCF,North Carolina,Other RB,Rusher,0,0,0.0,0,0,0,3,6.3,0,0,0,0.0,0
479,B,UCF,North Carolina,Myles Montgomery,Rusher,0,0,0.0,0,0,0,17,67.8,2,0,0,0.0,0
479,B,UCF,North Carolina,Tayven Jackson,Rusher,0,0,0.0,0,0,0,4,1.2,0,0,0,0.0,0
479,B,UCF,North Carolina,Jaden Nixon,Rusher,0,0,0.0,0,0,0,2,-1.3,0,0,0,0.0,0
479,B,UCF,North Carolina,Chris Domercant,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,118.9,1
479,B,UCF,North Carolina,Waden Charles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.7,0
479,B,UCF,North Carolina,DJ Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,53.7,0
479,B,UCF,North Carolina,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,72.8,0
479,B,UCF,North Carolina,Kylan Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.8,0
479,B,UCF,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.9,0
479,B,UCF,North Carolina,Duane Thomas Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,8.9,0
479,B,UCF,North Carolina,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.7,0
448,A,UCF,North Carolina,Other QB,QB,4,4,21.2,0,0,2,0,0.0,0,0,0,0.0,0
448,A,UCF,North Carolina,Tayven Jackson,QB,22,13,99.5,0,0,1,0,0.0,0,0,0,0.0,0
448,A,UCF,North Carolina,Myles Montgomery,Rusher,0,0,0.0,0,0,0,26,130.9,1,0,0,0.0,0
448,A,UCF,North Carolina,Jaden Nixon,Rusher,0,0,0.0,0,0,0,4,36.7,0,0,0,0.0,0
448,A,UCF,North Carolina,Other RB,Rusher,0,0,0.0,0,0,0,6,17.7,0,0,0,0.0,0
448,A,UCF,North Carolina,Tayven Jackson,Rusher,0,0,0.0,0,0,0,3,11.6,0,0,0,0.0,0
448,A,UCF,North Carolina,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,28.8,0
448,A,UCF,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.0,0
448,A,UCF,North Carolina,Chris Domercant,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.6,0
448,A,UCF,North Carolina,Waden Charles,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,42.7,0
448,A,UCF,North Carolina,DJ Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.2,0
448,A,UCF,North Carolina,Kylan Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
448,A,UCF,North Carolina,Duane Thomas Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.1,0
448,A,UCF,North Carolina,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.4,0
448,A,North Carolina,UCF,Giovanni Lopez,QB,34,20,206.5,1,0,6,0,0.0,0,0,0,0.0,0
448,A,North Carolina,UCF,Demon June,Rusher,0,0,0.0,0,0,0,8,17.2,0,0,0,0.0,0
448,A,North Carolina,UCF,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,9,29.4,0,0,0,0.0,0
448,A,North Carolina,UCF,Charleston French,Rusher,0,0,0.0,0,0,0,2,-0.0,0,0,0,0.0,0
448,A,North Carolina,UCF,Caleb Hood,Rusher,0,0,0.0,0,0,0,6,7.8,0,0,0,0.0,0
448,A,North Carolina,UCF,Benjamin Hall,Rusher,0,0,0.0,0,0,0,3,12.6,0,0,0,0.0,0
448,A,North Carolina,UCF,Davion Gause,Rusher,0,0,0.0,0,0,0,1,12.0,0,0,0,0.0,0
448,A,North Carolina,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,37.6,0
448,A,North Carolina,UCF,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.9,0
448,A,North Carolina,UCF,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,33.0,0
448,A,North Carolina,UCF,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,27.3,0
448,A,North Carolina,UCF,Jordan Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,33.4,1
448,A,North Carolina,UCF,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,56.2,0
448,A,North Carolina,UCF,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
448,A,North Carolina,UCF,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
449,B,North Carolina,UCF,Giovanni Lopez,QB,36,25,221.1,0,0,9,0,0.0,0,0,0,0.0,0
449,B,North Carolina,UCF,Demon June,Rusher,0,0,0.0,0,0,0,4,32.4,0,0,0,0.0,0
449,B,North Carolina,UCF,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,2,6.6,0,0,0,0.0,0
449,B,North Carolina,UCF,Benjamin Hall,Rusher,0,0,0.0,0,0,0,6,11.1,0,0,0,0.0,0
449,B,North Carolina,UCF,Caleb Hood,Rusher,0,0,0.0,0,0,0,3,4.2,0,0,0,0.0,0
449,B,North Carolina,UCF,Charleston French,Rusher,0,0,0.0,0,0,0,2,10.3,0,0,0,0.0,0
449,B,North Carolina,UCF,Davion Gause,Rusher,0,0,0.0,0,0,0,1,5.9,0,0,0,0.0,0
449,B,North Carolina,UCF,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,49.9,0
449,B,North Carolina,UCF,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,23.7,0
449,B,North Carolina,UCF,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.0,0
449,B,North Carolina,UCF,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,98.4,0
449,B,North Carolina,UCF,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.1,0
449,B,North Carolina,UCF,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
449,B,North Carolina,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.9,0
449,B,UCF,North Carolina,Tayven Jackson,QB,28,20,303.7,1,0,5,0,0.0,0,0,0,0.0,0
449,B,UCF,North Carolina,Other QB,QB,4,2,24.8,0,0,0,0,0.0,0,0,0,0.0,0
449,B,UCF,North Carolina,Myles Montgomery,Rusher,0,0,0.0,0,0,0,20,72.6,2,0,0,0.0,0
449,B,UCF,North Carolina,Other RB,Rusher,0,0,0.0,0,0,0,9,32.5,0,0,0,0.0,0
449,B,UCF,North Carolina,Tayven Jackson,Rusher,0,0,0.0,0,0,0,8,40.5,1,0,0,0.0,0
449,B,UCF,North Carolina,Jaden Nixon,Rusher,0,0,0.0,0,0,0,1,3.1,0,0,0,0.0,0
449,B,UCF,North Carolina,Chris Domercant,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.3,0
449,B,UCF,North Carolina,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,52.3,1
449,B,UCF,North Carolina,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,61.9,0
449,B,UCF,North Carolina,Waden Charles,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,23.8,0
449,B,UCF,North Carolina,DJ Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,70.5,0
449,B,UCF,North Carolina,Duane Thomas Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.8,0
449,B,UCF,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,64.4,0
449,B,UCF,North Carolina,Kylan Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.5,0
450,A,UCF,North Carolina,Other QB,QB,5,4,47.9,0,0,1,0,0.0,0,0,0,0.0,0
450,A,UCF,North Carolina,Tayven Jackson,QB,31,20,233.5,2,0,3,0,0.0,0,0,0,0.0,0
450,A,UCF,North Carolina,Myles Montgomery,Rusher,0,0,0.0,0,0,0,21,103.4,2,0,0,0.0,0
450,A,UCF,North Carolina,Tayven Jackson,Rusher,0,0,0.0,0,0,0,9,64.2,1,0,0,0.0,0
450,A,UCF,North Carolina,Jaden Nixon,Rusher,0,0,0.0,0,0,0,3,2.7,0,0,0,0.0,0
450,A,UCF,North Carolina,Other RB,Rusher,0,0,0.0,0,0,0,5,9.5,0,0,0,0.0,0
450,A,UCF,North Carolina,DJ Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,70.6,1
450,A,UCF,North Carolina,Duane Thomas Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,43.8,0
450,A,UCF,North Carolina,Waden Charles,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.9,0
450,A,UCF,North Carolina,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.9,0
450,A,UCF,North Carolina,Chris Domercant,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,32.1,0
450,A,UCF,North Carolina,Kylan Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
450,A,UCF,North Carolina,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.1,0
450,A,UCF,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,77.1,1
450,A,North Carolina,UCF,Giovanni Lopez,QB,34,21,214.2,3,0,10,0,0.0,0,0,0,0.0,0
450,A,North Carolina,UCF,Benjamin Hall,Rusher,0,0,0.0,0,0,0,2,11.9,0,0,0,0.0,0
450,A,North Carolina,UCF,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,8,46.4,0,0,0,0.0,0
450,A,North Carolina,UCF,Demon June,Rusher,0,0,0.0,0,0,0,9,47.2,0,0,0,0.0,0
450,A,North Carolina,UCF,Caleb Hood,Rusher,0,0,0.0,0,0,0,3,0.7,0,0,0,0.0,0
450,A,North Carolina,UCF,Davion Gause,Rusher,0,0,0.0,0,0,0,1,7.3,0,0,0,0.0,0
450,A,North Carolina,UCF,Charleston French,Rusher,0,0,0.0,0,0,0,2,7.9,0,0,0,0.0,0
450,A,North Carolina,UCF,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,29.0,0
450,A,North Carolina,UCF,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,84.3,1
450,A,North Carolina,UCF,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,43.5,1
450,A,North Carolina,UCF,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,43.8,1
450,A,North Carolina,UCF,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.4,0
450,A,North Carolina,UCF,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.1,0
450,A,North Carolina,UCF,Jordan Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
451,B,North Carolina,UCF,Giovanni Lopez,QB,27,18,148.5,0,0,5,0,0.0,0,0,0,0.0,0
451,B,North Carolina,UCF,Caleb Hood,Rusher,0,0,0.0,0,0,0,13,62.9,1,0,0,0.0,0
451,B,North Carolina,UCF,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,11,64.2,1,0,0,0.0,0
451,B,North Carolina,UCF,Benjamin Hall,Rusher,0,0,0.0,0,0,0,3,5.5,0,0,0,0.0,0
451,B,North Carolina,UCF,Charleston French,Rusher,0,0,0.0,0,0,0,3,2.4,0,0,0,0.0,0
451,B,North Carolina,UCF,Davion Gause,Rusher,0,0,0.0,0,0,0,5,15.0,0,0,0,0.0,0
451,B,North Carolina,UCF,Demon June,Rusher,0,0,0.0,0,0,0,11,81.0,1,0,0,0.0,0
451,B,North Carolina,UCF,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,58.8,0
451,B,North Carolina,UCF,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,51.6,0
451,B,North Carolina,UCF,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,7.5,0
451,B,North Carolina,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.4,0
451,B,North Carolina,UCF,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
451,B,North Carolina,UCF,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
451,B,North Carolina,UCF,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.2,0
451,B,UCF,North Carolina,Tayven Jackson,QB,32,20,169.3,0,0,6,0,0.0,0,0,0,0.0,0
451,B,UCF,North Carolina,Other QB,QB,3,3,31.0,0,0,0,0,0.0,0,0,0,0.0,0
451,B,UCF,North Carolina,Myles Montgomery,Rusher,0,0,0.0,0,0,0,24,91.7,0,0,0,0.0,0
451,B,UCF,North Carolina,Other RB,Rusher,0,0,0.0,0,0,0,3,8.1,0,0,0,0.0,0
451,B,UCF,North Carolina,Tayven Jackson,Rusher,0,0,0.0,0,0,0,2,6.2,0,0,0,0.0,0
451,B,UCF,North Carolina,Duane Thomas Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,12.7,0
451,B,UCF,North Carolina,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,47.5,0
451,B,UCF,North Carolina,DJ Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
451,B,UCF,North Carolina,Kylan Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,10.0,0
451,B,UCF,North Carolina,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,55.7,0
451,B,UCF,North Carolina,Waden Charles,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.6,0
451,B,UCF,North Carolina,Chris Domercant,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.2,0
451,B,UCF,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.6,0
452,A,UCF,North Carolina,Tayven Jackson,QB,30,23,236.8,1,0,5,0,0.0,0,0,0,0.0,0
452,A,UCF,North Carolina,Other QB,QB,5,3,67.8,0,0,2,0,0.0,0,0,0,0.0,0
452,A,UCF,North Carolina,Other RB,Rusher,0,0,0.0,0,0,0,3,-3.5,0,0,0,0.0,0
452,A,UCF,North Carolina,Myles Montgomery,Rusher,0,0,0.0,0,0,0,24,51.5,1,0,0,0.0,0
452,A,UCF,North Carolina,Tayven Jackson,Rusher,0,0,0.0,0,0,0,7,31.2,0,0,0,0.0,0
452,A,UCF,North Carolina,Jaden Nixon,Rusher,0,0,0.0,0,0,0,1,7.6,0,0,0,0.0,0
452,A,UCF,North Carolina,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.5,0
452,A,UCF,North Carolina,Chris Domercant,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,36.9,0
452,A,UCF,North Carolina,Kylan Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,54.6,1
452,A,UCF,North Carolina,Duane Thomas Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,79.2,0
452,A,UCF,North Carolina,DJ Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.7,0
452,A,UCF,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,31.0,0
452,A,UCF,North Carolina,Waden Charles,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.0,0
452,A,UCF,North Carolina,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,30.6,0
452,A,North Carolina,UCF,Giovanni Lopez,QB,17,14,79.9,0,0,6,0,0.0,0,0,0,0.0,0
452,A,North Carolina,UCF,Caleb Hood,Rusher,0,0,0.0,0,0,0,11,48.2,0,0,0,0.0,0
452,A,North Carolina,UCF,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,7,48.6,0,0,0,0.0,0
452,A,North Carolina,UCF,Demon June,Rusher,0,0,0.0,0,0,0,10,50.7,2,0,0,0.0,0
452,A,North Carolina,UCF,Davion Gause,Rusher,0,0,0.0,0,0,0,7,41.1,1,0,0,0.0,0
452,A,North Carolina,UCF,Benjamin Hall,Rusher,0,0,0.0,0,0,0,1,7.0,0,0,0,0.0,0
452,A,North Carolina,UCF,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.4,0
452,A,North Carolina,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.5,0
452,A,North Carolina,UCF,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
452,A,North Carolina,UCF,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,19.0,0
452,A,North Carolina,UCF,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,3.3,0
452,A,North Carolina,UCF,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
452,A,North Carolina,UCF,Jordan Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.7,0
453,B,North Carolina,UCF,Giovanni Lopez,QB,25,16,243.5,1,0,2,0,0.0,0,0,0,0.0,0
453,B,North Carolina,UCF,Davion Gause,Rusher,0,0,0.0,0,0,0,2,-0.9,0,0,0,0.0,0
453,B,North Carolina,UCF,Demon June,Rusher,0,0,0.0,0,0,0,14,78.1,1,0,0,0.0,0
453,B,North Carolina,UCF,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,11,66.3,1,0,0,0.0,0
453,B,North Carolina,UCF,Caleb Hood,Rusher,0,0,0.0,0,0,0,10,100.8,3,0,0,0.0,0
453,B,North Carolina,UCF,Benjamin Hall,Rusher,0,0,0.0,0,0,0,3,34.7,1,0,0,0.0,0
453,B,North Carolina,UCF,Charleston French,Rusher,0,0,0.0,0,0,0,3,3.5,0,0,0,0.0,0
453,B,North Carolina,UCF,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,106.8,1
453,B,North Carolina,UCF,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
453,B,North Carolina,UCF,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,33.5,0
453,B,North Carolina,UCF,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,42.4,0
453,B,North Carolina,UCF,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.0,0
453,B,North Carolina,UCF,Jordan Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.1,0
453,B,North Carolina,UCF,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.4,0
453,B,North Carolina,UCF,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,28.2,0
453,B,UCF,North Carolina,Tayven Jackson,QB,32,24,298.7,3,0,7,0,0.0,0,0,0,0.0,0
453,B,UCF,North Carolina,Other QB,QB,7,3,18.7,0,0,2,0,0.0,0,0,0,0.0,0
453,B,UCF,North Carolina,Myles Montgomery,Rusher,0,0,0.0,0,0,0,19,104.6,1,0,0,0.0,0
453,B,UCF,North Carolina,Other RB,Rusher,0,0,0.0,0,0,0,7,49.8,0,0,0,0.0,0
453,B,UCF,North Carolina,Jaden Nixon,Rusher,0,0,0.0,0,0,0,2,18.3,0,0,0,0.0,0
453,B,UCF,North Carolina,Tayven Jackson,Rusher,0,0,0.0,0,0,0,1,7.4,0,0,0,0.0,0
453,B,UCF,North Carolina,Chris Domercant,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,77.2,0
